Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.077
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.352173,18.1848,0.590857
0.352783,18.2164,-0.141812E-01
0.353394,18.2479,0.674195E-02
0.354004,18.2794,-0.150552E-01
0.354614,18.3109,0.871835E-01
0.355225,18.3424,0.197281
0.355835,18.3739,0.541040E-01
0.356445,18.4055,0.137867
0.357056,18.4370,-0.385198
0.357666,18.4685,0.152841
0.358276,18.5000,0.597168
0.358887,18.5315,0.792693
0.359497,18.5630,-0.332056E-01
0.360107,18.5945,-0.220516
0.360718,18.6261,-0.300195E-01
0.361328,18.6576,0.130793
0.361938,18.6891,0.291207E-01
0.362549,18.7206,0.606452E-01
0.363159,18.7521,0.280498
0.363770,18.7836,0.730405E-01
0.364380,18.8152,-0.168360
0.364990,18.8467,0.883380E-01
0.365601,18.8782,-0.878334E-01
0.366211,18.9097,-0.106029
0.366821,18.9412,-0.996765E-01
0.367432,18.9727,0.399568
0.368042,19.0043,-0.292138E-01
0.368652,19.0358,-0.298862
0.369263,19.0673,0.262575
0.369873,19.0988,0.519757
0.370483,19.1303,-0.176803E-01
0.371094,19.1618,-0.491780
0.371704,19.1934,0.147080
0.372314,19.2249,-0.204459
0.372925,19.2564,0.380470E-01
0.373535,19.2879,0.578213
0.374146,19.3194,-0.238164E-02
0.374756,19.3509,-0.190317E-01
0.375366,19.3825,0.410313E-01
0.375977,19.4140,0.726933E-01
0.376587,19.4455,-0.147134
0.377197,19.4770,0.158370
0.377808,19.5085,-0.400642
0.378418,19.5400,-0.122871
0.379028,19.5715,0.348308
0.379639,19.6031,0.171536
0.380249,19.6346,0.789316E-01
0.380859,19.6661,-0.275429
0.381470,19.6976,-0.722159E-01
0.382080,19.7291,-0.108395
0.382690,19.7606,0.122968
0.383301,19.7922,0.189197E-01
0.383911,19.8237,0.591780E-01
0.384521,19.8552,0.213177
0.385132,19.8867,-0.856784E-02
0.385742,19.9182,-0.310761
0.386353,19.9497,-0.263414
0.386963,19.9813,0.821904E-01
0.387573,20.0128,-0.613567E-03
0.388184,20.0443,-0.214463
0.388794,20.0758,0.147998
0.389404,20.1073,0.779344E-03
0.390015,20.1388,-0.245975
0.390625,20.1704,0.262266
0.391235,20.2019,0.417537E-01
0.391846,20.2334,-0.287560
0.392456,20.2649,0.347872E-01
0.393066,20.2964,-0.473965E-01
0.393677,20.3279,0.829666E-01
0.394287,20.3595,-0.820563E-01
0.394897,20.3910,0.746267
0.395508,20.4225,-0.379384
0.396118,20.4540,-0.123725E-01
0.396729,20.4855,-0.131293
0.397339,20.5170,0.446971E-01
0.397949,20.5486,-0.512065E-01
0.398560,20.5801,0.326419
0.399170,20.6116,0.146868
0.399780,20.6431,0.415123E-01
0.400391,20.6746,-0.701622
0.401001,20.7061,0.130265
0.401611,20.7376,-0.104568E-01
0.402222,20.7692,0.310117
0.402832,20.8007,-0.385471E-01
0.403442,20.8322,0.743647E-01
0.404053,20.8637,-0.476652E-01
0.404663,20.8952,-0.484970E-01
0.405273,20.9267,-0.211223
0.405884,20.9583,0.263723E-01
0.406494,20.9898,-0.298161E-01
0.407104,21.0213,-0.375444E-01
0.407715,21.0528,-0.198095E-01
0.408325,21.0843,0.129951
0.408936,21.1158,0.135266
0.409546,21.1474,0.829018E-01
0.410156,21.1789,-0.465261E-02
0.410767,21.2104,-0.956727E-01
0.411377,21.2419,0.392159E-01
0.411987,21.2734,0.846694E-01
0.412598,21.3049,-0.289839
0.413208,21.3365,0.266325
0.413818,21.3680,0.674565E-01
0.414429,21.3995,-0.211548
0.415039,21.4310,0.783706E-01
0.415649,21.4625,0.740975E-02
0.416260,21.4940,0.666525E-01
0.416870,21.5256,-0.387750E-01
0.417480,21.5571,0.375077E-01
0.418091,21.5886,0.242083
0.418701,21.6201,-0.592952E-01
0.419312,21.6516,0.546719E-01
0.419922,21.6831,-0.624855E-01
0.420532,21.7146,-0.108438
0.421143,21.7462,0.289224
0.421753,21.7777,-0.800897E-01
0.422363,21.8092,-0.100555E-01
0.422974,21.8407,0.167155
0.423584,21.8722,0.478648E-01
0.424194,21.9037,-0.154728E-01
0.424805,21.9353,-0.128647E-01
0.425415,21.9668,0.240988E-01
0.426025,21.9983,0.842918E-01
0.426636,22.0298,-0.460179E-01
0.427246,22.0613,-0.121944E-01
0.427856,22.0928,-0.624083
0.428467,22.1244,-0.344634E-01
0.429077,22.1559,0.326422
0.429688,22.1874,0.112528
0.430298,22.2189,0.406608E-01
0.430908,22.2504,0.365828E-01
0.431519,22.2819,-0.198746
0.432129,22.3135,-0.332787E-01
0.432739,22.3450,0.141674
0.433350,22.3765,-0.523765E-01
0.433960,22.4080,-0.161486E-01
0.434570,22.4395,0.427334
0.435181,22.4710,-0.966423E-01
0.435791,22.5026,0.262719E-01
0.436401,22.5341,0.921348E-01
0.437012,22.5656,0.369502E-01
0.437622,22.5971,-0.272478
0.438232,22.6286,0.809377E-01
0.438843,22.6601,-0.128232E-01
0.439453,22.6917,0.174061E-01
0.440063,22.7232,-0.150513
0.440674,22.7547,0.858216E-01
0.441284,22.7862,0.326271
0.441895,22.8177,0.126600
0.442505,22.8492,-0.295352
0.443115,22.8807,-0.106380E-03
0.443726,22.9123,0.150318
0.444336,22.9438,0.269793
0.444946,22.9753,-0.355047
0.445557,23.0068,-0.164388E-01
0.446167,23.0383,-0.546552E-01
0.446777,23.0698,-0.138364
0.447388,23.1014,0.828318E-01
0.447998,23.1329,-0.766001E-01
0.448608,23.1644,0.160059E-02
0.449219,23.1959,0.478428E-01
0.449829,23.2274,0.243232
0.450439,23.2589,-0.395610E-01
0.451050,23.2905,0.145271
0.451660,23.3220,0.398281E-01
0.452271,23.3535,0.924836E-01
0.452881,23.3850,-0.490708E-01
0.453491,23.4165,0.229381
0.454102,23.4480,0.655190E-01
0.454712,23.4796,-0.109251
0.455322,23.5111,-0.119802E-01
0.455933,23.5426,0.770623E-01
0.456543,23.5741,0.150027E-01
0.457153,23.6056,-0.211448
0.457764,23.6371,0.298411
0.458374,23.6687,-0.106902
0.458984,23.7002,0.706167
0.459595,23.7317,0.203292
0.460205,23.7632,-0.165109E-01
0.460815,23.7947,-0.132457
0.461426,23.8262,0.511703E-01
0.462036,23.8577,-0.174549
0.462646,23.8893,-0.733263E-01
0.463257,23.9208,0.100379E-01
0.463867,23.9523,-0.488630E-01
0.464478,23.9838,-0.121680
0.465088,24.0153,-0.161559
0.465698,24.0468,-0.178626
0.466309,24.0784,0.106544
0.466919,24.1099,-0.367197
0.467529,24.1414,0.406365
0.468140,24.1729,-0.124460E-01
0.468750,24.2044,0.199793
0.469360,24.2359,0.261506
0.469971,24.2675,0.959132E-01
0.470581,24.2990,0.370282
0.471191,24.3305,-0.319564E-01
0.471802,24.3620,-0.147309
0.472412,24.3935,0.146990E-01
0.473022,24.4250,0.280696E-01
0.473633,24.4566,0.597045E-01
0.474243,24.4881,-0.360626E-01
0.474854,24.5196,0.239534
0.475464,24.5511,0.623436E-03
0.476074,24.5826,0.866993E-01
0.476685,24.6141,0.929020E-02
0.477295,24.6457,0.437818
0.477905,24.6772,0.826666
0.478516,24.7087,0.147176
