Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.537
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2505009605068289E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.453178E-02,0.498653E-02
0.122070E-02,0.906356E-02,-0.796841E-02
0.183105E-02,0.135953E-01,-1.78345
0.244141E-02,0.181271E-01,-0.639968
0.305176E-02,0.226589E-01,-0.737285
0.366211E-02,0.271907E-01,-2.16180
0.427246E-02,0.317225E-01,-0.269810
0.488281E-02,0.362542E-01,0.850009
0.549316E-02,0.407860E-01,0.734239
0.610352E-02,0.453178E-01,-1.03872
0.671387E-02,0.498496E-01,0.287997
0.732422E-02,0.543813E-01,0.568891
0.793457E-02,0.589131E-01,0.349344
0.854492E-02,0.634449E-01,-0.461297
0.915527E-02,0.679767E-01,0.416622
0.976562E-02,0.725085E-01,0.214941
0.103760E-01,0.770402E-01,0.383410
0.109863E-01,0.815720E-01,0.109791
0.115967E-01,0.861038E-01,2.06841
0.122070E-01,0.906356E-01,-0.937376
0.128174E-01,0.951674E-01,2.34441
0.134277E-01,0.996991E-01,1.18571
0.140381E-01,0.104231,-0.240957
0.146484E-01,0.108763,0.148927
0.152588E-01,0.113294,0.899127
0.158691E-01,0.117826,-0.239594
0.164795E-01,0.122358,-0.493504
0.170898E-01,0.126890,-0.289118
0.177002E-01,0.131422,0.150194
0.183105E-01,0.135953,1.25506
0.189209E-01,0.140485,0.519650
0.195312E-01,0.145017,0.378277
0.201416E-01,0.149549,0.911394
0.207520E-01,0.154080,-0.331785
0.213623E-01,0.158612,1.68708
0.219727E-01,0.163144,-0.709459E-03
0.225830E-01,0.167676,0.580262
0.231934E-01,0.172208,-0.223611
0.238037E-01,0.176739,-0.286872
0.244141E-01,0.181271,-0.168838
0.250244E-01,0.185803,-0.115111
0.256348E-01,0.190335,0.665340
0.262451E-01,0.194866,-0.691896
0.268555E-01,0.199398,0.154399
0.274658E-01,0.203930,0.537204
0.280762E-01,0.208462,1.29097
0.286865E-01,0.212994,-0.330070
0.292969E-01,0.217525,-0.735883
0.299072E-01,0.222057,-0.238388
0.305176E-01,0.226589,1.82178
0.311279E-01,0.231121,0.431100
0.317383E-01,0.235652,1.41105
0.323486E-01,0.240184,0.155082E-01
0.329590E-01,0.244716,0.233901
0.335693E-01,0.249248,0.391386E-01
0.341797E-01,0.253780,0.531266
0.347900E-01,0.258311,0.481989
0.354004E-01,0.262843,0.120482
0.360107E-01,0.267375,1.73717
0.366211E-01,0.271907,1.36733
0.372314E-01,0.276439,0.316895
0.378418E-01,0.280970,1.89992
0.384521E-01,0.285502,1.67916
0.390625E-01,0.290034,0.795233
0.396729E-01,0.294566,0.107697
0.402832E-01,0.299097,1.37114
0.408936E-01,0.303629,0.894070E-01
0.415039E-01,0.308161,1.92367
0.421143E-01,0.312693,1.80576
0.427246E-01,0.317225,-1.30785
0.433350E-01,0.321756,1.63872
0.439453E-01,0.326288,0.767581E-01
0.445557E-01,0.330820,0.195590
0.451660E-01,0.335352,1.29803
0.457764E-01,0.339883,-0.384050
0.463867E-01,0.344415,0.706483
0.469971E-01,0.348947,0.179438
0.476074E-01,0.353479,-0.253738E-01
0.482178E-01,0.358011,0.734714
0.488281E-01,0.362542,0.875664
0.494385E-01,0.367074,1.34826
0.500488E-01,0.371606,0.832304
0.506592E-01,0.376138,-0.837883E-01
0.512695E-01,0.380669,0.340484
0.518799E-01,0.385201,1.23549
0.524902E-01,0.389733,0.372937E-01
0.531006E-01,0.394265,-0.133093
0.537109E-01,0.398797,0.429460E-01
0.543213E-01,0.403328,0.200613
0.549316E-01,0.407860,0.324545
0.555420E-01,0.412392,0.853075E-01
0.561523E-01,0.416924,3.00790
0.567627E-01,0.421455,0.603840E-01
0.573730E-01,0.425987,-0.201457
0.579834E-01,0.430519,0.336348
0.585938E-01,0.435051,0.815441
0.592041E-01,0.439583,-0.984413
0.598145E-01,0.444114,2.87371
0.604248E-01,0.448646,-0.329070
0.610352E-01,0.453178,0.200401
0.616455E-01,0.457710,1.50033
0.622559E-01,0.462241,-0.426500
0.628662E-01,0.466773,0.572709E-01
0.634766E-01,0.471305,1.80602
0.640869E-01,0.475837,0.574054
0.646973E-01,0.480369,0.166441
0.653076E-01,0.484900,1.42519
0.659180E-01,0.489432,0.912949
0.665283E-01,0.493964,1.96949
0.671387E-01,0.498496,0.545495E-01
0.677490E-01,0.503027,-0.622681E-01
0.683594E-01,0.507559,3.00190
0.689697E-01,0.512091,-0.732442
0.695801E-01,0.516623,0.528185
0.701904E-01,0.521155,-0.959829E-01
0.708008E-01,0.525686,-0.180563
0.714111E-01,0.530218,1.28314
0.720215E-01,0.534750,0.184558
0.726318E-01,0.539282,-0.108093E-01
0.732422E-01,0.543813,4.88547
0.738525E-01,0.548345,-0.311067
0.744629E-01,0.552877,-0.639310
0.750732E-01,0.557409,0.177485
0.756836E-01,0.561941,0.633605
0.762939E-01,0.566472,-0.173818
0.769043E-01,0.571004,-0.728911
0.775146E-01,0.575536,0.539799
0.781250E-01,0.580068,1.77175
0.787354E-01,0.584599,0.673793
0.793457E-01,0.589131,0.968798
0.799561E-01,0.593663,2.23577
0.805664E-01,0.598195,-0.208714
0.811768E-01,0.602727,0.207841E-01
0.817871E-01,0.607258,0.386841
0.823975E-01,0.611790,1.22793
0.830078E-01,0.616322,0.627579
0.836182E-01,0.620854,0.618091
0.842285E-01,0.625385,-0.627272
0.848389E-01,0.629917,0.453452
0.854492E-01,0.634449,0.394469
0.860596E-01,0.638981,1.50853
0.866699E-01,0.643513,-0.275312E-01
0.872803E-01,0.648044,0.734767
0.878906E-01,0.652576,0.725745
0.885010E-01,0.657108,-0.359132
0.891113E-01,0.661640,-0.483277
0.897217E-01,0.666171,-0.305540
0.903320E-01,0.670703,0.838045
0.909424E-01,0.675235,1.71782
0.915527E-01,0.679767,0.667501
0.921631E-01,0.684299,1.35814
0.927734E-01,0.688830,-0.158032
0.933838E-01,0.693362,2.63985
0.939941E-01,0.697894,0.755067
0.946045E-01,0.702426,0.610987
0.952148E-01,0.706957,-1.60677
0.958252E-01,0.711489,0.364730
0.964355E-01,0.716021,1.51645
0.970459E-01,0.720553,0.194711
0.976562E-01,0.725085,0.860218
0.982666E-01,0.729616,0.185441
0.988770E-01,0.734148,2.17400
0.994873E-01,0.738680,0.551263E-01
0.100098,0.743212,-0.236949
0.100708,0.747743,0.941791
0.101318,0.752275,2.60659
0.101929,0.756807,-0.875429
0.102539,0.761339,0.315792
0.103149,0.765871,0.784964E-01
0.103760,0.770402,1.45676
0.104370,0.774934,0.491662
0.104980,0.779466,-0.155799
0.105591,0.783998,-0.195632
0.106201,0.788530,2.12016
0.106812,0.793061,0.853485
0.107422,0.797593,0.461474
0.108032,0.802125,1.65888
0.108643,0.806657,-0.700472
0.109253,0.811188,-0.125261
0.109863,0.815720,-0.424260
0.110474,0.820252,0.809420
0.111084,0.824784,1.06843
0.111694,0.829316,-0.409770
0.112305,0.833847,-0.156076E-01
0.112915,0.838379,-0.444754
0.113525,0.842911,0.931789
0.114136,0.847443,-0.295978E-01
0.114746,0.851974,0.370155
0.115356,0.856506,1.61750
0.115967,0.861038,1.38081
0.116577,0.865570,0.209023
0.117188,0.870102,-0.121796
0.117798,0.874633,0.222274
0.118408,0.879165,-0.428664
0.119019,0.883697,0.916112
0.119629,0.888229,-0.543436
0.120239,0.892760,0.485297
0.120850,0.897292,0.875025
0.121460,0.901824,1.09761
0.122070,0.906356,-0.973161
0.122681,0.910888,1.20506
0.123291,0.915419,0.892860
0.123901,0.919951,-0.206737
0.124512,0.924483,2.45683
