Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.148
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.8202407830549290E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.164019E-01,1.45641
0.122070E-02,0.328038E-01,1.58476
0.183105E-02,0.492057E-01,0.814901
0.244141E-02,0.656077E-01,-0.969649
0.305176E-02,0.820096E-01,-0.147418
0.366211E-02,0.984115E-01,0.518480E-01
0.427246E-02,0.114813,0.254049
0.488281E-02,0.131215,0.192104
0.549316E-02,0.147617,-0.461311E-01
0.610352E-02,0.164019,0.300056E-01
0.671387E-02,0.180421,-0.486946
0.732422E-02,0.196823,-0.501278E-01
0.793457E-02,0.213225,-0.247129
0.854492E-02,0.229627,-0.405521
0.915527E-02,0.246029,-0.197550
0.976562E-02,0.262431,-0.395619
0.103760E-01,0.278833,-0.400692
0.109863E-01,0.295234,-0.350228
0.115967E-01,0.311636,-0.307276
0.122070E-01,0.328038,-0.877293E-01
0.128174E-01,0.344440,-0.193780E-01
0.134277E-01,0.360842,-0.240259
0.140381E-01,0.377244,-0.694333
0.146484E-01,0.393646,-0.271394
0.152588E-01,0.410048,0.134596
0.158691E-01,0.426450,-0.807380
0.164795E-01,0.442852,-0.136644
0.170898E-01,0.459254,-1.34027
0.177002E-01,0.475656,-0.656382
0.183105E-01,0.492057,0.872001E-01
0.189209E-01,0.508459,-0.490666
0.195312E-01,0.524861,0.274259
0.201416E-01,0.541263,-0.326192
0.207520E-01,0.557665,0.569203E-01
0.213623E-01,0.574067,-0.126045
0.219727E-01,0.590469,-0.455524
0.225830E-01,0.606871,0.238529E-01
0.231934E-01,0.623273,-0.328132E-01
0.238037E-01,0.639675,-0.346249
0.244141E-01,0.656077,-0.819680
0.250244E-01,0.672479,-0.531861
0.256348E-01,0.688880,-0.675310
0.262451E-01,0.705282,-0.935431
0.268555E-01,0.721684,-0.351261E-02
0.274658E-01,0.738086,-0.165664
0.280762E-01,0.754488,-0.564891E-02
0.286865E-01,0.770890,-0.771752
0.292969E-01,0.787292,0.667798E-01
0.299072E-01,0.803694,-0.658362
0.305176E-01,0.820096,-0.293497
0.311279E-01,0.836498,0.589150E-01
0.317383E-01,0.852900,0.109842
0.323486E-01,0.869302,-0.687479E-01
0.329590E-01,0.885703,-0.214198
0.335693E-01,0.902105,0.281640
0.341797E-01,0.918507,-0.766352
0.347900E-01,0.934909,-0.569645
0.354004E-01,0.951311,-0.143133
0.360107E-01,0.967713,-0.413490
0.366211E-01,0.984115,-3.42558
0.372314E-01,1.00052,-0.429402
0.378418E-01,1.01692,-1.85273
0.384521E-01,1.03332,-0.211008
0.390625E-01,1.04972,-0.448844
0.396729E-01,1.06612,-0.457131E-01
0.402832E-01,1.08253,-0.776059
0.408936E-01,1.09893,-0.494499
0.415039E-01,1.11533,-0.701516E-01
0.421143E-01,1.13173,0.575660E-02
0.427246E-01,1.14813,0.276755E-03
0.433350E-01,1.16454,0.825983E-01
0.439453E-01,1.18094,-1.05578
0.445557E-01,1.19734,-1.14308
0.451660E-01,1.21374,-0.728619E-02
0.457764E-01,1.23014,0.164342
0.463867E-01,1.24655,-0.733566
0.469971E-01,1.26295,-0.585147
0.476074E-01,1.27935,-0.782410
0.482178E-01,1.29575,-0.350225
0.488281E-01,1.31215,-0.300253
0.494385E-01,1.32856,-0.250756
0.500488E-01,1.34496,-0.339586
0.506592E-01,1.36136,0.438684
0.512695E-01,1.37776,-1.47764
0.518799E-01,1.39416,-0.932464E-01
0.524902E-01,1.41056,-0.712327
0.531006E-01,1.42697,-1.94163
0.537109E-01,1.44337,-1.45053
0.543213E-01,1.45977,-0.322661
0.549316E-01,1.47617,0.620893E-02
0.555420E-01,1.49257,-0.144176
0.561523E-01,1.50898,-0.492135
0.567627E-01,1.52538,-0.550130
0.573730E-01,1.54178,0.490961
0.579834E-01,1.55818,0.458588
0.585938E-01,1.57458,-0.379429
0.592041E-01,1.59099,0.329646
0.598145E-01,1.60739,-0.862050
0.604248E-01,1.62379,0.225284
0.610352E-01,1.64019,-0.507783E-03
0.616455E-01,1.65659,-0.296945
0.622559E-01,1.67300,-0.145807
0.628662E-01,1.68940,-0.188394E-01
0.634766E-01,1.70580,-0.220176
0.640869E-01,1.72220,-0.748230E-01
0.646973E-01,1.73860,-0.277872E-01
0.653076E-01,1.75500,0.164463
0.659180E-01,1.77141,-0.522227
0.665283E-01,1.78781,-1.52292
0.671387E-01,1.80421,-0.647009
0.677490E-01,1.82061,-0.544580
0.683594E-01,1.83701,-0.435183
0.689697E-01,1.85342,0.219150
0.695801E-01,1.86982,-0.391305E-01
0.701904E-01,1.88622,-0.961265E-01
0.708008E-01,1.90262,0.187801E-02
0.714111E-01,1.91902,-0.840485
0.720215E-01,1.93543,-0.383738
0.726318E-01,1.95183,-1.87269
0.732422E-01,1.96823,-0.782418
0.738525E-01,1.98463,-0.179099
0.744629E-01,2.00103,0.123939E-01
0.750732E-01,2.01744,-0.192799E-01
0.756836E-01,2.03384,-0.278554
0.762939E-01,2.05024,0.224025
0.769043E-01,2.06664,-0.938469
0.775146E-01,2.08304,-0.232444
0.781250E-01,2.09945,-0.614274
0.787354E-01,2.11585,-0.313954
0.793457E-01,2.13225,-0.638212
0.799561E-01,2.14865,-1.26830
0.805664E-01,2.16505,-2.24982
0.811768E-01,2.18145,0.280017
0.817871E-01,2.19786,-0.286185
0.823975E-01,2.21426,0.141882
0.830078E-01,2.23066,-0.188956
0.836182E-01,2.24706,-0.128134
0.842285E-01,2.26346,-0.162555
0.848389E-01,2.27987,0.521055
0.854492E-01,2.29627,-1.32573
0.860596E-01,2.31267,-0.455542
0.866699E-01,2.32907,0.422419
0.872803E-01,2.34547,0.703708
0.878906E-01,2.36188,0.128963
0.885010E-01,2.37828,-0.368695
0.891113E-01,2.39468,-0.137709
0.897217E-01,2.41108,-0.374386
0.903320E-01,2.42748,0.125553
0.909424E-01,2.44389,-0.964189E-01
0.915527E-01,2.46029,0.163894E-01
0.921631E-01,2.47669,-0.471239
0.927734E-01,2.49309,-0.761319
0.933838E-01,2.50949,-0.900258
0.939941E-01,2.52589,0.433315E-01
0.946045E-01,2.54230,-0.147633
0.952148E-01,2.55870,-0.481832
0.958252E-01,2.57510,-0.294045
0.964355E-01,2.59150,-0.153198E-01
0.970459E-01,2.60790,0.994891E-01
0.976562E-01,2.62431,0.859977E-01
0.982666E-01,2.64071,0.524309
0.988770E-01,2.65711,-0.847727
0.994873E-01,2.67351,-0.117081E-01
0.100098,2.68991,-0.763258E-01
0.100708,2.70632,-0.488103
0.101318,2.72272,-0.410396
0.101929,2.73912,0.110364
0.102539,2.75552,-0.447257E-01
0.103149,2.77192,-0.201419
0.103760,2.78833,-0.390825
0.104370,2.80473,-0.245148
0.104980,2.82113,-0.419911E-01
0.105591,2.83753,0.105892
0.106201,2.85393,0.312315E-01
0.106812,2.87034,0.789431E-01
0.107422,2.88674,-0.228553
0.108032,2.90314,0.275736
0.108643,2.91954,-3.05962
0.109253,2.93594,0.584512E-02
0.109863,2.95234,-0.814064
0.110474,2.96875,-0.195820
0.111084,2.98515,-0.324501
0.111694,3.00155,-0.924461E-01
0.112305,3.01795,-0.205693
0.112915,3.03435,-0.970417E-01
0.113525,3.05076,-1.13535
0.114136,3.06716,-0.207103
0.114746,3.08356,0.641729E-01
0.115356,3.09996,-0.172311
0.115967,3.11636,0.931670E-02
0.116577,3.13277,0.355610E-01
0.117188,3.14917,0.652044
0.117798,3.16557,0.231557
0.118408,3.18197,0.263199
0.119019,3.19837,0.391486
0.119629,3.21478,-0.174529
0.120239,3.23118,-1.35591
0.120850,3.24758,-0.192180
0.121460,3.26398,0.144429E-01
0.122070,3.28038,-0.849584E-01
0.122681,3.29678,0.219321
0.123291,3.31319,-0.553755
0.123901,3.32959,-0.162735
0.124512,3.34599,-0.135962
0.125122,3.36239,-1.57250
0.125732,3.37879,-0.988680
0.126343,3.39520,-0.490185
0.126953,3.41160,0.129197
0.127563,3.42800,-0.472263
0.128174,3.44440,-0.241929
0.128784,3.46080,0.311226E-01
0.129395,3.47721,0.559912
0.130005,3.49361,-0.224641
0.130615,3.51001,-0.574870
0.131226,3.52641,-0.489930
0.131836,3.54281,-1.21990
0.132446,3.55922,-0.539445E-01
0.133057,3.57562,-0.486110E-01
0.133667,3.59202,0.159734
0.134277,3.60842,-0.564761
0.134888,3.62482,0.576357E-01
0.135498,3.64123,0.972491E-02
0.136108,3.65763,-0.759555
0.136719,3.67403,-0.925370
0.137329,3.69043,-0.420886
0.137939,3.70683,-1.19213
0.138550,3.72323,-0.539189
0.139160,3.73964,-0.979299E-01
0.139771,3.75604,-0.334899
0.140381,3.77244,-0.915869
0.140991,3.78884,0.431335
0.141602,3.80524,-0.283296
0.142212,3.82165,-0.823098
0.142822,3.83805,-0.226735
0.143433,3.85445,0.121292
0.144043,3.87085,-0.482150
0.144653,3.88725,-0.591609E-01
0.145264,3.90366,-1.46565
0.145874,3.92006,-0.136453
0.146484,3.93646,0.412490E-01
0.147095,3.95286,-1.20809
0.147705,3.96926,0.919479E-03
0.148315,3.98567,-0.570654
0.148926,4.00207,-0.896035
0.149536,4.01847,-1.21828
0.150146,4.03487,-0.235913
0.150757,4.05127,-0.908175
0.151367,4.06768,-0.668307
0.151978,4.08408,-1.31852
0.152588,4.10048,0.124506
0.153198,4.11688,-1.12777
0.153809,4.13328,-0.934846E-01
0.154419,4.14968,-0.118481
0.155029,4.16609,-0.162296
0.155640,4.18249,-0.120376
0.156250,4.19889,-0.329863
0.156860,4.21529,-0.345643E-01
0.157471,4.23169,-0.280777
0.158081,4.24810,-0.679982
0.158691,4.26450,-0.732763E-01
0.159302,4.28090,0.761018
0.159912,4.29730,-1.34930
0.160522,4.31370,-1.23158
0.161133,4.33011,-0.633692E-01
0.161743,4.34651,0.391266
0.162354,4.36291,0.600882E-01
0.162964,4.37931,0.101581
0.163574,4.39571,-0.919503
0.164185,4.41212,-0.120443
0.164795,4.42852,-0.527292
0.165405,4.44492,0.794751E-01
0.166016,4.46132,0.226186
0.166626,4.47772,-0.792562
0.167236,4.49412,-0.684825E-01
0.167847,4.51053,-0.225060
0.168457,4.52693,0.170025
0.169067,4.54333,-0.191343
0.169678,4.55973,-0.202715
0.170288,4.57613,-0.327613
0.170898,4.59254,-0.143834E-01
0.171509,4.60894,0.483580E-01
0.172119,4.62534,-0.243288
0.172729,4.64174,-0.380655
0.173340,4.65814,-0.713521
0.173950,4.67455,-0.897564E-01
0.174561,4.69095,-0.402238
0.175171,4.70735,-0.518496
0.175781,4.72375,-0.425609
0.176392,4.74015,-0.318311
0.177002,4.75656,-0.285246
0.177612,4.77296,-0.413881
0.178223,4.78936,0.346198
0.178833,4.80576,0.169632
0.179443,4.82216,-0.882925E-01
0.180054,4.83857,-1.54004
0.180664,4.85497,-0.842223
0.181274,4.87137,-0.245089
0.181885,4.88777,-0.166361
0.182495,4.90417,-0.814634E-01
0.183105,4.92057,-0.128469
0.183716,4.93698,0.468001E-01
0.184326,4.95338,-1.57003
0.184937,4.96978,-0.106511
0.185547,4.98618,-0.210825
0.186157,5.00258,-0.367873
0.186768,5.01899,-0.635026E-01
0.187378,5.03539,0.279339
0.187988,5.05179,-0.170930E-01
0.188599,5.06819,-0.422887E-01
0.189209,5.08459,0.461068
0.189819,5.10100,-1.17414
0.190430,5.11740,-0.627105
0.191040,5.13380,0.696496E-01
0.191650,5.15020,-0.146308
0.192261,5.16660,0.235940
0.192871,5.18301,0.825412E-01
0.193481,5.19941,0.871771E-01
0.194092,5.21581,-0.324086
0.194702,5.23221,-2.27836
0.195312,5.24861,0.512503
0.195923,5.26501,-0.120109
0.196533,5.28142,0.167267
0.197144,5.29782,-0.917477E-01
0.197754,5.31422,-0.698402
0.198364,5.33062,0.897085E-01
0.198975,5.34702,0.240108E-01
0.199585,5.36343,-0.471689
0.200195,5.37983,-0.182013
0.200806,5.39623,0.450203
0.201416,5.41263,-0.153161
0.202026,5.42903,-1.68057
0.202637,5.44544,0.102041
0.203247,5.46184,0.105104
0.203857,5.47824,-0.346270
0.204468,5.49464,0.209342
0.205078,5.51104,-0.687044
0.205688,5.52745,-0.182975
0.206299,5.54385,-2.03258
0.206909,5.56025,0.217917
0.207520,5.57665,-0.616423
0.208130,5.59305,0.110661
0.208740,5.60946,-0.285897
0.209351,5.62586,-0.945456
0.209961,5.64226,-1.20491
0.210571,5.65866,-0.214364
0.211182,5.67506,0.936309E-01
0.211792,5.69146,-0.926808E-01
0.212402,5.70787,-0.677673
0.213013,5.72427,-0.212491
0.213623,5.74067,-0.843906E-01
0.214233,5.75707,-0.709576E-01
0.214844,5.77347,-0.226534
0.215454,5.78988,0.230755
0.216064,5.80628,0.319205E-01
0.216675,5.82268,0.434990
