Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.666
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.8663167715317957E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.365882E-02,0.642274
0.122070E-02,0.731763E-02,1.67272
0.183105E-02,0.109764E-01,1.53536
0.244141E-02,0.146353E-01,0.207466
0.305176E-02,0.182941E-01,0.687896E-01
0.366211E-02,0.219529E-01,2.35486
0.427246E-02,0.256117E-01,-0.918823
0.488281E-02,0.292705E-01,1.53452
0.549316E-02,0.329293E-01,-0.277080
0.610352E-02,0.365882E-01,-0.644012
0.671387E-02,0.402470E-01,-0.777473
0.732422E-02,0.439058E-01,-0.381868
0.793457E-02,0.475646E-01,-0.633533
0.854492E-02,0.512234E-01,0.439445
0.915527E-02,0.548822E-01,0.235269
0.976562E-02,0.585410E-01,1.06051
0.103760E-01,0.621999E-01,0.923966
0.109863E-01,0.658587E-01,-0.221628
0.115967E-01,0.695175E-01,0.457307
0.122070E-01,0.731763E-01,0.211523
0.128174E-01,0.768351E-01,-0.913095
0.134277E-01,0.804939E-01,0.210472
0.140381E-01,0.841528E-01,0.121162
0.146484E-01,0.878116E-01,-0.202968
0.152588E-01,0.914704E-01,0.559414E-01
0.158691E-01,0.951292E-01,0.764739E-01
0.164795E-01,0.987880E-01,-0.329927
0.170898E-01,0.102447,-0.571070
0.177002E-01,0.106106,0.577018
0.183105E-01,0.109764,-0.671869
0.189209E-01,0.113423,-0.121610
0.195312E-01,0.117082,-0.139107
0.201416E-01,0.120741,-0.190939E-01
0.207520E-01,0.124400,-1.05767
0.213623E-01,0.128059,-1.55904
0.219727E-01,0.131717,0.130857E-01
0.225830E-01,0.135376,-2.04443
0.231934E-01,0.139035,0.518750
0.238037E-01,0.142694,-0.339934
0.244141E-01,0.146353,-2.12900
