Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.254
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0660626612944437E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.959807E-02,0.453336
0.122070E-02,0.191961E-01,0.387250
0.183105E-02,0.287942E-01,0.288453
0.244141E-02,0.383923E-01,-0.518711E-01
0.305176E-02,0.479903E-01,-0.193833E-01
0.366211E-02,0.575884E-01,-0.558597E-01
0.427246E-02,0.671865E-01,0.114670
0.488281E-02,0.767845E-01,0.243097
0.549316E-02,0.863826E-01,0.382513
0.610352E-02,0.959807E-01,0.256404
0.671387E-02,0.105579,-0.698603E-01
0.732422E-02,0.115177,-0.577299E-01
0.793457E-02,0.124775,0.921249E-01
0.854492E-02,0.134373,0.960700E-01
0.915527E-02,0.143971,-0.844441E-01
0.976562E-02,0.153569,-0.750534E-01
0.103760E-01,0.163167,-0.347787E-01
0.109863E-01,0.172765,0.287601E-01
0.115967E-01,0.182363,0.268758
0.122070E-01,0.191961,-0.486258E-01
0.128174E-01,0.201559,-0.109972
0.134277E-01,0.211157,0.230910E-01
0.140381E-01,0.220756,0.127447E-01
0.146484E-01,0.230354,-0.575542E-02
0.152588E-01,0.239952,-0.124115E-01
0.158691E-01,0.249550,0.104842
0.164795E-01,0.259148,0.456989
0.170898E-01,0.268746,0.503425E-01
0.177002E-01,0.278344,0.136434
0.183105E-01,0.287942,-0.234774E-01
0.189209E-01,0.297540,0.787084E-01
0.195312E-01,0.307138,0.546100E-01
0.201416E-01,0.316736,-0.556813E-02
0.207520E-01,0.326334,0.553213E-01
0.213623E-01,0.335932,0.700971E-01
0.219727E-01,0.345530,0.131003
0.225830E-01,0.355128,0.562537E-01
