Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.109
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.1516848532580980E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.224221E-01,0.354331
0.122070E-02,0.448443E-01,0.133776
0.183105E-02,0.672664E-01,-0.718046
0.244141E-02,0.896885E-01,0.895023
0.305176E-02,0.112111,0.976527
0.366211E-02,0.134533,4.68140
0.427246E-02,0.156955,1.01239
0.488281E-02,0.179377,2.16253
0.549316E-02,0.201799,-0.595935
0.610352E-02,0.224221,-1.05875
0.671387E-02,0.246643,-0.846166E-01
0.732422E-02,0.269066,-0.840407
0.793457E-02,0.291488,1.62320
0.854492E-02,0.313910,1.20368
0.915527E-02,0.336332,-0.263300
0.976562E-02,0.358754,0.808936
0.103760E-01,0.381176,0.494158
0.109863E-01,0.403598,0.585835
0.115967E-01,0.426020,-0.299843
0.122070E-01,0.448443,1.18965
0.128174E-01,0.470865,0.772958
0.134277E-01,0.493287,0.358504
0.140381E-01,0.515709,0.703694
0.146484E-01,0.538131,1.59301
0.152588E-01,0.560553,-1.63719
0.158691E-01,0.582975,-2.47529
0.164795E-01,0.605398,0.634751E-01
0.170898E-01,0.627820,1.34792
0.177002E-01,0.650242,-1.09773
0.183105E-01,0.672664,1.04974
0.189209E-01,0.695086,-1.69273
0.195312E-01,0.717508,-1.16576
0.201416E-01,0.739930,0.966851
0.207520E-01,0.762352,0.543537
0.213623E-01,0.784775,0.342913
0.219727E-01,0.807197,0.684141E-01
0.225830E-01,0.829619,-1.70520
0.231934E-01,0.852041,0.128529
0.238037E-01,0.874463,1.14145
0.244141E-01,0.896885,2.31929
0.250244E-01,0.919307,-0.970815
0.256348E-01,0.941729,1.14273
0.262451E-01,0.964152,-1.75359
0.268555E-01,0.986574,-1.27038
0.274658E-01,1.00900,1.04143
0.280762E-01,1.03142,-1.37722
0.286865E-01,1.05384,1.32245
0.292969E-01,1.07626,0.190380
0.299072E-01,1.09868,-0.660102
0.305176E-01,1.12111,-1.73010
0.311279E-01,1.14353,-0.694785
0.317383E-01,1.16595,1.30705
0.323486E-01,1.18837,-1.17751
0.329590E-01,1.21080,-0.924034
0.335693E-01,1.23322,-0.171064
0.341797E-01,1.25564,-1.40847
0.347900E-01,1.27806,-0.999463
0.354004E-01,1.30048,-1.87848
0.360107E-01,1.32291,-2.22653
0.366211E-01,1.34533,-1.83439
0.372314E-01,1.36775,-0.910025
0.378418E-01,1.39017,-0.471840
0.384521E-01,1.41259,-1.71551
0.390625E-01,1.43502,-4.00388
0.396729E-01,1.45744,0.522200
0.402832E-01,1.47986,4.37771
0.408936E-01,1.50228,0.697041
0.415039E-01,1.52470,-1.74018
0.421143E-01,1.54713,-0.832205
0.427246E-01,1.56955,-1.17180
0.433350E-01,1.59197,-2.74452
0.439453E-01,1.61439,-2.43213
0.445557E-01,1.63682,0.191676
0.451660E-01,1.65924,0.318270
0.457764E-01,1.68166,-3.57833
0.463867E-01,1.70408,-1.18140
0.469971E-01,1.72650,-0.162357
0.476074E-01,1.74893,0.728176
0.482178E-01,1.77135,-0.606663E-01
0.488281E-01,1.79377,0.726697
0.494385E-01,1.81619,-0.210521
0.500488E-01,1.83861,-0.548117
0.506592E-01,1.86104,-0.190385
0.512695E-01,1.88346,0.840476
0.518799E-01,1.90588,0.457663E-01
0.524902E-01,1.92830,0.124614
0.531006E-01,1.95073,0.533000
0.537109E-01,1.97315,0.727644
0.543213E-01,1.99557,-0.450007
0.549316E-01,2.01799,-0.574717
0.555420E-01,2.04041,0.727708E-01
0.561523E-01,2.06284,0.437299
0.567627E-01,2.08526,0.825806E-01
0.573730E-01,2.10768,-0.108347
