Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.146
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.3844534677108280E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.166981E-01,0.914726
0.122070E-02,0.333963E-01,1.00445
0.183105E-02,0.500944E-01,-0.869145E-01
0.244141E-02,0.667925E-01,-1.44483
0.305176E-02,0.834906E-01,0.826444
0.366211E-02,0.100189,-0.444148
0.427246E-02,0.116887,1.47015
0.488281E-02,0.133585,-0.348006
0.549316E-02,0.150283,0.261727
0.610352E-02,0.166981,-0.143746
0.671387E-02,0.183679,-0.976671
0.732422E-02,0.200378,0.232910E-01
0.793457E-02,0.217076,0.979130
0.854492E-02,0.233774,0.256622
0.915527E-02,0.250472,-0.804543
0.976562E-02,0.267170,-0.325437
0.103760E-01,0.283868,-0.283685
0.109863E-01,0.300566,-0.113498
0.115967E-01,0.317264,-0.941203
0.122070E-01,0.333963,-1.16151
0.128174E-01,0.350661,-0.576465
0.134277E-01,0.367359,0.111233
0.140381E-01,0.384057,0.419780
0.146484E-01,0.400755,0.488603
0.152588E-01,0.417453,-1.27275
0.158691E-01,0.434151,0.256865
0.164795E-01,0.450849,0.897791
0.170898E-01,0.467548,1.01958
0.177002E-01,0.484246,-0.200040E-01
0.183105E-01,0.500944,0.634306
0.189209E-01,0.517642,0.112295
0.195312E-01,0.534340,0.719163
0.201416E-01,0.551038,-0.187096
0.207520E-01,0.567736,0.107135E-01
0.213623E-01,0.584434,-0.250271E-01
0.219727E-01,0.601133,-0.340019E-02
0.225830E-01,0.617831,-0.199408
0.231934E-01,0.634529,-0.476258E-01
0.238037E-01,0.651227,0.353615
0.244141E-01,0.667925,-0.220218E-01
0.250244E-01,0.684623,0.197044
0.256348E-01,0.701321,-0.437310
0.262451E-01,0.718019,0.467366E-02
0.268555E-01,0.734718,-0.208157
0.274658E-01,0.751416,-0.243078
0.280762E-01,0.768114,0.532223
0.286865E-01,0.784812,0.128436E-02
0.292969E-01,0.801510,-0.165611
0.299072E-01,0.818208,0.168945
0.305176E-01,0.834906,0.250808
0.311279E-01,0.851604,-0.885184
0.317383E-01,0.868303,0.451280E-01
0.323486E-01,0.885001,0.178061
0.329590E-01,0.901699,-0.303856
0.335693E-01,0.918397,-0.334094
0.341797E-01,0.935095,0.156949
0.347900E-01,0.951793,-1.01283
0.354004E-01,0.968491,0.630467
0.360107E-01,0.985189,0.237876
0.366211E-01,1.00189,-0.117340
0.372314E-01,1.01859,-0.190464
0.378418E-01,1.03528,0.516334
0.384521E-01,1.05198,0.672884
0.390625E-01,1.06868,0.181285
0.396729E-01,1.08538,-0.993575
0.402832E-01,1.10208,0.173756
0.408936E-01,1.11877,0.442832
0.415039E-01,1.13547,-0.413374
0.421143E-01,1.15217,0.254520E-02
0.427246E-01,1.16887,0.697809E-01
0.433350E-01,1.18557,0.223073
0.439453E-01,1.20227,0.136519
0.445557E-01,1.21896,0.237526
0.451660E-01,1.23566,-0.360159
0.457764E-01,1.25236,-0.133560
0.463867E-01,1.26906,-0.161372
0.469971E-01,1.28576,0.260474
0.476074E-01,1.30245,-0.190233
0.482178E-01,1.31915,-0.272242
0.488281E-01,1.33585,-0.877267
0.494385E-01,1.35255,-0.473867
0.500488E-01,1.36925,0.985401E-01
0.506592E-01,1.38594,0.742030E-01
0.512695E-01,1.40264,-0.308114
0.518799E-01,1.41934,-0.101441
0.524902E-01,1.43604,-0.674134
0.531006E-01,1.45274,0.131598
0.537109E-01,1.46944,0.582523E-01
0.543213E-01,1.48613,0.334447
0.549316E-01,1.50283,-0.108354E-01
0.555420E-01,1.51953,0.155996
0.561523E-01,1.53623,0.640573
0.567627E-01,1.55293,0.696921
0.573730E-01,1.56962,-0.151732
0.579834E-01,1.58632,-0.157216
0.585938E-01,1.60302,-0.549011E-01
0.592041E-01,1.61972,-0.173530
0.598145E-01,1.63642,0.500978E-01
0.604248E-01,1.65311,0.741766E-01
0.610352E-01,1.66981,-0.303866
0.616455E-01,1.68651,0.950458E-01
0.622559E-01,1.70321,-0.224378
0.628662E-01,1.71991,0.379397
