Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.485
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2321477598581259E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.164045E-02,0.836398E-01
0.122070E-02,0.328089E-02,0.233856E-01
0.183105E-02,0.492134E-02,0.425801E-01
0.244141E-02,0.656178E-02,0.252616E-01
0.305176E-02,0.820223E-02,-0.148980E-01
0.366211E-02,0.984267E-02,0.309020E-01
0.427246E-02,0.114831E-01,-0.953852E-04
0.488281E-02,0.131236E-01,-0.142101E-01
0.549316E-02,0.147640E-01,0.326145E-01
0.610352E-02,0.164045E-01,-0.126612E-01
0.671387E-02,0.180449E-01,0.537879E-01
0.732422E-02,0.196853E-01,0.239071
0.793457E-02,0.213258E-01,-0.129798E-01
0.854492E-02,0.229662E-01,0.385695
0.915527E-02,0.246067E-01,0.259763
0.976562E-02,0.262471E-01,0.988513E-01
0.103760E-01,0.278876E-01,0.146255
0.109863E-01,0.295280E-01,-0.580963E-01
0.115967E-01,0.311685E-01,-0.182560E-01
0.122070E-01,0.328089E-01,0.239718
0.128174E-01,0.344493E-01,0.376993
0.134277E-01,0.360898E-01,-0.140263E-01
0.140381E-01,0.377302E-01,0.402884E-01
0.146484E-01,0.393707E-01,0.339444
0.152588E-01,0.410111E-01,1.15233
0.158691E-01,0.426516E-01,0.405614
0.164795E-01,0.442920E-01,0.106325
0.170898E-01,0.459325E-01,0.230813
0.177002E-01,0.475729E-01,0.965191E-02
0.183105E-01,0.492134E-01,0.431314
0.189209E-01,0.508538E-01,0.591869E-02
0.195312E-01,0.524942E-01,0.549391E-01
0.201416E-01,0.541347E-01,0.717738E-01
0.207520E-01,0.557751E-01,0.306348E-01
0.213623E-01,0.574156E-01,0.551755
0.219727E-01,0.590560E-01,0.569991E-01
0.225830E-01,0.606965E-01,0.552738
0.231934E-01,0.623369E-01,0.910897
0.238037E-01,0.639774E-01,0.202225
0.244141E-01,0.656178E-01,0.611095
0.250244E-01,0.672583E-01,0.238377
0.256348E-01,0.688987E-01,0.241759
0.262451E-01,0.705391E-01,0.101588
0.268555E-01,0.721796E-01,-0.157994E-01
0.274658E-01,0.738200E-01,0.233574
