Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.315
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7234298802345500E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.773271E-02,-58.7686
0.122070E-02,0.154654E-01,2.00808
0.183105E-02,0.231981E-01,4.71559
0.244141E-02,0.309308E-01,-6.38378
0.305176E-02,0.386635E-01,-7.13421
0.366211E-02,0.463962E-01,1.69930
0.427246E-02,0.541289E-01,51.6978
0.488281E-02,0.618617E-01,-3.97944
0.549316E-02,0.695944E-01,-7.90311
0.610352E-02,0.773271E-01,1.88680
0.671387E-02,0.850598E-01,22.5966
0.732422E-02,0.927925E-01,-11.1285
0.793457E-02,0.100525,82.0536
0.854492E-02,0.108258,-2.41498
0.915527E-02,0.115991,-30.7694
0.976562E-02,0.123723,38.0945
0.103760E-01,0.131456,7.63969
0.109863E-01,0.139189,-35.5135
0.115967E-01,0.146921,91.9402
0.122070E-01,0.154654,6.09372
0.128174E-01,0.162387,16.4566
0.134277E-01,0.170120,-17.8471
0.140381E-01,0.177852,1.25526
0.146484E-01,0.185585,43.6431
0.152588E-01,0.193318,-7.51957
0.158691E-01,0.201050,5.97853
0.164795E-01,0.208783,-10.5705
0.170898E-01,0.216516,-8.32922
0.177002E-01,0.224248,36.1511
0.183105E-01,0.231981,-8.40189
0.189209E-01,0.239714,39.2161
0.195312E-01,0.247447,34.0153
0.201416E-01,0.255179,0.573194
0.207520E-01,0.262912,-1.54156
0.213623E-01,0.270645,-15.5070
0.219727E-01,0.278377,5.03485
0.225830E-01,0.286110,-0.134316
0.231934E-01,0.293843,44.2234
0.238037E-01,0.301576,-21.7292
0.244141E-01,0.309308,24.1969
0.250244E-01,0.317041,5.12819
0.256348E-01,0.324774,36.7995
0.262451E-01,0.332506,58.0982
0.268555E-01,0.340239,27.3788
0.274658E-01,0.347972,0.351119
0.280762E-01,0.355705,4.53552
0.286865E-01,0.363437,19.6583
0.292969E-01,0.371170,35.1644
0.299072E-01,0.378903,9.17462
0.305176E-01,0.386635,-5.48048
0.311279E-01,0.394368,-11.4119
0.317383E-01,0.402101,2.09889
0.323486E-01,0.409833,43.0573
0.329590E-01,0.417566,9.84101
0.335693E-01,0.425299,-6.62207
0.341797E-01,0.433032,61.0334
0.347900E-01,0.440764,22.5380
0.354004E-01,0.448497,26.0583
0.360107E-01,0.456230,2.47789
0.366211E-01,0.463962,1.93719
0.372314E-01,0.471695,19.0934
0.378418E-01,0.479428,6.55054
0.384521E-01,0.487161,-3.32388
0.390625E-01,0.494893,-23.4749
0.396729E-01,0.502626,-3.41471
0.402832E-01,0.510359,-4.51938
0.408936E-01,0.518091,-4.99648
0.415039E-01,0.525824,61.9836
0.421143E-01,0.533557,-7.23245
0.427246E-01,0.541289,25.4362
0.433350E-01,0.549022,36.9096
0.439453E-01,0.556755,131.611
0.445557E-01,0.564488,1.54715
0.451660E-01,0.572220,40.5176
0.457764E-01,0.579953,-2.43266
0.463867E-01,0.587686,-0.189196
0.469971E-01,0.595418,-8.85979
0.476074E-01,0.603151,42.6259
0.482178E-01,0.610884,3.04249
0.488281E-01,0.618617,30.9212
0.494385E-01,0.626349,50.9625
0.500488E-01,0.634082,4.27765
0.506592E-01,0.641815,-1.47770
0.512695E-01,0.649547,5.24464
0.518799E-01,0.657280,-6.48898
0.524902E-01,0.665013,-16.3051
0.531006E-01,0.672745,44.8442
0.537109E-01,0.680478,-7.41830
0.543213E-01,0.688211,-26.3870
0.549316E-01,0.695944,18.0000
0.555420E-01,0.703676,-7.90657
0.561523E-01,0.711409,30.3563
0.567627E-01,0.719142,-16.6032
0.573730E-01,0.726874,17.3955
0.579834E-01,0.734607,-6.26321
0.585938E-01,0.742340,-14.6606
0.592041E-01,0.750073,23.2461
0.598145E-01,0.757805,23.1743
0.604248E-01,0.765538,65.7975
0.610352E-01,0.773271,0.886865
0.616455E-01,0.781003,27.4971
0.622559E-01,0.788736,-0.800524
0.628662E-01,0.796469,-1.86127
0.634766E-01,0.804201,29.0880
0.640869E-01,0.811934,47.3333
0.646973E-01,0.819667,-12.1505
0.653076E-01,0.827400,13.0855
0.659180E-01,0.835132,-7.75887
0.665283E-01,0.842865,-5.35392
0.671387E-01,0.850598,21.6788
0.677490E-01,0.858330,5.45702
0.683594E-01,0.866063,4.14474
0.689697E-01,0.873796,-1.34567
0.695801E-01,0.881529,3.01993
0.701904E-01,0.889261,0.492580
0.708008E-01,0.896994,22.1961
0.714111E-01,0.904727,29.5999
0.720215E-01,0.912459,-1.46016
0.726318E-01,0.920192,-0.709008
0.732422E-01,0.927925,-27.5141
0.738525E-01,0.935657,51.0908
0.744629E-01,0.943390,2.26814
0.750732E-01,0.951123,-12.7280
0.756836E-01,0.958856,27.2856
0.762939E-01,0.966588,2.79861
0.769043E-01,0.974321,5.46000
0.775146E-01,0.982054,15.2846
0.781250E-01,0.989786,-7.53889
0.787354E-01,0.997519,-8.93473
0.793457E-01,1.00525,141.420
0.799561E-01,1.01298,-4.95285
0.805664E-01,1.02072,-2.66803
0.811768E-01,1.02845,-2.67314
0.817871E-01,1.03618,1.24495
0.823975E-01,1.04392,23.8638
0.830078E-01,1.05165,13.0336
0.836182E-01,1.05938,7.49670
0.842285E-01,1.06711,1.39485
0.848389E-01,1.07485,7.09788
0.854492E-01,1.08258,-5.34840
0.860596E-01,1.09031,-2.54512
0.866699E-01,1.09804,-12.8059
0.872803E-01,1.10578,33.7976
0.878906E-01,1.11351,1.26486
0.885010E-01,1.12124,21.9698
0.891113E-01,1.12898,20.8066
0.897217E-01,1.13671,6.84038
0.903320E-01,1.14444,8.63801
0.909424E-01,1.15217,5.27730
0.915527E-01,1.15991,4.59642
0.921631E-01,1.16764,-24.6247
0.927734E-01,1.17537,36.9308
0.933838E-01,1.18310,2.94330
0.939941E-01,1.19084,-1.11608
0.946045E-01,1.19857,55.0257
0.952148E-01,1.20630,58.4866
0.958252E-01,1.21403,19.0426
0.964355E-01,1.22177,20.3460
0.970459E-01,1.22950,22.2722
0.976562E-01,1.23723,44.0508
0.982666E-01,1.24497,0.873524
0.988770E-01,1.25270,21.8947
0.994873E-01,1.26043,46.5100
0.100098,1.26816,-18.5508
0.100708,1.27590,-14.0256
0.101318,1.28363,15.2520
0.101929,1.29136,6.45921
0.102539,1.29909,9.32003
0.103149,1.30683,7.37023
0.103760,1.31456,20.3020
0.104370,1.32229,19.8280
0.104980,1.33003,14.8062
0.105591,1.33776,0.190290
0.106201,1.34549,7.24809
0.106812,1.35322,-0.683331
0.107422,1.36096,15.8095
0.108032,1.36869,30.2737
0.108643,1.37642,-3.55017
0.109253,1.38415,-30.7503
0.109863,1.39189,3.38962
0.110474,1.39962,4.51456
0.111084,1.40735,22.3761
0.111694,1.41509,-5.59657
0.112305,1.42282,24.4392
0.112915,1.43055,63.1028
0.113525,1.43828,40.4936
0.114136,1.44602,-11.7775
0.114746,1.45375,23.6493
0.115356,1.46148,-3.52843
0.115967,1.46921,-0.810407
0.116577,1.47695,9.79272
0.117188,1.48468,-0.269353
0.117798,1.49241,11.2670
0.118408,1.50015,0.320253
0.119019,1.50788,-4.82503
0.119629,1.51561,45.7177
0.120239,1.52334,-27.0894
0.120850,1.53108,32.3833
0.121460,1.53881,2.68392
0.122070,1.54654,-16.0857
0.122681,1.55427,-16.1524
0.123291,1.56201,-0.110314
0.123901,1.56974,10.9456
0.124512,1.57747,-14.8026
0.125122,1.58520,-2.47880
0.125732,1.59294,-12.9931
0.126343,1.60067,36.5500
0.126953,1.60840,72.5648
0.127563,1.61614,-28.7107
0.128174,1.62387,24.5787
0.128784,1.63160,-3.61203
0.129395,1.63933,10.7910
0.130005,1.64707,0.432647
0.130615,1.65480,-6.40504
0.131226,1.66253,-11.3872
0.131836,1.67026,1.04045
0.132446,1.67800,15.9591
0.133057,1.68573,1.79063
0.133667,1.69346,44.1083
0.134277,1.70120,170.454
0.134888,1.70893,17.1523
0.135498,1.71666,12.0831
0.136108,1.72439,33.8469
0.136719,1.73213,33.6168
0.137329,1.73986,-0.488346
0.137939,1.74759,5.97090
0.138550,1.75532,-4.53588
0.139160,1.76306,9.61149
0.139771,1.77079,-3.61809
0.140381,1.77852,-0.682679
0.140991,1.78626,18.8341
0.141602,1.79399,14.7979
0.142212,1.80172,3.47196
0.142822,1.80945,7.46690
0.143433,1.81719,12.8096
0.144043,1.82492,2.45521
0.144653,1.83265,13.4358
0.145264,1.84038,13.0976
0.145874,1.84812,27.3065
0.146484,1.85585,9.21713
0.147095,1.86358,16.9703
0.147705,1.87131,0.858448
0.148315,1.87905,9.36473
0.148926,1.88678,26.7569
0.149536,1.89451,-13.0548
0.150146,1.90225,12.3117
0.150757,1.90998,-1.42583
0.151367,1.91771,-8.39230
0.151978,1.92544,2.60825
0.152588,1.93318,26.7448
0.153198,1.94091,-4.57819
0.153809,1.94864,12.8302
0.154419,1.95637,-5.30557
0.155029,1.96411,-25.8028
0.155640,1.97184,-7.20263
0.156250,1.97957,8.20960
0.156860,1.98731,31.6860
0.157471,1.99504,35.0820
0.158081,2.00277,10.9230
0.158691,2.01050,15.7328
0.159302,2.01824,-12.8445
0.159912,2.02597,-0.810727
0.160522,2.03370,0.535307
0.161133,2.04143,-3.29176
0.161743,2.04917,7.69627
0.162354,2.05690,-6.65493
0.162964,2.06463,30.3002
0.163574,2.07237,-24.6598
0.164185,2.08010,-2.38398
0.164795,2.08783,4.32163
0.165405,2.09556,32.9677
0.166016,2.10330,18.6423
0.166626,2.11103,8.37870
0.167236,2.11876,2.69125
0.167847,2.12649,14.9689
0.168457,2.13423,-7.99710
0.169067,2.14196,9.41281
0.169678,2.14969,6.65284
0.170288,2.15743,-18.7300
0.170898,2.16516,16.1896
0.171509,2.17289,43.3133
0.172119,2.18062,-30.7956
0.172729,2.18836,15.5687
0.173340,2.19609,37.9899
0.173950,2.20382,24.8847
0.174561,2.21155,13.8214
0.175171,2.21929,3.60005
0.175781,2.22702,16.5816
0.176392,2.23475,3.22866
0.177002,2.24248,2.76805
0.177612,2.25022,2.48976
0.178223,2.25795,0.884367
0.178833,2.26568,0.242771
0.179443,2.27342,17.1505
0.180054,2.28115,-8.45793
0.180664,2.28888,31.2045
0.181274,2.29661,12.1581
0.181885,2.30435,5.85646
0.182495,2.31208,18.2097
0.183105,2.31981,-3.52639
0.183716,2.32754,10.3276
0.184326,2.33528,4.18063
0.184937,2.34301,-10.2209
0.185547,2.35074,11.0452
0.186157,2.35848,21.7989
0.186768,2.36621,0.956878
0.187378,2.37394,-2.63851
0.187988,2.38167,-11.4581
0.188599,2.38941,3.15090
0.189209,2.39714,2.60103
0.189819,2.40487,1.19309
0.190430,2.41260,-0.176940
0.191040,2.42034,0.676458
0.191650,2.42807,5.79155
0.192261,2.43580,7.75659
0.192871,2.44354,16.7168
0.193481,2.45127,-14.8870
0.194092,2.45900,37.0318
0.194702,2.46673,-6.77479
0.195312,2.47447,12.4686
0.195923,2.48220,-1.89530
0.196533,2.48993,-3.61698
0.197144,2.49766,23.2977
0.197754,2.50540,7.52391
0.198364,2.51313,2.38404
0.198975,2.52086,0.431065
0.199585,2.52860,33.1611
0.200195,2.53633,-0.573267
0.200806,2.54406,-0.776918
0.201416,2.55179,11.7643
0.202026,2.55953,0.206929
0.202637,2.56726,-5.64198
0.203247,2.57499,5.57876
0.203857,2.58272,3.95497
0.204468,2.59046,3.79018
0.205078,2.59819,3.61789
0.205688,2.60592,3.28754
0.206299,2.61365,-4.17277
0.206909,2.62139,53.1857
0.207520,2.62912,8.44358
0.208130,2.63685,20.3070
0.208740,2.64459,39.0542
0.209351,2.65232,-2.44890
0.209961,2.66005,6.17059
0.210571,2.66778,-5.72326
0.211182,2.67552,31.1071
0.211792,2.68325,6.37562
0.212402,2.69098,3.50416
0.213013,2.69871,7.38865
0.213623,2.70645,-9.50716
0.214233,2.71418,0.253979
0.214844,2.72191,6.68363
0.215454,2.72965,3.72396
0.216064,2.73738,21.9790
0.216675,2.74511,-4.51382
0.217285,2.75284,65.7631
0.217896,2.76058,17.9194
0.218506,2.76831,-1.95240
0.219116,2.77604,5.40370
0.219727,2.78377,19.6833
0.220337,2.79151,9.23190
0.220947,2.79924,38.8745
0.221558,2.80697,16.4065
0.222168,2.81471,5.49934
0.222778,2.82244,22.0365
0.223389,2.83017,-7.36728
0.223999,2.83790,-0.930547
0.224609,2.84564,11.9430
0.225220,2.85337,11.0142
0.225830,2.86110,-4.56664
0.226440,2.86883,21.7484
0.227051,2.87657,5.09126
0.227661,2.88430,0.838886
0.228271,2.89203,5.30743
0.228882,2.89976,12.4939
0.229492,2.90750,11.6298
0.230103,2.91523,2.80809
0.230713,2.92296,0.160059
0.231323,2.93070,2.02942
0.231934,2.93843,4.17066
0.232544,2.94616,0.144216
0.233154,2.95389,12.2491
0.233765,2.96163,7.11118
0.234375,2.96936,25.6595
0.234985,2.97709,10.1015
0.235596,2.98482,39.5837
0.236206,2.99256,21.0964
0.236816,3.00029,82.2116
0.237427,3.00802,-0.769866
0.238037,3.01576,105.286
0.238647,3.02349,9.92994
0.239258,3.03122,-21.6121
0.239868,3.03895,10.4440
0.240479,3.04669,-9.40507
0.241089,3.05442,-11.1100
0.241699,3.06215,12.4778
0.242310,3.06988,4.17491
0.242920,3.07762,11.5934
0.243530,3.08535,32.9514
0.244141,3.09308,26.1590
0.244751,3.10082,-4.03814
0.245361,3.10855,6.19457
0.245972,3.11628,-0.907539E-01
0.246582,3.12401,14.2451
0.247192,3.13175,11.7197
0.247803,3.13948,0.336315
0.248413,3.14721,39.2610
0.249023,3.15494,25.1848
0.249634,3.16268,21.1566
0.250244,3.17041,6.30232
0.250854,3.17814,4.51859
0.251465,3.18588,-26.6829
0.252075,3.19361,11.3758
0.252686,3.20134,9.86854
0.253296,3.20907,25.8181
0.253906,3.21681,50.6167
0.254517,3.22454,23.1058
0.255127,3.23227,60.3244
0.255737,3.24000,0.381937
0.256348,3.24774,18.7395
0.256958,3.25547,-0.555487
0.257568,3.26320,17.3810
0.258179,3.27093,6.29452
0.258789,3.27867,2.56479
0.259399,3.28640,6.01155
0.260010,3.29413,5.36240
0.260620,3.30187,-8.62920
0.261230,3.30960,37.1391
0.261841,3.31733,1.51258
0.262451,3.32506,3.62166
0.263062,3.33280,-15.8642
0.263672,3.34053,31.3834
0.264282,3.34826,1.42326
0.264893,3.35599,5.81340
0.265503,3.36373,8.50751
0.266113,3.37146,-8.47501
0.266724,3.37919,3.18205
0.267334,3.38693,16.9929
0.267944,3.39466,7.36411
0.268555,3.40239,15.4543
0.269165,3.41012,-5.37799
0.269775,3.41786,-0.807440
0.270386,3.42559,15.5246
0.270996,3.43332,21.0106
0.271606,3.44105,3.58683
0.272217,3.44879,14.4382
0.272827,3.45652,6.17588
0.273438,3.46425,4.97655
0.274048,3.47199,-1.57705
0.274658,3.47972,-1.93787
0.275269,3.48745,23.9278
0.275879,3.49518,26.9464
0.276489,3.50292,3.52452
0.277100,3.51065,-0.362092
0.277710,3.51838,9.38253
0.278320,3.52611,5.86800
0.278931,3.53385,31.5226
0.279541,3.54158,13.4929
0.280151,3.54931,18.4164
0.280762,3.55705,7.99620
0.281372,3.56478,-3.85119
0.281982,3.57251,-2.90673
0.282593,3.58024,3.09192
0.283203,3.58798,-2.80788
0.283813,3.59571,10.5424
0.284424,3.60344,31.0057
0.285034,3.61117,13.5300
0.285645,3.61891,11.3562
0.286255,3.62664,11.7279
0.286865,3.63437,-6.95972
0.287476,3.64210,12.7098
0.288086,3.64984,18.5558
0.288696,3.65757,19.4018
0.289307,3.66530,-0.930347E-01
0.289917,3.67304,-3.24278
0.290527,3.68077,37.6010
0.291138,3.68850,13.4616
0.291748,3.69623,2.94791
0.292358,3.70397,1.18477
0.292969,3.71170,-10.7632
0.293579,3.71943,20.4733
0.294189,3.72716,-12.0022
0.294800,3.73490,-3.70602
0.295410,3.74263,2.35712
0.296021,3.75036,-6.72896
0.296631,3.75810,-7.72164
