Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.057
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.6249648193551388E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.427015E-01,0.305944
0.122070E-02,0.854030E-01,0.856807
0.183105E-02,0.128105,0.196518
0.244141E-02,0.170806,0.277110
0.305176E-02,0.213508,0.891008
0.366211E-02,0.256209,0.112347
0.427246E-02,0.298911,1.40034
0.488281E-02,0.341612,0.223044
0.549316E-02,0.384314,0.506946
0.610352E-02,0.427015,-0.151430E-01
0.671387E-02,0.469717,0.311685
0.732422E-02,0.512418,0.478960E-01
0.793457E-02,0.555120,0.552285
0.854492E-02,0.597821,-0.498135E-01
0.915527E-02,0.640523,0.580094
0.976562E-02,0.683224,-0.131934
0.103760E-01,0.725926,0.107957
0.109863E-01,0.768627,0.416498E-01
0.115967E-01,0.811329,0.127284
0.122070E-01,0.854030,-0.434993
0.128174E-01,0.896732,0.183334
0.134277E-01,0.939433,0.542767
0.140381E-01,0.982135,0.957013E-01
0.146484E-01,1.02484,-0.374218E-01
0.152588E-01,1.06754,-0.621786E-01
0.158691E-01,1.11024,0.187761E-01
0.164795E-01,1.15294,0.136003
0.170898E-01,1.19564,0.615171E-02
0.177002E-01,1.23834,0.509573E-01
0.183105E-01,1.28105,0.120061
0.189209E-01,1.32375,-0.524041
0.195312E-01,1.36645,-0.438135
0.201416E-01,1.40915,-0.147581
0.207520E-01,1.45185,-0.365333
