Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.049
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8637470526523133E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.493986E-01,0.106990
0.122070E-02,0.987972E-01,-0.224771
0.183105E-02,0.148196,1.14504
0.244141E-02,0.197594,-0.275716E-01
0.305176E-02,0.246993,0.517253
0.366211E-02,0.296392,-0.165976
0.427246E-02,0.345790,0.517424
0.488281E-02,0.395189,-0.474667
0.549316E-02,0.444587,-0.968371E-01
0.610352E-02,0.493986,0.378309
0.671387E-02,0.543385,0.160523
0.732422E-02,0.592783,0.802305E-01
0.793457E-02,0.642182,0.273413
0.854492E-02,0.691581,0.139107E-01
0.915527E-02,0.740979,0.106585
0.976562E-02,0.790378,0.793686E-01
0.103760E-01,0.839776,-0.450323E-01
0.109863E-01,0.889175,-0.766984E-01
0.115967E-01,0.938574,1.38431
0.122070E-01,0.987972,0.133322
0.128174E-01,1.03737,0.291657
0.134277E-01,1.08677,0.113690
0.140381E-01,1.13617,1.87849
0.146484E-01,1.18557,0.401458
0.152588E-01,1.23497,0.815698E-02
0.158691E-01,1.28436,0.156792
0.164795E-01,1.33376,0.145482
0.170898E-01,1.38316,-0.108476
0.177002E-01,1.43256,-0.294462E-02
0.183105E-01,1.48196,0.388824E-01
0.189209E-01,1.53136,0.116210
0.195312E-01,1.58076,0.671181E-01
0.201416E-01,1.63015,0.213756
0.207520E-01,1.67955,0.242281
0.213623E-01,1.72895,0.558949
0.219727E-01,1.77835,0.779731E-01
0.225830E-01,1.82775,0.453474
0.231934E-01,1.87715,-0.425902E-01
0.238037E-01,1.92655,0.282821
0.244141E-01,1.97594,0.210146
0.250244E-01,2.02534,-0.103640E-01
0.256348E-01,2.07474,0.566887
0.262451E-01,2.12414,0.462103
0.268555E-01,2.17354,0.256752E-02
0.274658E-01,2.22294,-0.212389E-02
0.280762E-01,2.27234,0.259417
0.286865E-01,2.32173,0.314367E-01
0.292969E-01,2.37113,-0.242576
0.299072E-01,2.42053,0.236801
0.305176E-01,2.46993,-0.247842
0.311279E-01,2.51933,-0.126065
0.317383E-01,2.56873,0.295705
0.323486E-01,2.61813,-0.684701E-01
0.329590E-01,2.66752,-0.742440E-01
0.335693E-01,2.71692,-0.315701E-02
0.341797E-01,2.76632,0.401730
0.347900E-01,2.81572,-0.907842E-01
0.354004E-01,2.86512,0.298878
0.360107E-01,2.91452,-0.658718E-01
0.366211E-01,2.96392,-0.868330E-01
0.372314E-01,3.01332,-0.112247
0.378418E-01,3.06271,0.295045E-01
0.384521E-01,3.11211,0.598994E-01
0.390625E-01,3.16151,0.367282
0.396729E-01,3.21091,0.259118
0.402832E-01,3.26031,0.597203E-01
0.408936E-01,3.30971,-0.887855E-02
0.415039E-01,3.35911,0.177198
0.421143E-01,3.40850,0.360865E-01
0.427246E-01,3.45790,0.472200E-02
0.433350E-01,3.50730,-0.675524E-02
0.439453E-01,3.55670,0.391192
0.445557E-01,3.60610,-0.263469
0.451660E-01,3.65550,0.354220E-02
0.457764E-01,3.70490,0.160142
0.463867E-01,3.75429,-0.490409E-01
0.469971E-01,3.80369,-0.333992E-01
0.476074E-01,3.85309,0.278364
0.482178E-01,3.90249,-0.527166E-01
0.488281E-01,3.95189,0.170883
0.494385E-01,4.00129,0.590088
0.500488E-01,4.05069,0.444780
0.506592E-01,4.10008,-0.196114E-01
0.512695E-01,4.14948,0.807644E-01
0.518799E-01,4.19888,0.103628
0.524902E-01,4.24828,-0.114177
0.531006E-01,4.29768,0.336676
0.537109E-01,4.34708,-0.126214
0.543213E-01,4.39648,0.231877
0.549316E-01,4.44587,0.960611E-01
0.555420E-01,4.49527,-0.763531E-01
0.561523E-01,4.54467,0.104458
0.567627E-01,4.59407,0.415120
0.573730E-01,4.64347,-0.115124
0.579834E-01,4.69287,0.245116
0.585938E-01,4.74227,-0.695637E-02
0.592041E-01,4.79167,0.251061
0.598145E-01,4.84106,0.224364
0.604248E-01,4.89046,-0.750024E-03
0.610352E-01,4.93986,0.154486
0.616455E-01,4.98926,-0.144112
0.622559E-01,5.03866,-0.203439
0.628662E-01,5.08806,0.953661E-01
0.634766E-01,5.13746,0.828246E-01
0.640869E-01,5.18685,-0.107327
0.646973E-01,5.23625,0.420528
0.653076E-01,5.28565,0.524630E-01
0.659180E-01,5.33505,0.107324
0.665283E-01,5.38445,-0.215924
0.671387E-01,5.43385,0.370242
0.677490E-01,5.48325,-0.970269E-03
0.683594E-01,5.53264,0.333728E-01
0.689697E-01,5.58204,0.241022
0.695801E-01,5.63144,-0.250880
0.701904E-01,5.68084,-0.141604
0.708008E-01,5.73024,0.800561E-01
0.714111E-01,5.77964,-0.186095
0.720215E-01,5.82904,0.173736E-01
