Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.717
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.5877108186925231E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.339597E-02,0.385830
0.122070E-02,0.679195E-02,0.108164
0.183105E-02,0.101879E-01,0.344831E-01
0.244141E-02,0.135839E-01,-0.416566E-01
0.305176E-02,0.169799E-01,0.974846E-02
0.366211E-02,0.203758E-01,0.529637E-01
0.427246E-02,0.237718E-01,0.175616E-01
0.488281E-02,0.271678E-01,0.332188E-01
0.549316E-02,0.305638E-01,0.191521
0.610352E-02,0.339597E-01,-0.514562E-01
0.671387E-02,0.373557E-01,0.417994
0.732422E-02,0.407517E-01,0.522894
0.793457E-02,0.441477E-01,0.526000E-02
0.854492E-02,0.475436E-01,0.426137E-01
0.915527E-02,0.509396E-01,-0.494311E-02
0.976562E-02,0.543356E-01,0.457406
0.103760E-01,0.577316E-01,0.241710
0.109863E-01,0.611275E-01,1.59851
0.115967E-01,0.645235E-01,0.407756
0.122070E-01,0.679195E-01,0.278560
0.128174E-01,0.713155E-01,-0.428983E-02
0.134277E-01,0.747114E-01,0.335647
0.140381E-01,0.781074E-01,0.551840
0.146484E-01,0.815034E-01,-0.285248
0.152588E-01,0.848994E-01,0.214259
0.158691E-01,0.882953E-01,0.603605
0.164795E-01,0.916913E-01,-0.164558
0.170898E-01,0.950873E-01,0.563712
0.177002E-01,0.984832E-01,-0.328619
0.183105E-01,0.101879,0.529322
0.189209E-01,0.105275,0.113044
0.195312E-01,0.108671,0.925183E-01
0.201416E-01,0.112067,0.605743
0.207520E-01,0.115463,0.394721
0.213623E-01,0.118859,0.675937
0.219727E-01,0.122255,0.322373
0.225830E-01,0.125651,-0.242028
0.231934E-01,0.129047,-0.966771
0.238037E-01,0.132443,-0.121410
0.244141E-01,0.135839,0.360248
0.250244E-01,0.139235,0.156392
0.256348E-01,0.142631,0.243762
0.262451E-01,0.146027,-0.208044
0.268555E-01,0.149423,-0.503574
0.274658E-01,0.152819,-0.184051E-01
0.280762E-01,0.156215,-0.508719
0.286865E-01,0.159611,0.986042E-02
0.292969E-01,0.163007,-0.306652
0.299072E-01,0.166403,-0.208955E-02
0.305176E-01,0.169799,0.175362
0.311279E-01,0.173195,-0.690149
0.317383E-01,0.176591,0.860580E-01
0.323486E-01,0.179987,0.105934E-01
0.329590E-01,0.183383,-0.387695
0.335693E-01,0.186779,0.236059
0.341797E-01,0.190175,0.195660
0.347900E-01,0.193571,0.564341E-01
0.354004E-01,0.196966,0.487140E-01
0.360107E-01,0.200362,1.79545
0.366211E-01,0.203758,0.444917
0.372314E-01,0.207154,0.248303
0.378418E-01,0.210550,0.587678
0.384521E-01,0.213946,1.88038
0.390625E-01,0.217342,-0.282469
0.396729E-01,0.220738,0.134270
0.402832E-01,0.224134,0.317047
0.408936E-01,0.227530,-0.213371
0.415039E-01,0.230926,-0.137223
0.421143E-01,0.234322,-0.523149E-01
0.427246E-01,0.237718,0.655832E-01
0.433350E-01,0.241114,0.191276E-01
0.439453E-01,0.244510,-0.215573
0.445557E-01,0.247906,-0.818446
0.451660E-01,0.251302,0.651585E-01
0.457764E-01,0.254698,0.204659
0.463867E-01,0.258094,0.145509
0.469971E-01,0.261490,0.381314
0.476074E-01,0.264886,-0.433414E-01
0.482178E-01,0.268282,0.622411
0.488281E-01,0.271678,-0.315378
0.494385E-01,0.275074,0.595773
0.500488E-01,0.278470,0.654227
0.506592E-01,0.281866,0.100952
0.512695E-01,0.285262,0.414636E-02
0.518799E-01,0.288658,-0.702270
0.524902E-01,0.292054,-0.309644
0.531006E-01,0.295450,0.110781
0.537109E-01,0.298846,0.527146
0.543213E-01,0.302242,0.954175
0.549316E-01,0.305638,0.106529
0.555420E-01,0.309034,-0.150211
0.561523E-01,0.312430,-0.954608E-01
0.567627E-01,0.315826,0.843412E-03
0.573730E-01,0.319222,0.899893E-02
0.579834E-01,0.322618,0.128836E-01
0.585938E-01,0.326014,0.887488E-01
0.592041E-01,0.329409,-0.307037E-01
0.598145E-01,0.332805,0.407823
0.604248E-01,0.336201,0.479382
0.610352E-01,0.339597,-0.247687
0.616455E-01,0.342993,0.202678
0.622559E-01,0.346389,-0.237438
0.628662E-01,0.349785,0.340724
0.634766E-01,0.353181,0.114895
0.640869E-01,0.356577,-0.145514E-02
0.646973E-01,0.359973,0.418881E-01
0.653076E-01,0.363369,0.210013
0.659180E-01,0.366765,0.316504
0.665283E-01,0.370161,0.427769E-01
0.671387E-01,0.373557,0.972711E-01
0.677490E-01,0.376953,-0.234902
0.683594E-01,0.380349,0.269527E-01
0.689697E-01,0.383745,0.454755
0.695801E-01,0.387141,0.613103
0.701904E-01,0.390537,0.270954
0.708008E-01,0.393933,-0.303087
0.714111E-01,0.397329,0.839669
0.720215E-01,0.400725,0.810829E-01
0.726318E-01,0.404121,-0.304681
0.732422E-01,0.407517,0.107043E-01
0.738525E-01,0.410913,-0.740068E-01
0.744629E-01,0.414309,-0.230055
0.750732E-01,0.417705,0.174817E-01
0.756836E-01,0.421101,-0.152575
0.762939E-01,0.424497,-0.280437
0.769043E-01,0.427893,-0.857329E-01
0.775146E-01,0.431289,-0.372752E-01
0.781250E-01,0.434685,0.233112
0.787354E-01,0.438081,-0.745626E-01
0.793457E-01,0.441477,0.146501E-01
0.799561E-01,0.444873,0.867378
0.805664E-01,0.448269,-0.187611
0.811768E-01,0.451665,0.635691E-01
0.817871E-01,0.455061,0.623693
0.823975E-01,0.458456,0.400161
0.830078E-01,0.461852,-0.543209E-01
0.836182E-01,0.465248,-0.378996
0.842285E-01,0.468644,0.129865
0.848389E-01,0.472040,0.234556
0.854492E-01,0.475436,0.120769
0.860596E-01,0.478832,0.518509
0.866699E-01,0.482228,0.269899
0.872803E-01,0.485624,0.188066
0.878906E-01,0.489020,0.611260
0.885010E-01,0.492416,-0.862800E-01
0.891113E-01,0.495812,0.151564
0.897217E-01,0.499208,0.245301
0.903320E-01,0.502604,0.864554E-01
0.909424E-01,0.506000,0.428443
0.915527E-01,0.509396,-0.549927
0.921631E-01,0.512792,0.857243E-01
0.927734E-01,0.516188,-0.162605
0.933838E-01,0.519584,-0.410210
0.939941E-01,0.522980,0.575081
0.946045E-01,0.526376,-0.154311
0.952148E-01,0.529772,0.349776E-01
0.958252E-01,0.533168,-0.521739E-01
