Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.618
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2866322149714380E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.393745E-02,0.708104E-02
0.122070E-02,0.787490E-02,0.119207
0.183105E-02,0.118124E-01,-0.517335E-02
0.244141E-02,0.157498E-01,0.366616E-01
0.305176E-02,0.196873E-01,0.223603
0.366211E-02,0.236247E-01,0.546740E-01
0.427246E-02,0.275622E-01,0.111803E-01
0.488281E-02,0.314996E-01,0.347855E-01
0.549316E-02,0.354371E-01,-0.267309E-01
0.610352E-02,0.393745E-01,1.05669
0.671387E-02,0.433120E-01,-0.624537E-01
0.732422E-02,0.472494E-01,0.653143
0.793457E-02,0.511869E-01,0.336270
0.854492E-02,0.551243E-01,0.753376E-01
0.915527E-02,0.590618E-01,0.834217E-01
0.976562E-02,0.629992E-01,0.203906
0.103760E-01,0.669367E-01,0.134888
0.109863E-01,0.708741E-01,0.253454
0.115967E-01,0.748116E-01,0.222304
0.122070E-01,0.787490E-01,0.103855
0.128174E-01,0.826865E-01,0.441697
0.134277E-01,0.866239E-01,0.948383E-01
0.140381E-01,0.905614E-01,0.575526
0.146484E-01,0.944988E-01,0.159563E-01
0.152588E-01,0.984363E-01,-0.787775E-02
0.158691E-01,0.102374,0.379775
0.164795E-01,0.106311,0.216510
0.170898E-01,0.110249,0.481845E-01
0.177002E-01,0.114186,0.438421
0.183105E-01,0.118124,0.178550
0.189209E-01,0.122061,0.821699E-01
0.195312E-01,0.125998,0.184284
0.201416E-01,0.129936,0.194149
0.207520E-01,0.133873,-0.448601E-01
0.213623E-01,0.137811,0.122726E-01
0.219727E-01,0.141748,0.900089
0.225830E-01,0.145686,0.801222E-02
0.231934E-01,0.149623,0.229193
0.238037E-01,0.153561,0.624973E-01
0.244141E-01,0.157498,0.382298E-01
