Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.141
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.2647011388468803E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.172631E-01,0.809700
0.122070E-02,0.345262E-01,-0.940283
0.183105E-02,0.517894E-01,-8.81087
0.244141E-02,0.690525E-01,-10.8466
0.305176E-02,0.863156E-01,0.881555
0.366211E-02,0.103579,-11.7041
0.427246E-02,0.120842,-4.85478
0.488281E-02,0.138105,-5.83602
0.549316E-02,0.155368,-8.00290
0.610352E-02,0.172631,2.01603
0.671387E-02,0.189894,-12.9989
0.732422E-02,0.207157,3.97455
0.793457E-02,0.224421,2.77961
0.854492E-02,0.241684,-1.99427
0.915527E-02,0.258947,1.22599
0.976562E-02,0.276210,-6.67566
0.103760E-01,0.293473,-2.64649
0.109863E-01,0.310736,-7.27553
0.115967E-01,0.327999,1.26319
0.122070E-01,0.345262,-4.19685
0.128174E-01,0.362525,-8.75942
0.134277E-01,0.379789,0.619468
0.140381E-01,0.397052,-2.33985
0.146484E-01,0.414315,6.52678
0.152588E-01,0.431578,-2.00653
0.158691E-01,0.448841,-0.533285E-01
0.164795E-01,0.466104,-1.63626
0.170898E-01,0.483367,5.48547
0.177002E-01,0.500630,0.469726
0.183105E-01,0.517894,-1.79923
0.189209E-01,0.535157,1.70328
0.195312E-01,0.552420,-0.449892
0.201416E-01,0.569683,-1.50573
0.207520E-01,0.586946,9.64089
0.213623E-01,0.604209,7.52759
0.219727E-01,0.621472,-0.389314
0.225830E-01,0.638735,1.80952
0.231934E-01,0.655998,-9.21569
0.238037E-01,0.673262,-5.29734
0.244141E-01,0.690525,4.29144
0.250244E-01,0.707788,9.40312
0.256348E-01,0.725051,-2.75400
0.262451E-01,0.742314,-2.96605
0.268555E-01,0.759577,-11.9302
0.274658E-01,0.776840,15.8855
0.280762E-01,0.794103,4.05634
0.286865E-01,0.811366,8.91290
0.292969E-01,0.828630,0.170354
0.299072E-01,0.845893,-12.1281
0.305176E-01,0.863156,1.26665
0.311279E-01,0.880419,-0.997576
0.317383E-01,0.897682,5.41944
0.323486E-01,0.914945,-11.2211
0.329590E-01,0.932208,7.82371
0.335693E-01,0.949471,7.20115
0.341797E-01,0.966735,-6.60075
0.347900E-01,0.983998,-2.51412
0.354004E-01,1.00126,-2.75261
0.360107E-01,1.01852,-12.8548
0.366211E-01,1.03579,-6.71657
0.372314E-01,1.05305,-4.56943
0.378418E-01,1.07031,-0.735706
0.384521E-01,1.08758,-1.44862
0.390625E-01,1.10484,1.52341
0.396729E-01,1.12210,3.34341
0.402832E-01,1.13937,6.03311
0.408936E-01,1.15663,11.5016
0.415039E-01,1.17389,-0.854716
0.421143E-01,1.19116,-6.55753
