Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.005
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0947413191969299E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.505730,0.401569E-01
0.122070E-02,1.01146,0.270298
0.183105E-02,1.51719,0.313868
0.244141E-02,2.02292,0.104493
0.305176E-02,2.52865,0.485949E-01
0.366211E-02,3.03438,0.165954
0.427246E-02,3.54011,0.101837
0.488281E-02,4.04584,0.932242E-01
0.549316E-02,4.55157,0.367394
0.610352E-02,5.05730,-0.109384
0.671387E-02,5.56303,0.122004
0.732422E-02,6.06876,0.990048
0.793457E-02,6.57449,0.548311E-01
0.854492E-02,7.08022,0.764858E-01
0.915527E-02,7.58595,0.462354E-01
0.976562E-02,8.09168,0.244836
0.103760E-01,8.59741,-0.191104
0.109863E-01,9.10314,0.361882
0.115967E-01,9.60887,0.756691
0.122070E-01,10.1146,0.322900E-01
0.128174E-01,10.6203,0.668407E-01
0.134277E-01,11.1261,0.553517E-01
0.140381E-01,11.6318,0.303765
0.146484E-01,12.1375,-0.383255
0.152588E-01,12.6432,0.281182
0.158691E-01,13.1490,-0.124617E-01
0.164795E-01,13.6547,0.212881
0.170898E-01,14.1604,0.462675E-01
0.177002E-01,14.6662,0.349697E-01
0.183105E-01,15.1719,-0.549912
0.189209E-01,15.6776,0.744659
0.195312E-01,16.1834,0.327810
0.201416E-01,16.6891,-0.546498E-01
0.207520E-01,17.1948,-0.162336
0.213623E-01,17.7005,0.970150
0.219727E-01,18.2063,0.390697E-01
0.225830E-01,18.7120,-0.209599
0.231934E-01,19.2177,-0.821435E-01
0.238037E-01,19.7235,-1.14296
0.244141E-01,20.2292,-0.356489E-01
0.250244E-01,20.7349,0.469908E-02
0.256348E-01,21.2407,0.451879
