Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.216
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.708008E-01,1.30564,0.704355E-01
0.714111E-01,1.31690,0.374202
0.720215E-01,1.32815,-0.137131
0.726318E-01,1.33941,-0.477311E-01
0.732422E-01,1.35066,0.550641E-02
0.738525E-01,1.36192,0.466084
0.744629E-01,1.37318,0.180311
0.750732E-01,1.38443,0.142142E-01
0.756836E-01,1.39569,0.245548E-01
0.762939E-01,1.40694,0.956258
0.769043E-01,1.41820,0.435402
0.775146E-01,1.42945,0.933909
0.781250E-01,1.44071,-0.245179
0.787354E-01,1.45196,0.962901
0.793457E-01,1.46322,0.209345
0.799561E-01,1.47448,-0.294711
0.805664E-01,1.48573,-0.160567
0.811768E-01,1.49699,-0.142242
0.817871E-01,1.50824,-0.117709
0.823975E-01,1.51950,0.558123
0.830078E-01,1.53075,0.663390
0.836182E-01,1.54201,0.225974
0.842285E-01,1.55326,0.259361E-01
0.848389E-01,1.56452,0.144101
0.854492E-01,1.57578,0.136273
0.860596E-01,1.58703,0.387805
0.866699E-01,1.59829,0.236960
0.872803E-01,1.60954,-0.484929
0.878906E-01,1.62080,-0.518760E-01
0.885010E-01,1.63205,1.43499
0.891113E-01,1.64331,0.690729E-02
0.897217E-01,1.65456,0.977134
0.903320E-01,1.66582,1.90302
0.909424E-01,1.67708,0.697944
0.915527E-01,1.68833,-0.515930
0.921631E-01,1.69959,0.519292
0.927734E-01,1.71084,-0.792656E-01
0.933838E-01,1.72210,0.750383E-01
0.939941E-01,1.73335,-0.220845
0.946045E-01,1.74461,-0.550041E-01
0.952148E-01,1.75586,0.705828
0.958252E-01,1.76712,0.207508
0.964355E-01,1.77837,0.211392
0.970459E-01,1.78963,0.153514
0.976562E-01,1.80089,0.160261
0.982666E-01,1.81214,0.647233
0.988770E-01,1.82340,0.146514
0.994873E-01,1.83465,0.388973
0.100098,1.84591,-0.232066E-01
0.100708,1.85716,0.710128E-01
0.101318,1.86842,0.788149
0.101929,1.87967,1.37962
0.102539,1.89093,-0.532154E-01
0.103149,1.90219,-0.136184
0.103760,1.91344,0.659552E-01
0.104370,1.92470,2.45279
0.104980,1.93595,1.09810
0.105591,1.94721,0.387582
0.106201,1.95846,0.361908
0.106812,1.96972,0.259094
0.107422,1.98097,-0.110162
0.108032,1.99223,0.830297E-01
0.108643,2.00349,0.114321
0.109253,2.01474,0.214943
0.109863,2.02600,0.573471
0.110474,2.03725,0.561496
0.111084,2.04851,-0.324222E-01
0.111694,2.05976,-0.573930E-01
0.112305,2.07102,-0.218973
0.112915,2.08227,0.785532
0.113525,2.09353,-0.594081E-01
0.114136,2.10479,0.104218
0.114746,2.11604,1.14849
0.115356,2.12730,-0.108232
0.115967,2.13855,0.622612
0.116577,2.14981,-0.155848
0.117188,2.16106,0.863937
0.117798,2.17232,0.477877
0.118408,2.18357,0.258863
0.119019,2.19483,-0.503108E-01
0.119629,2.20609,-0.256035
0.120239,2.21734,0.730474
0.120850,2.22860,0.940313E-01
0.121460,2.23985,0.294578E-01
0.122070,2.25111,0.375652
0.122681,2.26236,-0.248729E-01
0.123291,2.27362,0.735109
0.123901,2.28487,0.496495
0.124512,2.29613,-0.499060E-01
0.125122,2.30739,0.617075
0.125732,2.31864,0.709129E-03
0.126343,2.32990,-0.774894E-01
0.126953,2.34115,0.850304E-01
0.127563,2.35241,0.213756E-02
0.128174,2.36366,-0.636227E-01
0.128784,2.37492,0.394225
0.129395,2.38617,0.674162E-01
0.130005,2.39743,-0.997344E-01
0.130615,2.40868,0.145777E-01
0.131226,2.41994,0.341556
0.131836,2.43120,-0.304690E-01
0.132446,2.44245,0.115622
0.133057,2.45371,0.238180
0.133667,2.46496,0.246528
0.134277,2.47622,0.920463E-01
0.134888,2.48747,0.110799
0.135498,2.49873,0.461019E-01
0.136108,2.50998,-0.355659E-01
0.136719,2.52124,0.750902E-01
0.137329,2.53250,0.539095
0.137939,2.54375,-0.492402E-01
0.138550,2.55501,-0.259938
0.139160,2.56626,0.963116
0.139771,2.57752,-0.332160E-01
0.140381,2.58877,0.143079
0.140991,2.60003,0.772320E-01
0.141602,2.61128,0.520584
0.142212,2.62254,0.157632E-01
0.142822,2.63380,0.149071
0.143433,2.64505,-0.107596
0.144043,2.65631,0.514711
0.144653,2.66756,0.193981
0.145264,2.67882,0.430886
0.145874,2.69007,0.462899
0.146484,2.70133,0.302444
0.147095,2.71258,0.382225
0.147705,2.72384,-0.212166
0.148315,2.73510,0.829779
0.148926,2.74635,0.486340
0.149536,2.75761,0.384944
0.150146,2.76886,0.651668E-01
0.150757,2.78012,0.292013E-01
0.151367,2.79137,-0.195650
0.151978,2.80263,0.229049
0.152588,2.81388,0.283109
0.153198,2.82514,-0.251873E-03
0.153809,2.83640,0.846937E-01
0.154419,2.84765,0.320446
0.155029,2.85891,0.766313
0.155640,2.87016,0.200185
0.156250,2.88142,0.358082
0.156860,2.89267,0.363485E-01
0.157471,2.90393,0.333720
0.158081,2.91518,0.344846
0.158691,2.92644,1.39699
0.159302,2.93770,0.614430E-01
0.159912,2.94895,0.703999E-01
0.160522,2.96021,0.156102
0.161133,2.97146,-0.363720
0.161743,2.98272,-0.682175E-01
0.162354,2.99397,0.592799E-01
0.162964,3.00523,1.19107
0.163574,3.01648,-1.32422
0.164185,3.02774,-0.677004E-01
0.164795,3.03900,0.890962E-01
0.165405,3.05025,-0.106442
0.166016,3.06151,-0.384091E-01
0.166626,3.07276,0.299463
0.167236,3.08402,-0.152701
0.167847,3.09527,0.801589
0.168457,3.10653,0.346384
0.169067,3.11778,0.509128
0.169678,3.12904,0.959367E-01
0.170288,3.14029,-0.706933E-01
0.170898,3.15155,0.456612
0.171509,3.16281,0.239768
0.172119,3.17406,0.273357
0.172729,3.18532,0.970021E-01
0.173340,3.19657,0.468380
0.173950,3.20783,0.317742
0.174561,3.21908,0.233698
0.175171,3.23034,0.105965
0.175781,3.24159,0.330322
0.176392,3.25285,0.805913
0.177002,3.26411,0.705237
0.177612,3.27536,-0.246288
0.178223,3.28662,0.807134
0.178833,3.29787,0.544608
0.179443,3.30913,-0.150845E-01
0.180054,3.32038,-0.668310E-01
0.180664,3.33164,1.03124
0.181274,3.34289,0.164304E-01
0.181885,3.35415,0.152514E-01
0.182495,3.36541,-0.578013E-01
0.183105,3.37666,-0.198832
0.183716,3.38792,-0.477581
0.184326,3.39917,0.165169
0.184937,3.41043,-0.810237E-01
0.185547,3.42168,-0.149957
0.186157,3.43294,-0.700104
0.186768,3.44419,0.743836E-02
0.187378,3.45545,0.750218
0.187988,3.46671,0.806026
0.188599,3.47796,-0.111549
0.189209,3.48922,0.875221
0.189819,3.50047,-0.602249E-01
0.190430,3.51173,0.842292
0.191040,3.52298,0.514196E-01
0.191650,3.53424,0.333955
0.192261,3.54549,-0.466340E-01
0.192871,3.55675,0.727148
0.193481,3.56801,0.147167E-01
0.194092,3.57926,0.204294
0.194702,3.59052,1.08767
0.195312,3.60177,1.88606
0.195923,3.61303,0.618412
0.196533,3.62428,0.687305
0.197144,3.63554,0.355871
0.197754,3.64679,0.658644
0.198364,3.65805,0.520488
0.198975,3.66931,1.46890
0.199585,3.68056,0.242236
0.200195,3.69182,-0.717840E-01
0.200806,3.70307,0.780327
0.201416,3.71433,0.658725
0.202026,3.72558,1.54842
0.202637,3.73684,-0.128800
0.203247,3.74809,-0.482516E-01
0.203857,3.75935,1.30146
0.204468,3.77060,-0.259730E-02
0.205078,3.78186,0.288639
0.205688,3.79312,0.892679
0.206299,3.80437,0.819356
0.206909,3.81563,0.394406
0.207520,3.82688,0.265144E-02
0.208130,3.83814,1.52142
0.208740,3.84939,0.613741
0.209351,3.86065,0.906325
0.209961,3.87190,0.628016
0.210571,3.88316,0.196017
0.211182,3.89442,0.176781
0.211792,3.90567,0.773893E-01
0.212402,3.91693,0.144220
0.213013,3.92818,0.786941
0.213623,3.93944,0.345962
0.214233,3.95069,0.253772
0.214844,3.96195,0.208867
0.215454,3.97320,0.206376
0.216064,3.98446,-0.851056E-01
0.216675,3.99572,-0.393510E-01
0.217285,4.00697,-0.276480
0.217896,4.01823,0.103372
0.218506,4.02948,0.455360
0.219116,4.04074,-0.219177
0.219727,4.05199,0.548244
0.220337,4.06325,-0.273725E-02
0.220947,4.07450,1.57879
0.221558,4.08576,0.101547
0.222168,4.09702,0.708178
0.222778,4.10827,0.125724E-01
0.223389,4.11953,2.00614
0.223999,4.13078,1.39484
0.224609,4.14204,0.279581E-02
0.225220,4.15329,0.350184
0.225830,4.16455,-0.276284E-01
0.226440,4.17580,0.879516
0.227051,4.18706,0.712184E-01
0.227661,4.19832,0.191077
0.228271,4.20957,-0.404812
0.228882,4.22083,-0.591746E-01
0.229492,4.23208,-0.302882
0.230103,4.24334,0.803879E-01
0.230713,4.25459,0.119700
0.231323,4.26585,-0.146910
0.231934,4.27710,0.419909E-01
0.232544,4.28836,-0.166384
0.233154,4.29962,0.463903
0.233765,4.31087,0.256682
0.234375,4.32213,0.372032
0.234985,4.33338,-0.979700E-02
0.235596,4.34464,0.262315
0.236206,4.35589,-0.154330
0.236816,4.36715,-0.267822E-01
0.237427,4.37840,-0.105954
0.238037,4.38966,0.336902
0.238647,4.40092,-0.263236
0.239258,4.41217,0.823654E-01
0.239868,4.42343,0.116966
0.240479,4.43468,0.721437E-01
0.241089,4.44594,0.253884
0.241699,4.45719,0.209999
0.242310,4.46845,0.122952
0.242920,4.47970,0.268776
0.243530,4.49096,0.111730
0.244141,4.50221,0.187824
0.244751,4.51347,0.156180
0.245361,4.52473,0.429455E-01
0.245972,4.53598,0.681142E-01
0.246582,4.54724,0.334124
0.247192,4.55849,0.501677
0.247803,4.56975,0.981055E-01
0.248413,4.58100,0.116489
0.249023,4.59226,1.07069
0.249634,4.60351,0.167863E-01
0.250244,4.61477,0.262188
0.250854,4.62603,0.424695
0.251465,4.63728,0.355018
0.252075,4.64854,-0.596331E-01
0.252686,4.65979,-0.112556
0.253296,4.67105,-0.454497
0.253906,4.68230,0.837629
0.254517,4.69356,0.283159
0.255127,4.70481,-0.183926
0.255737,4.71607,-0.183910
0.256348,4.72733,0.300033
0.256958,4.73858,-0.543660E-01
0.257568,4.74984,0.779062
0.258179,4.76109,-0.188568
0.258789,4.77235,-0.269421
0.259399,4.78360,0.599350E-01
0.260010,4.79486,0.435557E-01
0.260620,4.80611,0.245252
0.261230,4.81737,0.168057
0.261841,4.82863,-0.186737
0.262451,4.83988,0.230376
0.263062,4.85114,0.356899
0.263672,4.86239,0.311011
0.264282,4.87365,0.494037E-01
0.264893,4.88490,-0.391695E-02
0.265503,4.89616,-0.273216
0.266113,4.90741,0.165054
0.266724,4.91867,1.29132
0.267334,4.92993,0.485310
0.267944,4.94118,-0.550673E-01
0.268555,4.95244,0.154681
0.269165,4.96369,-0.513540E-01
0.269775,4.97495,0.129107
0.270386,4.98620,0.333036
0.270996,4.99746,-0.140538
0.271606,5.00871,-0.531186E-02
0.272217,5.01997,0.569538E-01
0.272827,5.03123,0.993869E-02
0.273438,5.04248,0.913452E-01
0.274048,5.05374,0.191990
0.274658,5.06499,0.343869
0.275269,5.07625,0.139644E-01
0.275879,5.08750,0.106826
0.276489,5.09876,0.133015E-01
0.277100,5.11001,-0.563384E-01
0.277710,5.12127,-0.228607
0.278320,5.13252,-0.135240
0.278931,5.14378,0.530979
0.279541,5.15504,-0.189569
0.280151,5.16629,0.197679
0.280762,5.17755,0.444937
0.281372,5.18880,0.208559
0.281982,5.20006,0.257775
0.282593,5.21131,0.443308
0.283203,5.22257,-0.449423E-03
0.283813,5.23382,1.45165
0.284424,5.24508,0.142522
0.285034,5.25634,0.292437
0.285645,5.26759,-0.335797E-01
0.286255,5.27885,0.995860E-02
0.286865,5.29010,-0.104418
0.287476,5.30136,0.901163E-01
0.288086,5.31261,-0.915726E-01
0.288696,5.32387,0.410759E-01
0.289307,5.33512,0.189957
0.289917,5.34638,0.123484
0.290527,5.35764,-0.621499E-01
0.291138,5.36889,0.300405
0.291748,5.38015,0.845811
0.292358,5.39140,0.474311
0.292969,5.40266,-0.173935
0.293579,5.41391,-0.370697E-01
0.294189,5.42517,-0.354951E-01
0.294800,5.43642,1.58753
0.295410,5.44768,0.132668
0.296021,5.45894,-0.162040E-01
0.296631,5.47019,1.08759
0.297241,5.48145,0.310460E-01
0.297852,5.49270,0.351457
0.298462,5.50396,0.434119
0.299072,5.51521,0.738381
0.299683,5.52647,0.254361
0.300293,5.53772,-0.526006E-01
0.300903,5.54898,0.266625
0.301514,5.56024,0.242951
0.302124,5.57149,-0.760371E-01
0.302734,5.58275,0.696857E-01
0.303345,5.59400,0.239406
0.303955,5.60526,-0.618058
0.304565,5.61651,0.110581
0.305176,5.62777,0.517473
0.305786,5.63902,-0.249416
0.306396,5.65028,0.373875
0.307007,5.66154,-0.236423
0.307617,5.67279,0.720844E-01
0.308228,5.68405,-0.227052
0.308838,5.69530,0.228054
0.309448,5.70656,-0.741027E-02
0.310059,5.71781,0.322309E-01
0.310669,5.72907,0.627302E-01
0.311279,5.74032,-0.999340E-01
0.311890,5.75158,-0.250386
0.312500,5.76284,-0.181423E-01
0.313110,5.77409,1.42418
0.313721,5.78535,0.358101
0.314331,5.79660,0.625145
0.314941,5.80786,0.111993E-02
0.315552,5.81911,0.561110E-01
0.316162,5.83037,-0.185432
0.316772,5.84162,0.183306
0.317383,5.85288,0.697503
0.317993,5.86413,0.757919E-01
0.318604,5.87539,0.188300
0.319214,5.88665,0.633090
0.319824,5.89790,-0.260671
0.320435,5.90916,-0.344367
0.321045,5.92041,0.375753
0.321655,5.93167,0.544014E-01
0.322266,5.94292,0.798225
0.322876,5.95418,0.254173
0.323486,5.96543,-0.955148E-01
0.324097,5.97669,0.174656
0.324707,5.98795,0.112762
0.325317,5.99920,0.546549
0.325928,6.01046,0.211702
0.326538,6.02171,0.339163
0.327148,6.03297,0.134684
0.327759,6.04422,0.505728
0.328369,6.05548,0.892974E-01
0.328979,6.06673,-0.169821
0.329590,6.07799,0.321986E-01
0.330200,6.08925,0.428284
0.330811,6.10050,0.787534
0.331421,6.11176,0.293335
0.332031,6.12301,0.492045E-01
0.332642,6.13427,0.156358
0.333252,6.14552,0.322839
0.333862,6.15678,0.101143
0.334473,6.16803,0.204412
0.335083,6.17929,-0.465505
0.335693,6.19055,0.225438
0.336304,6.20180,0.127879
0.336914,6.21306,0.698913
0.337524,6.22431,0.977666E-01
0.338135,6.23557,0.242899
0.338745,6.24682,-0.527793
0.339355,6.25808,0.536366
0.339966,6.26933,-0.393815
0.340576,6.28059,0.118856
0.341187,6.29185,0.597224
0.341797,6.30310,-0.109110
0.342407,6.31436,0.522519
0.343018,6.32561,0.597673E-01
0.343628,6.33687,0.201855
0.344238,6.34812,-0.367261
0.344849,6.35938,-0.368807E-01
0.345459,6.37063,-0.111453
0.346069,6.38189,0.468914E-01
0.346680,6.39315,0.138838E-01
0.347290,6.40440,0.380954
0.347900,6.41566,0.115181
0.348511,6.42691,-0.276844
0.349121,6.43817,0.284521
0.349731,6.44942,0.194160
0.350342,6.46068,1.29177
0.350952,6.47193,0.478079
0.351562,6.48319,-0.106215E-02
0.352173,6.49444,0.666669
0.352783,6.50570,0.865702E-01
0.353394,6.51696,0.945366E-01
0.354004,6.52821,0.145372E-01
0.354614,6.53947,0.242686
0.355225,6.55072,-0.235593
0.355835,6.56198,0.170939
0.356445,6.57323,0.162749
0.357056,6.58449,0.525066
0.357666,6.59574,0.787522E-01
0.358276,6.60700,-0.133850
0.358887,6.61826,0.495593E-01
0.359497,6.62951,0.235018E-01
0.360107,6.64077,0.637401
0.360718,6.65202,0.165363
0.361328,6.66328,-0.234778E-01
0.361938,6.67453,-0.607596E-02
0.362549,6.68579,0.537300
0.363159,6.69704,0.283431
0.363770,6.70830,-0.112408
0.364380,6.71956,0.615225E-01
0.364990,6.73081,0.106091
0.365601,6.74207,0.440029
0.366211,6.75332,0.176672E-01
0.366821,6.76458,-0.156866
0.367432,6.77583,0.578012E-01
0.368042,6.78709,0.959305E-01
0.368652,6.79834,-0.977437
0.369263,6.80960,0.112154
0.369873,6.82086,-0.238306E-01
0.370483,6.83211,1.44743
0.371094,6.84337,-0.363286
0.371704,6.85462,-0.333475E-01
0.372314,6.86588,0.319741
0.372925,6.87713,-0.373587E-01
0.373535,6.88839,0.274823
0.374146,6.89964,0.107231
0.374756,6.91090,0.294057
0.375366,6.92216,0.144398
0.375977,6.93341,0.873990
0.376587,6.94467,0.430930
0.377197,6.95592,-0.116537
0.377808,6.96718,-0.490233E-01
0.378418,6.97843,-0.122754
0.379028,6.98969,0.271178
0.379639,7.00094,0.654648
0.380249,7.01220,-0.166747E-02
0.380859,7.02346,0.588470E-01
0.381470,7.03471,0.212083E-01
0.382080,7.04597,0.414758
0.382690,7.05722,-0.410866E-01
0.383301,7.06848,0.246972
0.383911,7.07973,-0.206859E-02
0.384521,7.09099,0.222562
0.385132,7.10224,0.356385
0.385742,7.11350,0.530706E-01
0.386353,7.12476,-0.188928
0.386963,7.13601,-0.980076E-02
0.387573,7.14727,-0.113013
0.388184,7.15852,-0.435146E-01
0.388794,7.16978,0.979375E-01
0.389404,7.18103,0.262990
0.390015,7.19229,0.767181E-01
0.390625,7.20354,0.493362
0.391235,7.21480,0.390664
0.391846,7.22605,-0.928309E-02
0.392456,7.23731,0.171254
0.393066,7.24857,0.249939
0.393677,7.25982,-0.419173
0.394287,7.27108,0.524371E-01
0.394897,7.28233,0.428501
0.395508,7.29359,0.143672
0.396118,7.30484,0.478172
0.396729,7.31610,0.299117
0.397339,7.32735,0.745505
0.397949,7.33861,0.209960
0.398560,7.34987,-0.617164E-02
0.399170,7.36112,0.550696
0.399780,7.37238,-0.296476E-01
0.400391,7.38363,0.682705E-01
0.401001,7.39489,0.471732
0.401611,7.40614,-0.288807
0.402222,7.41740,0.632767
0.402832,7.42865,0.100603
0.403442,7.43991,0.322791
0.404053,7.45117,1.34284
0.404663,7.46242,0.117549E-01
0.405273,7.47368,0.256613
0.405884,7.48493,-0.294504
0.406494,7.49619,0.131666
0.407104,7.50744,0.271820
0.407715,7.51870,0.546536
0.408325,7.52995,0.233659E-01
0.408936,7.54121,0.316669
0.409546,7.55247,0.700762
0.410156,7.56372,0.631847E-01
0.410767,7.57498,-0.191245E-01
0.411377,7.58623,-0.408568E-01
0.411987,7.59749,0.223768
0.412598,7.60874,-0.206757
0.413208,7.62000,-0.178595
0.413818,7.63125,-0.361752E-01
0.414429,7.64251,0.217797
0.415039,7.65377,0.172193
0.415649,7.66502,-0.135760
0.416260,7.67628,-0.361426E-02
0.416870,7.68753,0.622375E-01
0.417480,7.69879,-0.187736
0.418091,7.71004,0.582754E-02
0.418701,7.72130,0.167634
0.419312,7.73255,-0.516825
0.419922,7.74381,0.116155
0.420532,7.75507,-0.636310E-01
0.421143,7.76632,0.383211
0.421753,7.77758,0.432522
0.422363,7.78883,0.558127E-01
0.422974,7.80009,-0.660894E-03
0.423584,7.81134,0.244731
0.424194,7.82260,-0.527296
0.424805,7.83385,0.298799
0.425415,7.84511,0.291250E-01
0.426025,7.85636,-0.635361E-01
0.426636,7.86762,0.563189E-01
0.427246,7.87888,0.573016E-01
0.427856,7.89013,-0.155181
0.428467,7.90139,0.239363E-02
0.429077,7.91264,0.329231
0.429688,7.92390,0.341971
0.430298,7.93515,0.791564E-03
0.430908,7.94641,1.36001
0.431519,7.95766,0.326804
0.432129,7.96892,0.517051E-01
0.432739,7.98018,0.411685E-01
0.433350,7.99143,0.409759
0.433960,8.00269,0.297108
0.434570,8.01394,0.273210
0.435181,8.02520,0.524726
0.435791,8.03645,-0.185221
0.436401,8.04771,0.239292
0.437012,8.05896,-0.470014
0.437622,8.07022,0.785728E-01
0.438232,8.08148,0.774886
0.438843,8.09273,0.304957
0.439453,8.10399,0.827573
0.440063,8.11524,0.729634E-02
0.440674,8.12650,-0.848606E-01
0.441284,8.13775,0.507930
0.441895,8.14901,-0.618672E-01
0.442505,8.16026,0.832798
0.443115,8.17152,0.130551E-01
0.443726,8.18278,0.411160
0.444336,8.19403,-0.119978
0.444946,8.20529,0.349305
0.445557,8.21654,-0.445922E-01
0.446167,8.22780,-0.181290
0.446777,8.23905,-0.292141
0.447388,8.25031,0.831198
0.447998,8.26156,-0.146310
0.448608,8.27282,-0.676852E-01
0.449219,8.28408,0.648881E-01
0.449829,8.29533,0.219747
0.450439,8.30659,0.156821
0.451050,8.31784,0.119400
0.451660,8.32910,0.665477E-01
0.452271,8.34035,1.11790
0.452881,8.35161,0.320060
0.453491,8.36286,0.278088E-01
0.454102,8.37412,0.431433
0.454712,8.38538,-0.164591
0.455322,8.39663,-0.212407
0.455933,8.40789,0.278219
0.456543,8.41914,-0.671537E-01
0.457153,8.43040,0.569000
0.457764,8.44165,0.545508E-01
0.458374,8.45291,0.128361
0.458984,8.46416,0.412639E-01
0.459595,8.47542,-0.133814
0.460205,8.48668,-0.446182E-01
0.460815,8.49793,0.146720E-01
0.461426,8.50919,0.327969
0.462036,8.52044,-0.250138
0.462646,8.53170,-0.229741E-01
0.463257,8.54295,-0.102005
0.463867,8.55421,0.538995
0.464478,8.56546,-0.149304
0.465088,8.57672,0.646848
0.465698,8.58797,0.527302
0.466309,8.59923,0.219661
0.466919,8.61049,0.152932
0.467529,8.62174,0.735211E-01
0.468140,8.63300,0.334252
0.468750,8.64425,0.323142
0.469360,8.65551,0.873515E-02
0.469971,8.66676,-0.871838E-02
0.470581,8.67802,-0.602336E-01
0.471191,8.68927,0.201985E-02
0.471802,8.70053,0.269555
0.472412,8.71179,-0.199381
0.473022,8.72304,0.212874
0.473633,8.73430,-0.776691E-01
0.474243,8.74555,0.197524
0.474854,8.75681,0.510623E-01
0.475464,8.76806,0.924311E-01
0.476074,8.77932,-0.142978
0.476685,8.79057,0.502180
0.477295,8.80183,0.299502
0.477905,8.81309,0.346164
0.478516,8.82434,0.452575
0.479126,8.83560,-0.723886E-01
0.479736,8.84685,0.950769E-01
0.480347,8.85811,-0.120610
0.480957,8.86936,-0.735887E-01
0.481567,8.88062,0.157699
0.482178,8.89187,0.772309E-01
0.482788,8.90313,0.149212
0.483398,8.91439,-0.176889
