Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.148
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.8493330424416814E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.164318E-01,0.526613
0.122070E-02,0.328635E-01,0.616519
0.183105E-02,0.492953E-01,0.265993
0.244141E-02,0.657270E-01,-0.145185
0.305176E-02,0.821588E-01,-0.100179
0.366211E-02,0.985905E-01,-0.235341
0.427246E-02,0.115022,0.965998E-01
0.488281E-02,0.131454,0.569335
0.549316E-02,0.147886,0.163063E-01
0.610352E-02,0.164318,-0.282282
0.671387E-02,0.180749,-0.392913
0.732422E-02,0.197181,0.561669E-01
0.793457E-02,0.213613,0.319636E-01
0.854492E-02,0.230045,0.896806E-02
0.915527E-02,0.246476,0.322172E-01
0.976562E-02,0.262908,-0.470840E-01
0.103760E-01,0.279340,0.220107
0.109863E-01,0.295772,-0.287947E-01
0.115967E-01,0.312203,0.362812
0.122070E-01,0.328635,-0.545551E-01
0.128174E-01,0.345067,0.203988
0.134277E-01,0.361499,0.716025E-01
0.140381E-01,0.377930,0.325472E-01
0.146484E-01,0.394362,-0.182694E-02
0.152588E-01,0.410794,-0.294726E-01
0.158691E-01,0.427226,-0.550427E-01
0.164795E-01,0.443657,-0.533972E-01
0.170898E-01,0.460089,-0.369772E-02
0.177002E-01,0.476521,-0.524581
0.183105E-01,0.492953,-0.236939E-02
0.189209E-01,0.509384,0.878364E-01
0.195312E-01,0.525816,0.628780E-01
0.201416E-01,0.542248,0.692361E-01
0.207520E-01,0.558680,0.113196
0.213623E-01,0.575111,-0.212459
0.219727E-01,0.591543,-0.100229
0.225830E-01,0.607975,0.277284E-01
0.231934E-01,0.624407,0.912935E-01
0.238037E-01,0.640839,0.104932
0.244141E-01,0.657270,0.836179E-01
0.250244E-01,0.673702,-0.183179
0.256348E-01,0.690134,0.640085E-01
0.262451E-01,0.706566,-0.164268
0.268555E-01,0.722997,0.390963E-01
0.274658E-01,0.739429,-0.575346E-02
0.280762E-01,0.755861,0.383401
0.286865E-01,0.772293,0.358448E-03
0.292969E-01,0.788724,0.936135E-01
0.299072E-01,0.805156,-0.282723E-01
0.305176E-01,0.821588,0.197275
0.311279E-01,0.838020,0.555525E-02
0.317383E-01,0.854451,0.234045E-01
0.323486E-01,0.870883,-0.359105
0.329590E-01,0.887315,-0.653656E-01
0.335693E-01,0.903747,0.150118
0.341797E-01,0.920178,0.824017E-02
0.347900E-01,0.936610,0.312327
0.354004E-01,0.953042,0.165182
0.360107E-01,0.969474,0.739857E-01
0.366211E-01,0.985905,-0.461183E-01
0.372314E-01,1.00234,0.662557E-01
0.378418E-01,1.01877,-0.324719E-01
0.384521E-01,1.03520,-0.768529E-02
0.390625E-01,1.05163,0.286473E-02
0.396729E-01,1.06806,-0.401752E-01
0.402832E-01,1.08450,0.155735
0.408936E-01,1.10093,0.416153E-01
0.415039E-01,1.11736,0.442263E-01
0.421143E-01,1.13379,-0.289885
0.427246E-01,1.15022,0.623876E-01
0.433350E-01,1.16665,0.109689E-01
0.439453E-01,1.18309,0.556905
0.445557E-01,1.19952,0.144033
0.451660E-01,1.21595,0.148235
0.457764E-01,1.23238,-0.400053E-01
0.463867E-01,1.24881,0.158324E-01
0.469971E-01,1.26525,-0.200986
0.476074E-01,1.28168,0.470683
0.482178E-01,1.29811,0.104468
0.488281E-01,1.31454,0.334883
0.494385E-01,1.33097,0.402349
0.500488E-01,1.34740,0.334400
0.506592E-01,1.36384,-0.336891E-01
0.512695E-01,1.38027,0.102517E-01
0.518799E-01,1.39670,-0.252927E-01
0.524902E-01,1.41313,0.737294E-02
0.531006E-01,1.42956,-0.160273E-01
0.537109E-01,1.44599,0.102425
0.543213E-01,1.46243,0.164661E-01
0.549316E-01,1.47886,0.838439E-01
0.555420E-01,1.49529,0.643316E-02
0.561523E-01,1.51172,0.603214E-02
0.567627E-01,1.52815,0.127185E-01
0.573730E-01,1.54459,-0.742834E-01
0.579834E-01,1.56102,0.315818E-01
0.585938E-01,1.57745,-0.120916
0.592041E-01,1.59388,0.454252E-01
0.598145E-01,1.61031,0.158808E-01
0.604248E-01,1.62674,-0.164899
0.610352E-01,1.64318,0.819026E-01
0.616455E-01,1.65961,-0.649036E-01
0.622559E-01,1.67604,-0.539635E-01
0.628662E-01,1.69247,-0.651457E-01
0.634766E-01,1.70890,0.248361
0.640869E-01,1.72533,0.176264E-01
0.646973E-01,1.74177,0.156518
0.653076E-01,1.75820,-0.156549
0.659180E-01,1.77463,0.647373E-01
0.665283E-01,1.79106,0.245721E-01
0.671387E-01,1.80749,0.514147
0.677490E-01,1.82392,0.213267
0.683594E-01,1.84036,0.770319E-02
0.689697E-01,1.85679,-0.757188E-01
0.695801E-01,1.87322,0.317793
0.701904E-01,1.88965,0.246974E-01
0.708008E-01,1.90608,-0.309567E-01
0.714111E-01,1.92252,0.324523E-01
0.720215E-01,1.93895,0.801246E-02
0.726318E-01,1.95538,-0.449904E-01
0.732422E-01,1.97181,0.181407E-01
0.738525E-01,1.98824,0.893740E-01
0.744629E-01,2.00467,0.663555E-01
0.750732E-01,2.02111,-0.521409E-01
0.756836E-01,2.03754,0.171043E-01
0.762939E-01,2.05397,-0.997095E-01
0.769043E-01,2.07040,-0.498690E-01
0.775146E-01,2.08683,-0.846015E-02
0.781250E-01,2.10326,0.201610E-01
0.787354E-01,2.11970,-0.165825
0.793457E-01,2.13613,0.946471E-01
0.799561E-01,2.15256,0.264767
0.805664E-01,2.16899,0.134920
0.811768E-01,2.18542,0.648656E-01
0.817871E-01,2.20186,0.357517E-01
0.823975E-01,2.21829,0.212745E-01
0.830078E-01,2.23472,0.260733
0.836182E-01,2.25115,0.594369E-01
0.842285E-01,2.26758,-0.556900E-01
0.848389E-01,2.28401,-0.692887E-01
0.854492E-01,2.30045,0.148271E-01
0.860596E-01,2.31688,0.104908
0.866699E-01,2.33331,0.346901E-01
0.872803E-01,2.34974,0.198635E-01
0.878906E-01,2.36617,-0.597098E-01
0.885010E-01,2.38260,0.381699E-01
0.891113E-01,2.39904,0.334153E-01
0.897217E-01,2.41547,0.254859
0.903320E-01,2.43190,0.753383E-01
0.909424E-01,2.44833,-0.274633E-01
0.915527E-01,2.46476,-0.905509E-01
0.921631E-01,2.48120,0.168045E-01
0.927734E-01,2.49763,0.148310
0.933838E-01,2.51406,0.126812E-01
0.939941E-01,2.53049,0.118803
0.946045E-01,2.54692,0.109162
0.952148E-01,2.56335,0.134701
0.958252E-01,2.57979,-0.848535E-01
0.964355E-01,2.59622,0.114975
0.970459E-01,2.61265,0.445254E-01
0.976562E-01,2.62908,0.584250E-01
0.982666E-01,2.64551,0.189990
0.988770E-01,2.66194,0.131392
0.994873E-01,2.67838,-0.618165E-01
0.100098,2.69481,0.756863E-01
0.100708,2.71124,-0.576875E-02
0.101318,2.72767,0.359149
0.101929,2.74410,0.718571E-01
0.102539,2.76054,0.501705E-01
0.103149,2.77697,0.724937E-01
0.103760,2.79340,0.594576E-01
0.104370,2.80983,0.142390
0.104980,2.82626,0.796945E-01
0.105591,2.84269,-0.116153
0.106201,2.85913,0.105385
0.106812,2.87556,-0.219348
0.107422,2.89199,0.139230E-01
0.108032,2.90842,0.346136
0.108643,2.92485,-0.135504E-01
0.109253,2.94128,0.127649
0.109863,2.95772,0.138558
0.110474,2.97415,0.908260E-01
0.111084,2.99058,0.266530
0.111694,3.00701,0.161080
0.112305,3.02344,0.311884
0.112915,3.03987,-0.373859E-02
0.113525,3.05631,0.126274
0.114136,3.07274,0.852704E-01
0.114746,3.08917,-0.220871E-01
0.115356,3.10560,-0.224161
0.115967,3.12203,-0.544209E-01
0.116577,3.13847,-0.169338
0.117188,3.15490,-0.153937
0.117798,3.17133,-0.147764
0.118408,3.18776,-0.191903E-02
0.119019,3.20419,0.132058
0.119629,3.22062,-0.830897E-01
0.120239,3.23706,0.143793
0.120850,3.25349,0.970261E-01
0.121460,3.26992,-0.922622E-01
0.122070,3.28635,-0.214108E-01
0.122681,3.30278,0.106040E-01
0.123291,3.31921,0.227558
0.123901,3.33565,-0.288470E-02
0.124512,3.35208,-0.444463E-01
0.125122,3.36851,-0.551402E-01
0.125732,3.38494,-0.770747E-01
0.126343,3.40137,0.268206E-01
