Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.050
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1484730054828312E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.484850E-01,0.782045
0.122070E-02,0.969701E-01,-0.196090
0.183105E-02,0.145455,-3.43508
0.244141E-02,0.193940,-1.28958
0.305176E-02,0.242425,0.628662
0.366211E-02,0.290910,-5.04637
0.427246E-02,0.339395,1.09965
0.488281E-02,0.387880,-0.617129
0.549316E-02,0.436365,-4.06465
0.610352E-02,0.484850,1.06556
0.671387E-02,0.533335,0.575328E-01
0.732422E-02,0.581821,2.06439
0.793457E-02,0.630306,-1.56749
0.854492E-02,0.678791,-0.321955
0.915527E-02,0.727276,-0.458907
0.976562E-02,0.775761,-0.490482
0.103760E-01,0.824246,-0.344673
0.109863E-01,0.872731,-1.77858
0.115967E-01,0.921216,-0.447065
0.122070E-01,0.969701,0.431413
0.128174E-01,1.01819,-0.851181
0.134277E-01,1.06667,-0.237854
0.140381E-01,1.11516,0.723886
0.146484E-01,1.16364,0.702605E-01
0.152588E-01,1.21213,0.862256
0.158691E-01,1.26061,-0.389445E-02
0.164795E-01,1.30910,3.15568
0.170898E-01,1.35758,0.558819
0.177002E-01,1.40607,0.337012
0.183105E-01,1.45455,0.733312
0.189209E-01,1.50304,-0.644991
0.195312E-01,1.55152,1.59769
0.201416E-01,1.60001,-0.341445
0.207520E-01,1.64849,-2.04379
0.213623E-01,1.69698,0.644970
0.219727E-01,1.74546,0.257019
