Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.068
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.4742180961480657E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.359278E-01,1.10800
0.122070E-02,0.718555E-01,0.285745
0.183105E-02,0.107783,0.704180
0.244141E-02,0.143711,-4.57091
0.305176E-02,0.179639,1.05515
0.366211E-02,0.215567,-2.60317
0.427246E-02,0.251494,-1.82236
0.488281E-02,0.287422,-1.18195
0.549316E-02,0.323350,-2.57100
0.610352E-02,0.359278,2.80920
0.671387E-02,0.395205,6.47626
0.732422E-02,0.431133,2.26724
0.793457E-02,0.467061,0.917086
0.854492E-02,0.502989,-6.82360
0.915527E-02,0.538916,-5.10958
0.976562E-02,0.574844,-0.738937E-01
0.103760E-01,0.610772,-5.79927
0.109863E-01,0.646700,-1.26242
0.115967E-01,0.682627,-1.26950
0.122070E-01,0.718555,-0.891395
0.128174E-01,0.754483,-4.74025
0.134277E-01,0.790411,-0.169795
0.140381E-01,0.826338,-3.13277
0.146484E-01,0.862266,-1.87626
0.152588E-01,0.898194,-0.722911
0.158691E-01,0.934122,0.196302
0.164795E-01,0.970049,1.03999
0.170898E-01,1.00598,-5.00349
0.177002E-01,1.04190,1.47612
0.183105E-01,1.07783,-0.214336
0.189209E-01,1.11376,0.338875
0.195312E-01,1.14969,0.237607
0.201416E-01,1.18562,-0.865584
0.207520E-01,1.22154,-0.735967
0.213623E-01,1.25747,1.61838
0.219727E-01,1.29340,0.696435E-01
0.225830E-01,1.32933,1.09253
0.231934E-01,1.36525,-1.60531
0.238037E-01,1.40118,0.761237
0.244141E-01,1.43711,-1.11636
0.250244E-01,1.47304,-3.23114
0.256348E-01,1.50897,0.565119
0.262451E-01,1.54489,-0.228274
0.268555E-01,1.58082,1.04502
0.274658E-01,1.61675,-1.09175
0.280762E-01,1.65268,0.252712
0.286865E-01,1.68860,-0.822434E-01
0.292969E-01,1.72453,-1.94321
0.299072E-01,1.76046,1.86671
0.305176E-01,1.79639,2.59649
0.311279E-01,1.83232,-1.21477
0.317383E-01,1.86824,-4.91728
0.323486E-01,1.90417,-1.35581
0.329590E-01,1.94010,-7.79257
0.335693E-01,1.97603,0.980924
0.341797E-01,2.01195,-2.83915
0.347900E-01,2.04788,-2.47996
0.354004E-01,2.08381,8.27649
0.360107E-01,2.11974,0.338228
0.366211E-01,2.15567,0.157404
0.372314E-01,2.19159,7.87505
0.378418E-01,2.22752,2.07754
0.384521E-01,2.26345,4.25196
0.390625E-01,2.29938,-5.57434
0.396729E-01,2.33530,-1.16851
0.402832E-01,2.37123,6.67301
0.408936E-01,2.40716,-7.07442
0.415039E-01,2.44309,1.07511
0.421143E-01,2.47901,-0.869532
0.427246E-01,2.51494,0.943318
0.433350E-01,2.55087,-0.344439
0.439453E-01,2.58680,-4.51863
0.445557E-01,2.62273,0.404011
0.451660E-01,2.65865,0.800882E-01
0.457764E-01,2.69458,-0.165693
0.463867E-01,2.73051,-2.28903
0.469971E-01,2.76644,-0.386219
0.476074E-01,2.80236,1.72806
0.482178E-01,2.83829,0.383202
0.488281E-01,2.87422,7.94642
0.494385E-01,2.91015,0.780253
0.500488E-01,2.94608,0.241738
0.506592E-01,2.98200,1.79903
0.512695E-01,3.01793,-0.437755
0.518799E-01,3.05386,-1.48724
0.524902E-01,3.08979,0.526161
0.531006E-01,3.12571,-2.62970
0.537109E-01,3.16164,0.149487
0.543213E-01,3.19757,2.97480
0.549316E-01,3.23350,0.331554
0.555420E-01,3.26943,5.87049
0.561523E-01,3.30535,1.58061
0.567627E-01,3.34128,3.27733
0.573730E-01,3.37721,2.22709
0.579834E-01,3.41314,2.86114
0.585938E-01,3.44906,3.92481
0.592041E-01,3.48499,-0.484516
0.598145E-01,3.52092,-0.642413
0.604248E-01,3.55685,0.201983
0.610352E-01,3.59278,-0.241682
0.616455E-01,3.62870,4.99758
0.622559E-01,3.66463,1.70722
0.628662E-01,3.70056,0.218291E-02
0.634766E-01,3.73649,-2.02342
0.640869E-01,3.77241,0.180207
0.646973E-01,3.80834,0.742423
0.653076E-01,3.84427,-2.16119
0.659180E-01,3.88020,-0.838402
0.665283E-01,3.91613,2.59957
0.671387E-01,3.95205,0.730303
0.677490E-01,3.98798,0.387189
0.683594E-01,4.02391,-0.327501
0.689697E-01,4.05984,3.55333
0.695801E-01,4.09576,0.843474
0.701904E-01,4.13169,-3.07173
0.708008E-01,4.16762,5.97337
0.714111E-01,4.20355,0.344157
0.720215E-01,4.23947,4.60712
0.726318E-01,4.27540,4.97493
0.732422E-01,4.31133,0.888210
0.738525E-01,4.34726,2.27427
0.744629E-01,4.38319,5.92123
0.750732E-01,4.41911,-3.36117
0.756836E-01,4.45504,-7.17807
0.762939E-01,4.49097,1.48412
0.769043E-01,4.52690,-3.50861
0.775146E-01,4.56282,0.227946E-02
0.781250E-01,4.59875,1.08272
0.787354E-01,4.63468,1.21943
0.793457E-01,4.67061,3.91047
0.799561E-01,4.70654,11.8767
0.805664E-01,4.74246,-1.29314
0.811768E-01,4.77839,4.22664
0.817871E-01,4.81432,7.56063
0.823975E-01,4.85025,2.52422
0.830078E-01,4.88617,0.131580
0.836182E-01,4.92210,1.18950
0.842285E-01,4.95803,0.392307
0.848389E-01,4.99396,1.67769
0.854492E-01,5.02989,1.03857
0.860596E-01,5.06581,-0.986114
0.866699E-01,5.10174,0.634397
0.872803E-01,5.13767,3.68127
0.878906E-01,5.17360,-0.271821
0.885010E-01,5.20952,3.00271
0.891113E-01,5.24545,6.43274
0.897217E-01,5.28138,1.12586
0.903320E-01,5.31731,6.40313
0.909424E-01,5.35324,5.46497
0.915527E-01,5.38916,1.09598
0.921631E-01,5.42509,-2.07646
0.927734E-01,5.46102,5.09682
0.933838E-01,5.49695,-1.76736
0.939941E-01,5.53287,-0.336985
0.946045E-01,5.56880,0.787702
0.952148E-01,5.60473,6.90865
0.958252E-01,5.64066,1.97798
0.964355E-01,5.67658,3.77492
0.970459E-01,5.71251,2.40544
0.976562E-01,5.74844,-2.08175
0.982666E-01,5.78437,-5.60835
0.988770E-01,5.82030,1.18448
0.994873E-01,5.85622,6.28581
0.100098,5.89215,4.35109
0.100708,5.92808,1.77570
0.101318,5.96401,0.124965
0.101929,5.99993,-5.20939
0.102539,6.03586,5.33797
0.103149,6.07179,9.13458
0.103760,6.10772,4.26310
0.104370,6.14365,0.351537
0.104980,6.17957,2.83887
0.105591,6.21550,-0.594839
0.106201,6.25143,-6.72475
0.106812,6.28736,0.649261
0.107422,6.32328,7.46629
0.108032,6.35921,-0.832248
0.108643,6.39514,3.59295
0.109253,6.43107,-0.822033E-01
0.109863,6.46700,3.03469
0.110474,6.50292,-2.80648
0.111084,6.53885,1.32428
0.111694,6.57478,-1.16554
0.112305,6.61071,-0.542649
0.112915,6.64663,-1.22154
0.113525,6.68256,-2.73114
0.114136,6.71849,1.16136
0.114746,6.75442,2.33415
0.115356,6.79035,-0.155716
0.115967,6.82627,-0.743987
