Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.419
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0684717349639123E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.581245E-02,-0.512765
0.122070E-02,0.116249E-01,-0.593085
0.183105E-02,0.174373E-01,0.455124
0.244141E-02,0.232498E-01,-0.128253
0.305176E-02,0.290622E-01,-0.310549
0.366211E-02,0.348747E-01,0.673712
0.427246E-02,0.406871E-01,0.643376E-01
0.488281E-02,0.464996E-01,1.42890
0.549316E-02,0.523120E-01,-0.567470E-01
0.610352E-02,0.581245E-01,0.754117
0.671387E-02,0.639369E-01,-0.178972
0.732422E-02,0.697494E-01,0.150998
0.793457E-02,0.755618E-01,1.47214
0.854492E-02,0.813743E-01,0.628956E-01
0.915527E-02,0.871867E-01,0.554029
0.976562E-02,0.929992E-01,0.856840
0.103760E-01,0.988116E-01,0.331435
0.109863E-01,0.104624,0.680551
0.115967E-01,0.110437,0.562030
0.122070E-01,0.116249,0.226718
0.128174E-01,0.122061,0.341404
0.134277E-01,0.127874,0.993595
0.140381E-01,0.133686,-0.232277E-01
0.146484E-01,0.139499,0.575906E-01
0.152588E-01,0.145311,0.548342
0.158691E-01,0.151124,1.12030
0.164795E-01,0.156936,0.702908
0.170898E-01,0.162749,-0.298295
0.177002E-01,0.168561,-0.144236
0.183105E-01,0.174373,0.141870E-01
0.189209E-01,0.180186,0.314192
0.195312E-01,0.185998,-0.966920E-01
0.201416E-01,0.191811,0.711720E-01
0.207520E-01,0.197623,0.105064E-02
0.213623E-01,0.203436,1.01500
0.219727E-01,0.209248,0.401658
0.225830E-01,0.215061,0.406166E-01
0.231934E-01,0.220873,0.138347
0.238037E-01,0.226685,0.323069
0.244141E-01,0.232498,-0.383465E-01
0.250244E-01,0.238310,0.987024
0.256348E-01,0.244123,-0.895366E-02
0.262451E-01,0.249935,0.394583
0.268555E-01,0.255748,-0.703524E-01
0.274658E-01,0.261560,0.260529
0.280762E-01,0.267373,0.689363
0.286865E-01,0.273185,1.18469
0.292969E-01,0.278997,1.10462
