Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.100
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.245361,9.79032,1.69024
0.245972,9.81467,0.223146E-01
0.246582,9.83902,0.193255
0.247192,9.86338,-1.38787
0.247803,9.88773,1.39926
0.248413,9.91209,0.679934
0.249023,9.93644,1.26361
0.249634,9.96080,-0.105359
0.250244,9.98515,1.69471
0.250854,10.0095,2.12524
0.251465,10.0339,1.13969
0.252075,10.0582,3.23162
0.252686,10.0826,2.18535
0.253296,10.1069,1.42123
0.253906,10.1313,0.880353
0.254517,10.1556,-0.160950
0.255127,10.1800,0.145324
0.255737,10.2043,-0.211297
0.256348,10.2287,-0.759448
0.256958,10.2530,0.858180
0.257568,10.2774,0.313443
0.258179,10.3018,1.82059
0.258789,10.3261,1.19214
0.259399,10.3505,-0.484166E-02
0.260010,10.3748,-0.238008
0.260620,10.3992,-1.20297
0.261230,10.4235,-0.143243
0.261841,10.4479,2.35728
0.262451,10.4722,-0.186953E-01
0.263062,10.4966,0.880700
0.263672,10.5209,0.624734
0.264282,10.5453,-0.391589
0.264893,10.5696,0.231509
0.265503,10.5940,-1.06991
0.266113,10.6184,-1.04111
0.266724,10.6427,-0.819423E-01
0.267334,10.6671,1.62170
0.267944,10.6914,1.75324
0.268555,10.7158,-0.266403
0.269165,10.7401,0.393405
0.269775,10.7645,0.277961
0.270386,10.7888,0.820309
0.270996,10.8132,0.808318
0.271606,10.8375,0.737178E-01
0.272217,10.8619,0.124005
0.272827,10.8862,-0.447777
0.273438,10.9106,3.37251
0.274048,10.9350,-1.16972
0.274658,10.9593,1.01106
0.275269,10.9837,0.241903
0.275879,11.0080,-1.26452
0.276489,11.0324,-1.42604
0.277100,11.0567,-0.649313
0.277710,11.0811,0.964322E-02
0.278320,11.1054,0.166682
0.278931,11.1298,-0.163340
0.279541,11.1541,-0.407606
0.280151,11.1785,1.14348
0.280762,11.2029,-0.796329
0.281372,11.2272,0.742752
0.281982,11.2516,0.237715
0.282593,11.2759,-0.808421
0.283203,11.3003,1.00134
0.283813,11.3246,-2.39144
0.284424,11.3490,1.82035
0.285034,11.3733,2.63715
0.285645,11.3977,-0.336398E-01
0.286255,11.4220,0.667771
0.286865,11.4464,-0.324285
0.287476,11.4707,0.782748
0.288086,11.4951,-2.41335
0.288696,11.5195,-0.418788
0.289307,11.5438,0.127763
0.289917,11.5682,-0.825392
0.290527,11.5925,-1.99908
0.291138,11.6169,-0.860626
0.291748,11.6412,0.658195
0.292358,11.6656,0.997714E-01
0.292969,11.6899,-0.338062
0.293579,11.7143,-1.48063
0.294189,11.7386,-0.606400
0.294800,11.7630,0.796849E-02
0.295410,11.7873,1.12428
0.296021,11.8117,-0.384863
0.296631,11.8361,0.129591
0.297241,11.8604,-1.40961
0.297852,11.8848,-1.78455
0.298462,11.9091,0.552308
0.299072,11.9335,-1.74125
0.299683,11.9578,-2.77045
0.300293,11.9822,0.570718
0.300903,12.0065,1.34872
0.301514,12.0309,-0.169023
0.302124,12.0552,0.798487E-01
0.302734,12.0796,-1.08795
0.303345,12.1039,-0.847543E-01
0.303955,12.1283,1.18658
0.304565,12.1527,-0.383958
0.305176,12.1770,-0.144360
0.305786,12.2014,-0.338619
0.306396,12.2257,0.824076
0.307007,12.2501,-0.967245
0.307617,12.2744,-0.712992
0.308228,12.2988,0.997050
0.308838,12.3231,0.567535
0.309448,12.3475,1.01957
0.310059,12.3718,0.536275
0.310669,12.3962,-0.192776
0.311279,12.4206,0.716690
0.311890,12.4449,0.507975
0.312500,12.4693,-1.23398
0.313110,12.4936,1.23325
0.313721,12.5180,0.254896E-01
0.314331,12.5423,0.507248E-01
0.314941,12.5667,-1.56748
0.315552,12.5910,0.128183
0.316162,12.6154,0.652459E-01
0.316772,12.6397,-0.681819
0.317383,12.6641,-0.125387
0.317993,12.6884,2.75750
0.318604,12.7128,1.18609
0.319214,12.7372,1.17494
0.319824,12.7615,-0.657364
0.320435,12.7859,0.145285
0.321045,12.8102,3.15660
0.321655,12.8346,2.34853
0.322266,12.8589,1.39286
0.322876,12.8833,-0.560876
0.323486,12.9076,-0.587387E-01
0.324097,12.9320,0.453230
0.324707,12.9563,0.337729
0.325317,12.9807,-0.141096
0.325928,13.0050,-0.242232
0.326538,13.0294,2.16086
0.327148,13.0538,1.41644
0.327759,13.0781,0.840811
0.328369,13.1025,0.745953
0.328979,13.1268,0.818189
0.329590,13.1512,-2.41337
0.330200,13.1755,-0.853408E-01
0.330811,13.1999,-0.260256E-01
0.331421,13.2242,2.54888
0.332031,13.2486,-0.495529
0.332642,13.2729,-1.44637
0.333252,13.2973,0.377059
0.333862,13.3217,1.86934
0.334473,13.3460,0.266808
0.335083,13.3704,-0.706096E-01
0.335693,13.3947,-0.140868
0.336304,13.4191,1.45713
0.336914,13.4434,1.25844
0.337524,13.4678,2.78138
0.338135,13.4921,1.21642
0.338745,13.5165,-1.69108
0.339355,13.5408,0.699261E-01
0.339966,13.5652,-0.191081
0.340576,13.5895,0.619197
0.341187,13.6139,-0.341338
0.341797,13.6383,1.87074
0.342407,13.6626,-0.724244E-01
0.343018,13.6870,-0.290479
0.343628,13.7113,0.637517
0.344238,13.7357,0.727549
0.344849,13.7600,1.11732
0.345459,13.7844,0.586715
0.346069,13.8087,0.862710E-01
0.346680,13.8331,-0.655684
0.347290,13.8574,-1.70377
0.347900,13.8818,-0.507456E-01
0.348511,13.9061,0.174143
0.349121,13.9305,1.43676
0.349731,13.9549,0.528893
0.350342,13.9792,-0.296249E-01
0.350952,14.0036,0.298333
0.351562,14.0279,0.817752
0.352173,14.0523,-0.372521E-01
0.352783,14.0766,0.608261E-01
0.353394,14.1010,-1.62423
0.354004,14.1253,0.296941
0.354614,14.1497,-1.40105
0.355225,14.1740,-1.13767
0.355835,14.1984,-1.56333
0.356445,14.2227,0.120073
0.357056,14.2471,0.633411
0.357666,14.2715,-3.76000
0.358276,14.2958,-0.191999
0.358887,14.3202,-0.901806
0.359497,14.3445,0.558909
0.360107,14.3689,1.38111
0.360718,14.3932,-0.723497
0.361328,14.4176,0.329864
0.361938,14.4419,-0.742058
0.362549,14.4663,0.429677
0.363159,14.4906,1.72688
0.363770,14.5150,-0.163941
0.364380,14.5394,0.159167
0.364990,14.5637,0.325143
0.365601,14.5881,0.582508
0.366211,14.6124,0.170527
0.366821,14.6368,0.413965
0.367432,14.6611,2.96730
0.368042,14.6855,-0.225284
0.368652,14.7098,-0.713120
0.369263,14.7342,-0.679162
0.369873,14.7585,-1.27160
0.370483,14.7829,-0.202765E-01
0.371094,14.8072,2.16439
0.371704,14.8316,-0.649387
0.372314,14.8560,0.937075
0.372925,14.8803,1.52343
0.373535,14.9047,0.482240
0.374146,14.9290,-1.01030
0.374756,14.9534,1.36296
0.375366,14.9777,-0.695381
0.375977,15.0021,2.58245
0.376587,15.0264,-0.302223E-01
0.377197,15.0508,1.46657
0.377808,15.0751,0.604684
0.378418,15.0995,0.305867
0.379028,15.1238,-0.631611E-01
0.379639,15.1482,-0.973115
0.380249,15.1726,-0.974759
0.380859,15.1969,0.577770
0.381470,15.2213,-0.350158
0.382080,15.2456,2.31628
0.382690,15.2700,-2.66846
0.383301,15.2943,0.957198E-01
0.383911,15.3187,-0.176265E-01
0.384521,15.3430,-0.456809
0.385132,15.3674,0.201298
0.385742,15.3917,-0.175854
0.386353,15.4161,-0.527160
0.386963,15.4404,1.06598
0.387573,15.4648,0.224789
0.388184,15.4892,-0.356794E-01
0.388794,15.5135,-1.24326
0.389404,15.5379,0.624680
0.390015,15.5622,-1.77295
0.390625,15.5866,0.379422
0.391235,15.6109,-0.286205
0.391846,15.6353,0.298370
0.392456,15.6596,-0.752004
0.393066,15.6840,-0.144197
0.393677,15.7083,3.27026
0.394287,15.7327,0.392156
0.394897,15.7571,-1.71579
0.395508,15.7814,0.227997E-01
0.396118,15.8058,0.887953
0.396729,15.8301,-0.168313
0.397339,15.8545,0.121394
0.397949,15.8788,0.162142
0.398560,15.9032,-0.748626
0.399170,15.9275,0.703949E-01
0.399780,15.9519,0.262820
0.400391,15.9762,1.79713
0.401001,16.0006,-0.655494
0.401611,16.0249,0.102381
0.402222,16.0493,-0.403649
0.402832,16.0737,1.11338
0.403442,16.0980,-0.187777
0.404053,16.1224,0.769494
0.404663,16.1467,-0.821131
0.405273,16.1711,-0.877697
0.405884,16.1954,-0.298157
0.406494,16.2198,-0.101092
0.407104,16.2441,0.298274
0.407715,16.2685,-0.881323
0.408325,16.2928,-1.82582
0.408936,16.3172,0.225455
0.409546,16.3415,1.60655
0.410156,16.3659,-0.218370
0.410767,16.3903,-1.68780
0.411377,16.4146,0.971612E-01
0.411987,16.4390,0.941003E-01
0.412598,16.4633,-0.496788
0.413208,16.4877,1.49377
0.413818,16.5120,0.687750E-01
0.414429,16.5364,-0.207667
0.415039,16.5607,0.432666
0.415649,16.5851,0.190673
0.416260,16.6094,-0.125588
0.416870,16.6338,-0.458357
0.417480,16.6582,0.483523
0.418091,16.6825,-0.547658
0.418701,16.7069,0.352445
0.419312,16.7312,0.534200
0.419922,16.7556,0.526022E-01
0.420532,16.7799,2.21843
0.421143,16.8043,-0.318517
0.421753,16.8286,-0.147599
0.422363,16.8530,-0.383199
0.422974,16.8773,0.950857
0.423584,16.9017,1.38617
0.424194,16.9260,-1.60745
0.424805,16.9504,1.33434
0.425415,16.9748,-2.04754
0.426025,16.9991,-0.262908
0.426636,17.0235,2.61383
0.427246,17.0478,-0.220303
0.427856,17.0722,-0.355099
0.428467,17.0965,-1.34686
0.429077,17.1209,0.635632
0.429688,17.1452,0.521675
0.430298,17.1696,-0.460579
0.430908,17.1939,0.660373
0.431519,17.2183,1.15414
0.432129,17.2426,0.107745
0.432739,17.2670,0.158768
0.433350,17.2914,-0.716119
0.433960,17.3157,1.73212
0.434570,17.3401,0.929941E-01
0.435181,17.3644,0.593677
0.435791,17.3888,-0.540620E-01
0.436401,17.4131,-0.660597
0.437012,17.4375,0.706278
0.437622,17.4618,-0.313396E-01
0.438232,17.4862,0.555439
0.438843,17.5105,0.758592
0.439453,17.5349,-2.04673
0.440063,17.5592,-0.610416
0.440674,17.5836,1.54178
0.441284,17.6080,3.26023
0.441895,17.6323,0.192648E-02
0.442505,17.6567,0.461775
0.443115,17.6810,1.23514
0.443726,17.7054,1.10391
0.444336,17.7297,0.176692E-02
0.444946,17.7541,-0.899905E-01
0.445557,17.7784,0.767711
0.446167,17.8028,1.24215
0.446777,17.8271,2.06133
0.447388,17.8515,-0.256004
0.447998,17.8759,-0.697616
0.448608,17.9002,-0.321529
0.449219,17.9246,0.911049
0.449829,17.9489,-0.747447
0.450439,17.9733,0.592687
0.451050,17.9976,0.550364E-01
0.451660,18.0220,-0.109974
0.452271,18.0463,-0.419577
0.452881,18.0707,2.15332
0.453491,18.0950,-0.548226
0.454102,18.1194,0.129468
0.454712,18.1437,3.17033
0.455322,18.1681,0.778294E-01
0.455933,18.1925,-0.866248
0.456543,18.2168,0.379088E-01
0.457153,18.2412,-0.102057
0.457764,18.2655,0.197935
0.458374,18.2899,-0.237493
0.458984,18.3142,-0.247442
0.459595,18.3386,0.381715
0.460205,18.3629,-0.157662
0.460815,18.3873,-0.486170
0.461426,18.4116,0.768148
0.462036,18.4360,0.915700E-01
0.462646,18.4603,0.952089
0.463257,18.4847,0.219957
0.463867,18.5091,-1.26909
0.464478,18.5334,0.856118
0.465088,18.5578,1.19306
0.465698,18.5821,0.840359E-01
0.466309,18.6065,0.179439
0.466919,18.6308,-0.362824
0.467529,18.6552,-0.529728
0.468140,18.6795,0.397921
0.468750,18.7039,0.563215
0.469360,18.7282,0.537251
0.469971,18.7526,1.07812
0.470581,18.7770,0.833312
0.471191,18.8013,1.36552
0.471802,18.8257,1.19753
0.472412,18.8500,-0.313440E-02
0.473022,18.8744,-0.343110
0.473633,18.8987,-0.550708
0.474243,18.9231,0.717731
0.474854,18.9474,-0.501967
0.475464,18.9718,0.511489
0.476074,18.9961,2.01409
0.476685,19.0205,0.324972
0.477295,19.0448,0.233379
0.477905,19.0692,-0.116775
0.478516,19.0936,-0.651133
0.479126,19.1179,0.566237
0.479736,19.1423,0.543437
0.480347,19.1666,-0.552170
0.480957,19.1910,0.975723
0.481567,19.2153,0.782620
0.482178,19.2397,0.833096
0.482788,19.2640,-1.50035
0.483398,19.2884,-0.233460
0.484009,19.3127,0.958401E-01
0.484619,19.3371,-0.351621E-01
0.485229,19.3614,-0.212607E-02
0.485840,19.3858,0.427172
0.486450,19.4102,0.379226
0.487061,19.4345,0.176001
0.487671,19.4589,0.894782
0.488281,19.4832,0.420958
0.488892,19.5076,0.359190
0.489502,19.5319,-0.582743
0.490112,19.5563,0.125138
0.490723,19.5806,2.08518
0.491333,19.6050,0.682127
0.491943,19.6293,-0.289993
0.492554,19.6537,-1.31215
0.493164,19.6780,1.19926
0.493774,19.7024,0.182602
0.494385,19.7268,1.49246
0.494995,19.7511,0.445802
0.495605,19.7755,0.153928E-01
0.496216,19.7998,0.680573
0.496826,19.8242,-0.723864
0.497437,19.8485,0.670487
0.498047,19.8729,-0.585343
0.498657,19.8972,-0.161183
0.499268,19.9216,-3.18359
0.499878,19.9459,-0.655111
0.500488,19.9703,-0.218619
0.501099,19.9947,-1.20881
0.501709,20.0190,-0.664471
