Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.060
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0486628506982620E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.403145E-01,0.881826E-01
0.122070E-02,0.806289E-01,-0.143228
0.183105E-02,0.120943,-0.244062E-01
0.244141E-02,0.161258,0.163211E-01
0.305176E-02,0.201572,0.108155
0.366211E-02,0.241887,-0.117028
0.427246E-02,0.282201,0.853123E-01
0.488281E-02,0.322516,0.206190
0.549316E-02,0.362830,0.787051E-02
0.610352E-02,0.403145,-0.141544E-01
0.671387E-02,0.443459,-0.489104E-01
0.732422E-02,0.483773,0.327093
0.793457E-02,0.524088,0.102133
0.854492E-02,0.564402,-0.374251E-01
0.915527E-02,0.604717,0.747731E-01
0.976562E-02,0.645031,0.719035E-01
0.103760E-01,0.685346,0.194898E-01
0.109863E-01,0.725660,0.256200
0.115967E-01,0.765975,0.173055E-01
0.122070E-01,0.806289,0.999943E-01
0.128174E-01,0.846604,-0.772993E-01
0.134277E-01,0.886918,-0.324637E-01
0.140381E-01,0.927232,0.209033
0.146484E-01,0.967547,-0.150343
0.152588E-01,1.00786,-0.388375E-01
0.158691E-01,1.04818,0.994060E-01
0.164795E-01,1.08849,-0.201433
0.170898E-01,1.12880,0.303709E-01
0.177002E-01,1.16912,0.495244E-01
0.183105E-01,1.20943,-0.725331E-01
0.189209E-01,1.24975,0.181620
0.195312E-01,1.29006,-0.307156E-01
0.201416E-01,1.33038,0.557708E-01
0.207520E-01,1.37069,0.112848
0.213623E-01,1.41101,-0.787187E-02
0.219727E-01,1.45132,-0.561296E-01
0.225830E-01,1.49163,-0.514040E-01
0.231934E-01,1.53195,-0.125746E-01
0.238037E-01,1.57226,0.390346
0.244141E-01,1.61258,-0.686825E-02
0.250244E-01,1.65289,0.766999E-01
0.256348E-01,1.69321,0.273080E-01
0.262451E-01,1.73352,0.302087
0.268555E-01,1.77384,0.190450
0.274658E-01,1.81415,0.370920
0.280762E-01,1.85446,-0.317028
0.286865E-01,1.89478,0.184867
0.292969E-01,1.93509,0.302360E-01
0.299072E-01,1.97541,0.228077
0.305176E-01,2.01572,0.142808
0.311279E-01,2.05604,1.31501
0.317383E-01,2.09635,0.428737
0.323486E-01,2.13667,-0.972526E-02
0.329590E-01,2.17698,0.770787
0.335693E-01,2.21730,0.916427E-01
0.341797E-01,2.25761,-0.360604E-01
0.347900E-01,2.29792,0.577548
0.354004E-01,2.33824,0.515219
0.360107E-01,2.37855,0.854855E-01
0.366211E-01,2.41887,0.932258E-01
0.372314E-01,2.45918,0.422103E-04
0.378418E-01,2.49950,0.434244
0.384521E-01,2.53981,-0.272589E-01
0.390625E-01,2.58013,0.265254
0.396729E-01,2.62044,0.122560
0.402832E-01,2.66075,0.331239
0.408936E-01,2.70107,0.333126
0.415039E-01,2.74138,0.902253E-02
0.421143E-01,2.78170,0.214212
0.427246E-01,2.82201,0.514291E-01
0.433350E-01,2.86233,0.499863
0.439453E-01,2.90264,0.165017
0.445557E-01,2.94296,0.447759
0.451660E-01,2.98327,0.304775
0.457764E-01,3.02358,0.931406
0.463867E-01,3.06390,0.153102
0.469971E-01,3.10421,-0.110925
0.476074E-01,3.14453,0.415968
0.482178E-01,3.18484,0.385667E-01
0.488281E-01,3.22516,0.265365
0.494385E-01,3.26547,0.717894
0.500488E-01,3.30579,0.475571
0.506592E-01,3.34610,0.664010
0.512695E-01,3.38641,-0.392810E-01
0.518799E-01,3.42673,1.22344
0.524902E-01,3.46704,0.269807E-01
0.531006E-01,3.50736,0.363996
0.537109E-01,3.54767,0.428849
0.543213E-01,3.58799,0.168125
0.549316E-01,3.62830,0.620403E-02
0.555420E-01,3.66862,0.206480E-01
0.561523E-01,3.70893,1.04085
0.567627E-01,3.74924,0.788757
0.573730E-01,3.78956,0.901917
0.579834E-01,3.82987,-0.175704
0.585938E-01,3.87019,-0.520150
0.592041E-01,3.91050,-0.327188E-01
0.598145E-01,3.95082,0.703202
0.604248E-01,3.99113,0.195602
0.610352E-01,4.03145,0.492573
0.616455E-01,4.07176,0.865340
0.622559E-01,4.11207,0.229077
0.628662E-01,4.15239,0.613539E-01
0.634766E-01,4.19270,0.413154
0.640869E-01,4.23302,0.165153
0.646973E-01,4.27333,0.311689
0.653076E-01,4.31365,-0.808747E-01
0.659180E-01,4.35396,1.59664
0.665283E-01,4.39428,1.44761
0.671387E-01,4.43459,0.613257
0.677490E-01,4.47490,0.128810
0.683594E-01,4.51522,0.449160E-01
0.689697E-01,4.55553,0.183071
0.695801E-01,4.59585,0.729586
0.701904E-01,4.63616,0.684300
0.708008E-01,4.67648,0.503654
0.714111E-01,4.71679,1.03290
0.720215E-01,4.75711,-0.155787
0.726318E-01,4.79742,1.67730
0.732422E-01,4.83773,1.42024
0.738525E-01,4.87805,0.278993
0.744629E-01,4.91836,1.16312
0.750732E-01,4.95868,0.107750
0.756836E-01,4.99899,0.540955
0.762939E-01,5.03931,0.127623
0.769043E-01,5.07962,0.264631
0.775146E-01,5.11994,0.820687
0.781250E-01,5.16025,0.702741
0.787354E-01,5.20056,0.490766E-01
0.793457E-01,5.24088,0.139233
0.799561E-01,5.28119,0.782015
0.805664E-01,5.32151,0.173958
0.811768E-01,5.36182,0.798423
0.817871E-01,5.40214,-0.175887
0.823975E-01,5.44245,0.174289
0.830078E-01,5.48277,0.975697
0.836182E-01,5.52308,0.724058
0.842285E-01,5.56339,0.273088E-01
0.848389E-01,5.60371,-0.274755E-01
0.854492E-01,5.64402,1.30037
0.860596E-01,5.68434,0.963720
0.866699E-01,5.72465,0.101060
0.872803E-01,5.76497,0.131641
0.878906E-01,5.80528,-0.136773
0.885010E-01,5.84560,-0.881438E-02
0.891113E-01,5.88591,1.03490
0.897217E-01,5.92622,0.397901
0.903320E-01,5.96654,1.87543
0.909424E-01,6.00685,0.586355
0.915527E-01,6.04717,-0.264913
0.921631E-01,6.08748,1.21808
0.927734E-01,6.12780,-0.111992
0.933838E-01,6.16811,0.827285
0.939941E-01,6.20843,-0.664033E-01
0.946045E-01,6.24874,-0.273480
0.952148E-01,6.28905,0.321161
0.958252E-01,6.32937,-0.241541E-01
0.964355E-01,6.36968,0.271636
0.970459E-01,6.41000,-0.985549E-01
0.976562E-01,6.45031,-0.879042E-01
0.982666E-01,6.49063,0.121074
0.988770E-01,6.53094,1.14227
0.994873E-01,6.57126,0.900588
0.100098,6.61157,0.423620
0.100708,6.65189,0.110217
0.101318,6.69220,-0.296417E-01
0.101929,6.73251,0.656488
0.102539,6.77283,0.330762E-01
0.103149,6.81314,0.528029
0.103760,6.85346,1.00979
0.104370,6.89377,0.373564E-01
0.104980,6.93409,0.539855
0.105591,6.97440,0.154030E-01
0.106201,7.01472,0.208559
0.106812,7.05503,0.206589
0.107422,7.09534,-0.207426
0.108032,7.13566,0.409842
0.108643,7.17597,-0.100507
0.109253,7.21629,0.149416
0.109863,7.25660,0.243715E-01
0.110474,7.29692,1.74337
0.111084,7.33723,0.886231
0.111694,7.37755,0.280105
0.112305,7.41786,-0.345240
0.112915,7.45817,0.226801
0.113525,7.49849,-0.831853E-03
0.114136,7.53880,0.545236
0.114746,7.57912,1.68826
0.115356,7.61943,0.874010E-01
0.115967,7.65975,0.146124
0.116577,7.70006,0.108346
0.117188,7.74038,0.968233E-01
0.117798,7.78069,-0.667717
0.118408,7.82100,0.982448E-01
0.119019,7.86132,0.456799
0.119629,7.90163,0.386161
0.120239,7.94195,0.366119E-01
0.120850,7.98226,1.11893
0.121460,8.02258,0.766421
0.122070,8.06289,0.106793
0.122681,8.10321,0.187293
0.123291,8.14352,0.332723
0.123901,8.18383,-0.272470
0.124512,8.22415,0.595780
0.125122,8.26446,0.108513
0.125732,8.30478,0.596974
0.126343,8.34509,0.133863
0.126953,8.38541,0.160303
0.127563,8.42572,0.136513
0.128174,8.46604,-0.469966
0.128784,8.50635,0.127175
0.129395,8.54666,0.818489
0.130005,8.58698,-0.650164
0.130615,8.62729,-0.375103
0.131226,8.66761,0.108684
0.131836,8.70792,0.248073
0.132446,8.74824,0.628192
0.133057,8.78855,-0.357293
0.133667,8.82887,-0.992778E-01
0.134277,8.86918,-0.214680E-01
0.134888,8.90949,0.329508
0.135498,8.94981,0.913079
0.136108,8.99012,0.476862
0.136719,9.03044,0.181221
0.137329,9.07075,1.76860
0.137939,9.11107,-0.622705E-01
0.138550,9.15138,1.20491
0.139160,9.19170,0.457579E-01
0.139771,9.23201,0.450601E-01
0.140381,9.27232,0.174190
0.140991,9.31264,-0.588551E-01
0.141602,9.35295,0.471037
0.142212,9.39327,0.278484
0.142822,9.43358,0.425872
0.143433,9.47390,-0.449084E-01
0.144043,9.51421,0.406336
0.144653,9.55453,0.206647
0.145264,9.59484,0.657651
0.145874,9.63515,0.553297
0.146484,9.67547,-0.369995E-01
0.147095,9.71578,0.745517
0.147705,9.75610,-0.433992
0.148315,9.79641,-0.520293
0.148926,9.83673,1.85667
0.149536,9.87704,0.962624
0.150146,9.91736,0.524118
0.150757,9.95767,0.394630
0.151367,9.99798,0.948399E-01
0.151978,10.0383,0.798485E-01
0.152588,10.0786,-0.926630E-01
0.153198,10.1189,-0.663708
0.153809,10.1592,0.222448
0.154419,10.1996,0.470098
0.155029,10.2399,-0.198214E-01
0.155640,10.2802,0.457357
0.156250,10.3205,-0.886756E-02
0.156860,10.3608,0.346507
0.157471,10.4011,0.299184
0.158081,10.4414,0.790466E-01
0.158691,10.4818,-0.567116E-01
0.159302,10.5221,-0.397148
0.159912,10.5624,1.57534
0.160522,10.6027,0.537759
0.161133,10.6430,0.397011
0.161743,10.6833,0.593026
0.162354,10.7236,0.552796
0.162964,10.7640,-0.112404
0.163574,10.8043,-0.198097E-01
0.164185,10.8446,0.701487
0.164795,10.8849,0.592357E-01
0.165405,10.9252,0.120817
0.166016,10.9655,0.298129
0.166626,11.0058,0.757844
0.167236,11.0462,0.123202E-01
0.167847,11.0865,0.290782
0.168457,11.1268,1.61451
0.169067,11.1671,0.581662E-01
0.169678,11.2074,0.681214
0.170288,11.2477,0.609415
0.170898,11.2880,-0.836532E-01
0.171509,11.3284,-0.375107
0.172119,11.3687,0.122602
0.172729,11.4090,1.20158
0.173340,11.4493,0.867153E-01
0.173950,11.4896,0.317784
0.174561,11.5299,0.812909E-01
0.175171,11.5702,-0.147325
0.175781,11.6106,0.597061
0.176392,11.6509,0.155784
0.177002,11.6912,0.113286
0.177612,11.7315,-0.859256
0.178223,11.7718,-0.190344E-01
0.178833,11.8121,0.108304E-01
0.179443,11.8524,1.22722
0.180054,11.8928,-0.928040E-01
0.180664,11.9331,0.216632
0.181274,11.9734,0.244185
0.181885,12.0137,1.66158
0.182495,12.0540,0.209241
0.183105,12.0943,0.393148
0.183716,12.1347,0.346975
0.184326,12.1750,0.107207
0.184937,12.2153,0.820034
0.185547,12.2556,-0.645830
0.186157,12.2959,0.426517
0.186768,12.3362,-0.213687
0.187378,12.3765,1.28846
0.187988,12.4169,0.173714
0.188599,12.4572,0.554093
0.189209,12.4975,-0.167721
0.189819,12.5378,-0.255403
0.190430,12.5781,0.420900
0.191040,12.6184,0.630358E-01
0.191650,12.6587,0.197378
0.192261,12.6991,0.489714
0.192871,12.7394,0.682513E-01
0.193481,12.7797,-0.738757E-01
0.194092,12.8200,0.443296
0.194702,12.8603,0.260000E-01
0.195312,12.9006,-0.765296E-01
0.195923,12.9409,0.139677
0.196533,12.9813,0.240230
0.197144,13.0216,1.06119
0.197754,13.0619,0.137196
0.198364,13.1022,-0.764053E-01
0.198975,13.1425,-0.690881E-01
0.199585,13.1828,1.07010
0.200195,13.2231,1.80516
0.200806,13.2635,1.05040
0.201416,13.3038,0.181779
0.202026,13.3441,-0.238351
0.202637,13.3844,-0.279861
0.203247,13.4247,-0.785446E-01
0.203857,13.4650,0.913610
0.204468,13.5053,0.128425E-01
0.205078,13.5457,0.231483
0.205688,13.5860,0.423040E-01
0.206299,13.6263,-0.234440
0.206909,13.6666,1.34962
0.207520,13.7069,0.374737E-01
0.208130,13.7472,0.429326
0.208740,13.7875,-0.136478
0.209351,13.8279,1.17944
0.209961,13.8682,-0.223849
0.210571,13.9085,0.209368
0.211182,13.9488,0.153080
0.211792,13.9891,-0.606229E-01
0.212402,14.0294,0.336689
0.213013,14.0697,0.286995
0.213623,14.1101,0.178560
0.214233,14.1504,0.893528E-01
0.214844,14.1907,0.170584
0.215454,14.2310,-0.981216E-01
0.216064,14.2713,0.771770
0.216675,14.3116,-0.919612E-02
0.217285,14.3519,-0.183159
0.217896,14.3923,0.474482
0.218506,14.4326,1.26430
0.219116,14.4729,-0.182936
0.219727,14.5132,-0.275577E-02
0.220337,14.5535,-0.234195
0.220947,14.5938,-0.218117E-01
0.221558,14.6341,0.197021E-01
0.222168,14.6745,0.519100
0.222778,14.7148,0.302040
0.223389,14.7551,0.801186
0.223999,14.7954,1.63911
0.224609,14.8357,1.15540
0.225220,14.8760,-0.709046
0.225830,14.9163,-0.278045
0.226440,14.9567,0.614316
0.227051,14.9970,0.120603
0.227661,15.0373,0.673511E-01
0.228271,15.0776,-0.186934
0.228882,15.1179,-0.277703E-01
0.229492,15.1582,-0.348147E-01
0.230103,15.1985,0.662865
0.230713,15.2389,-0.526186E-01
0.231323,15.2792,0.360043E-01
0.231934,15.3195,0.783398
0.232544,15.3598,-0.194115
0.233154,15.4001,-0.255584E-01
0.233765,15.4404,0.169870
0.234375,15.4808,-0.410026E-01
0.234985,15.5211,0.490853
0.235596,15.5614,0.458528E-01
0.236206,15.6017,0.698509
0.236816,15.6420,-0.210921E-01
0.237427,15.6823,-0.237664
0.238037,15.7226,0.257977
0.238647,15.7630,-0.217852
0.239258,15.8033,0.987172
0.239868,15.8436,0.422254
0.240479,15.8839,-0.790143E-02
0.241089,15.9242,0.754987
0.241699,15.9645,-0.577954E-01
0.242310,16.0048,0.403950
0.242920,16.0452,0.412570
0.243530,16.0855,0.229753
0.244141,16.1258,1.00540
0.244751,16.1661,0.234850
0.245361,16.2064,-0.140508
0.245972,16.2467,-0.505060E-01
0.246582,16.2870,0.732959E-01
0.247192,16.3274,-0.298932
0.247803,16.3677,-0.174329
0.248413,16.4080,1.30649
0.249023,16.4483,-0.930056
0.249634,16.4886,-0.569712
0.250244,16.5289,0.965798
0.250854,16.5692,0.368990
0.251465,16.6096,0.836775E-01
0.252075,16.6499,-0.211016
0.252686,16.6902,-0.479175
0.253296,16.7305,0.116761
0.253906,16.7708,0.117249
0.254517,16.8111,-0.360509E-01
0.255127,16.8514,0.903989
0.255737,16.8918,-0.372291
0.256348,16.9321,-0.206923
0.256958,16.9724,0.781375E-01
0.257568,17.0127,-0.166667
0.258179,17.0530,0.599850
0.258789,17.0933,0.225079
0.259399,17.1336,0.262347
0.260010,17.1740,-0.182636
0.260620,17.2143,1.42785
0.261230,17.2546,0.235305
0.261841,17.2949,-0.139157
0.262451,17.3352,1.05615
0.263062,17.3755,-0.901432E-01
0.263672,17.4158,0.246679E-02
0.264282,17.4562,0.332860
0.264893,17.4965,0.147308
0.265503,17.5368,-0.797231E-01
0.266113,17.5771,0.508721
0.266724,17.6174,0.467493
0.267334,17.6577,-0.228579
0.267944,17.6980,-0.598069
0.268555,17.7384,0.290981
0.269165,17.7787,0.658301
0.269775,17.8190,0.328215
0.270386,17.8593,-0.204870
0.270996,17.8996,-0.377434
0.271606,17.9399,-0.992082E-01
0.272217,17.9802,0.587630E-01
