Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.108
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0865622338212067E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.225149E-01,3.74231
0.122070E-02,0.450298E-01,0.189112
0.183105E-02,0.675448E-01,-0.316451
0.244141E-02,0.900597E-01,0.447899
0.305176E-02,0.112575,-1.31977
0.366211E-02,0.135090,-0.393720
0.427246E-02,0.157604,1.32659
0.488281E-02,0.180119,0.167077
0.549316E-02,0.202634,0.214092
0.610352E-02,0.225149,0.115580E-01
0.671387E-02,0.247664,0.471144
0.732422E-02,0.270179,0.476047E-01
0.793457E-02,0.292694,-0.228936E-01
0.854492E-02,0.315209,-0.169571
0.915527E-02,0.337724,0.174179
0.976562E-02,0.360239,1.00003
0.103760E-01,0.382754,-0.719000
0.109863E-01,0.405269,-0.807133
0.115967E-01,0.427783,-1.44927
0.122070E-01,0.450298,-0.679967
0.128174E-01,0.472813,-0.109028
0.134277E-01,0.495328,-0.638840E-01
0.140381E-01,0.517843,-0.615690E-01
0.146484E-01,0.540358,-2.83628
0.152588E-01,0.562873,-0.989626E-01
0.158691E-01,0.585388,-0.226712
0.164795E-01,0.607903,-0.371470
0.170898E-01,0.630418,-0.232226E-01
0.177002E-01,0.652933,-0.373764
0.183105E-01,0.675448,0.211556
0.189209E-01,0.697963,0.823577
0.195312E-01,0.720477,-0.382283
0.201416E-01,0.742992,-1.01510
0.207520E-01,0.765507,0.386286
0.213623E-01,0.788022,-0.683671
0.219727E-01,0.810537,0.896973
0.225830E-01,0.833052,0.217111
0.231934E-01,0.855567,-0.191948
0.238037E-01,0.878082,-0.245614
0.244141E-01,0.900597,0.166647
0.250244E-01,0.923112,0.112637
0.256348E-01,0.945627,-0.154745
0.262451E-01,0.968142,-0.423368
0.268555E-01,0.990656,0.411648E-01
0.274658E-01,1.01317,-0.554162
0.280762E-01,1.03569,0.615758
0.286865E-01,1.05820,-0.338517
0.292969E-01,1.08072,-0.207292E-01
0.299072E-01,1.10323,-0.370725
0.305176E-01,1.12575,1.19084
0.311279E-01,1.14826,0.944726
0.317383E-01,1.17078,0.440326
0.323486E-01,1.19329,-0.751885
0.329590E-01,1.21581,-0.443789
0.335693E-01,1.23832,-0.228173
0.341797E-01,1.26084,-1.05457
0.347900E-01,1.28335,0.100350
0.354004E-01,1.30587,-1.91479
0.360107E-01,1.32838,0.585087
0.366211E-01,1.35090,0.191739
0.372314E-01,1.37341,-0.177088
0.378418E-01,1.39593,-0.181446
0.384521E-01,1.41844,0.828279
0.390625E-01,1.44095,1.04915
0.396729E-01,1.46347,1.05958
0.402832E-01,1.48598,2.19137
0.408936E-01,1.50850,-1.22006
0.415039E-01,1.53101,0.188670
0.421143E-01,1.55353,0.434904
0.427246E-01,1.57604,0.256108
0.433350E-01,1.59856,-1.74271
0.439453E-01,1.62107,-0.234092
0.445557E-01,1.64359,-1.00700
0.451660E-01,1.66610,0.236331
0.457764E-01,1.68862,-1.35501
0.463867E-01,1.71113,-0.264028
0.469971E-01,1.73365,-0.280437
0.476074E-01,1.75616,-2.41415
0.482178E-01,1.77868,-1.66504
0.488281E-01,1.80119,-3.83810
0.494385E-01,1.82371,-0.637471
0.500488E-01,1.84622,0.298338
0.506592E-01,1.86874,-1.26923
0.512695E-01,1.89125,0.998192E-01
0.518799E-01,1.91377,0.530895
0.524902E-01,1.93628,-0.534129
0.531006E-01,1.95880,-0.140948
0.537109E-01,1.98131,3.53377
0.543213E-01,2.00383,-3.03154
0.549316E-01,2.02634,-0.737646
0.555420E-01,2.04886,-4.92005
0.561523E-01,2.07137,0.850272
0.567627E-01,2.09389,0.943660
0.573730E-01,2.11640,-4.23506
0.579834E-01,2.13892,-0.940136
0.585938E-01,2.16143,-1.75140
0.592041E-01,2.18395,0.535943
0.598145E-01,2.20646,0.570475
0.604248E-01,2.22898,-2.23452
0.610352E-01,2.25149,0.103973
0.616455E-01,2.27401,-2.54705
0.622559E-01,2.29652,-1.28083
0.628662E-01,2.31904,-3.46771
0.634766E-01,2.34155,-1.88054
0.640869E-01,2.36407,0.367748
0.646973E-01,2.38658,0.723856E-01
0.653076E-01,2.40910,-0.455326
0.659180E-01,2.43161,1.38372
0.665283E-01,2.45413,1.23264
0.671387E-01,2.47664,0.386110E-01
0.677490E-01,2.49916,1.44089
0.683594E-01,2.52167,1.36562
0.689697E-01,2.54419,-2.72309
0.695801E-01,2.56670,-0.446652
0.701904E-01,2.58922,0.606996
0.708008E-01,2.61173,0.168421E-01
0.714111E-01,2.63425,-0.740103E-01
0.720215E-01,2.65676,-5.49397
0.726318E-01,2.67928,-0.583610
0.732422E-01,2.70179,-3.60739
0.738525E-01,2.72431,-5.71860
0.744629E-01,2.74682,-0.594460
0.750732E-01,2.76934,-3.21363
0.756836E-01,2.79185,-2.16335
0.762939E-01,2.81436,-0.515443
0.769043E-01,2.83688,1.31570
0.775146E-01,2.85939,-0.629486
0.781250E-01,2.88191,-0.313481E-01
0.787354E-01,2.90442,0.619491
0.793457E-01,2.92694,-1.00728
0.799561E-01,2.94945,-0.788362E-01
0.805664E-01,2.97197,0.800777
0.811768E-01,2.99448,-1.38187
0.817871E-01,3.01700,-3.63711
0.823975E-01,3.03951,-1.24111
0.830078E-01,3.06203,-0.209887E-01
0.836182E-01,3.08454,-0.228275
0.842285E-01,3.10706,-0.499839
0.848389E-01,3.12957,-5.92776
0.854492E-01,3.15209,-1.56153
0.860596E-01,3.17460,-1.07257
0.866699E-01,3.19712,-3.01879
0.872803E-01,3.21963,0.162483
0.878906E-01,3.24215,0.671606
0.885010E-01,3.26466,1.21078
0.891113E-01,3.28718,0.323774
0.897217E-01,3.30969,0.459021
0.903320E-01,3.33221,0.577685
0.909424E-01,3.35472,-0.317620
0.915527E-01,3.37724,-0.197560
0.921631E-01,3.39975,0.313356
0.927734E-01,3.42227,-0.448733
0.933838E-01,3.44478,0.123828
