Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.741
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7627625050799167E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.328546E-02,-0.587219E-01
0.122070E-02,0.657092E-02,0.407748E-01
0.183105E-02,0.985638E-02,0.227161E-01
0.244141E-02,0.131418E-01,0.810756E-02
0.305176E-02,0.164273E-01,0.149817
0.366211E-02,0.197128E-01,0.809275E-01
0.427246E-02,0.229982E-01,-0.423424E-01
0.488281E-02,0.262837E-01,0.138154
0.549316E-02,0.295692E-01,-0.639850E-01
0.610352E-02,0.328546E-01,0.107663
0.671387E-02,0.361401E-01,0.131871
0.732422E-02,0.394255E-01,0.563151E-02
0.793457E-02,0.427110E-01,0.710072E-01
0.854492E-02,0.459965E-01,0.233272
0.915527E-02,0.492819E-01,0.538791
0.976562E-02,0.525674E-01,0.133829
0.103760E-01,0.558528E-01,0.324804E-01
0.109863E-01,0.591383E-01,0.818298E-01
0.115967E-01,0.624238E-01,0.528090E-01
0.122070E-01,0.657092E-01,0.403227
0.128174E-01,0.689947E-01,0.133654
0.134277E-01,0.722802E-01,0.157860
0.140381E-01,0.755656E-01,0.533215
0.146484E-01,0.788511E-01,0.726110
0.152588E-01,0.821365E-01,0.530609
0.158691E-01,0.854220E-01,0.250403
0.164795E-01,0.887075E-01,0.604173
0.170898E-01,0.919929E-01,0.248380
0.177002E-01,0.952784E-01,0.935183E-02
0.183105E-01,0.985638E-01,0.618472
0.189209E-01,0.101849,-0.141185E-01
0.195312E-01,0.105135,0.345214
0.201416E-01,0.108420,0.722503E-01
0.207520E-01,0.111706,0.973326E-01
0.213623E-01,0.114991,0.610675E-02
0.219727E-01,0.118277,0.160811
0.225830E-01,0.121562,0.177951
0.231934E-01,0.124848,0.846316
0.238037E-01,0.128133,-0.209045
0.244141E-01,0.131418,0.101087
0.250244E-01,0.134704,0.104206
0.256348E-01,0.137989,0.859933E-01
0.262451E-01,0.141275,1.51534
0.268555E-01,0.144560,0.390649
0.274658E-01,0.147846,0.249935E-01
0.280762E-01,0.151131,-0.261427
0.286865E-01,0.154417,-0.241317
0.292969E-01,0.157702,0.925438E-01
0.299072E-01,0.160988,0.679537E-02
0.305176E-01,0.164273,0.737790E-01
0.311279E-01,0.167559,0.808868
0.317383E-01,0.170844,0.279253
0.323486E-01,0.174129,0.232070
0.329590E-01,0.177415,-0.183866E-01
0.335693E-01,0.180700,0.221129
0.341797E-01,0.183986,1.18853
0.347900E-01,0.187271,0.689782
0.354004E-01,0.190557,-0.514568E-01
0.360107E-01,0.193842,0.189153
0.366211E-01,0.197128,0.406326
0.372314E-01,0.200413,-0.121255
0.378418E-01,0.203699,-0.219181E-01
0.384521E-01,0.206984,1.30735
0.390625E-01,0.210270,0.217031
0.396729E-01,0.213555,0.696286E-01
0.402832E-01,0.216840,0.552063
0.408936E-01,0.220126,0.188697
0.415039E-01,0.223411,0.178193
0.421143E-01,0.226697,0.129132
0.427246E-01,0.229982,0.279717
0.433350E-01,0.233268,0.936101
0.439453E-01,0.236553,0.195856
0.445557E-01,0.239839,0.914060E-01
0.451660E-01,0.243124,0.295953
0.457764E-01,0.246410,0.257124
0.463867E-01,0.249695,0.275500
0.469971E-01,0.252981,-0.100275
0.476074E-01,0.256266,0.210091E-01
0.482178E-01,0.259551,0.237832
0.488281E-01,0.262837,1.01510
0.494385E-01,0.266122,0.306007
0.500488E-01,0.269408,0.184610
0.506592E-01,0.272693,0.160744
0.512695E-01,0.275979,0.281083E-01
0.518799E-01,0.279264,0.725306
0.524902E-01,0.282550,0.838486
0.531006E-01,0.285835,-0.255362E-01
0.537109E-01,0.289121,0.229149
0.543213E-01,0.292406,0.467016
0.549316E-01,0.295692,0.463302
0.555420E-01,0.298977,0.354900
0.561523E-01,0.302262,0.671829E-03
0.567627E-01,0.305548,0.737099E-01
0.573730E-01,0.308833,0.324826
0.579834E-01,0.312119,0.949397
0.585938E-01,0.315404,0.414213
0.592041E-01,0.318690,0.927194E-01
0.598145E-01,0.321975,0.282345
0.604248E-01,0.325261,0.175064
0.610352E-01,0.328546,0.621318
0.616455E-01,0.331832,0.617682
0.622559E-01,0.335117,0.385512E-01
0.628662E-01,0.338403,-0.145068E-01
0.634766E-01,0.341688,0.620580
0.640869E-01,0.344973,0.165602E-02
0.646973E-01,0.348259,0.280712
0.653076E-01,0.351544,0.404592
0.659180E-01,0.354830,0.100843
0.665283E-01,0.358115,0.661758
0.671387E-01,0.361401,0.291712E-02
0.677490E-01,0.364686,0.749411E-01
0.683594E-01,0.367972,0.492721
0.689697E-01,0.371257,0.465058
0.695801E-01,0.374543,0.343198
0.701904E-01,0.377828,0.481972
0.708008E-01,0.381114,0.565379
0.714111E-01,0.384399,-0.912832E-02
0.720215E-01,0.387684,0.220944E-01
0.726318E-01,0.390970,0.500601
0.732422E-01,0.394255,-0.456933E-01
0.738525E-01,0.397541,0.115130
0.744629E-01,0.400826,1.22444
0.750732E-01,0.404112,0.645878E-01
0.756836E-01,0.407397,0.863126E-01
0.762939E-01,0.410683,-0.118830
0.769043E-01,0.413968,0.883654E-01
0.775146E-01,0.417254,-0.773767E-01
0.781250E-01,0.420539,0.148757
0.787354E-01,0.423825,-0.135827E-01
0.793457E-01,0.427110,0.653865
0.799561E-01,0.430395,-0.247799E-01
0.805664E-01,0.433681,0.330436
0.811768E-01,0.436966,-0.126742E-01
0.817871E-01,0.440252,-0.156490
0.823975E-01,0.443537,0.792463E-01
0.830078E-01,0.446823,0.290780
0.836182E-01,0.450108,0.112858
0.842285E-01,0.453394,0.187059
0.848389E-01,0.456679,0.187933
0.854492E-01,0.459965,0.638137
0.860596E-01,0.463250,-0.354648E-01
0.866699E-01,0.466536,0.218062E-01
0.872803E-01,0.469821,-0.475065E-01
0.878906E-01,0.473106,0.804311
0.885010E-01,0.476392,0.262644
0.891113E-01,0.479677,-0.586668E-01
0.897217E-01,0.482963,0.496852
0.903320E-01,0.486248,0.471105
0.909424E-01,0.489534,0.220193
0.915527E-01,0.492819,0.770160E-01
0.921631E-01,0.496105,0.470765E-01
0.927734E-01,0.499390,0.645886
0.933838E-01,0.502676,0.240709
0.939941E-01,0.505961,0.147313
0.946045E-01,0.509247,-0.917540E-01
0.952148E-01,0.512532,0.469038
0.958252E-01,0.515817,1.47765
0.964355E-01,0.519103,-0.914479E-01
0.970459E-01,0.522388,0.320518
0.976562E-01,0.525674,0.886618E-01
0.982666E-01,0.528959,0.103480
0.988770E-01,0.532245,0.390642
0.994873E-01,0.535530,0.527094
0.100098,0.538816,0.239875
0.100708,0.542101,0.318613
0.101318,0.545387,-0.575884E-01
0.101929,0.548672,0.193178
0.102539,0.551958,1.06652
0.103149,0.555243,0.348668
0.103760,0.558528,0.198869
0.104370,0.561814,-0.130706E-01
0.104980,0.565099,-0.101018E-01
0.105591,0.568385,0.426370
0.106201,0.571670,0.140266
0.106812,0.574956,-0.126982
0.107422,0.578241,-0.999783E-02
0.108032,0.581527,0.181604
0.108643,0.584812,-0.572921E-01
0.109253,0.588098,0.151605
0.109863,0.591383,-0.891809E-02
0.110474,0.594669,0.698510
0.111084,0.597954,-0.114090
0.111694,0.601239,-0.115841
0.112305,0.604525,0.744256
0.112915,0.607810,0.344733E-01
0.113525,0.611096,0.224568
0.114136,0.614381,0.259902
0.114746,0.617667,0.628894
0.115356,0.620952,0.368563
