Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.163
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.3640003709916619E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.149642E-01,0.573853
0.122070E-02,0.299285E-01,-0.143196
0.183105E-02,0.448927E-01,0.244278
0.244141E-02,0.598570E-01,1.28814
0.305176E-02,0.748212E-01,0.265700E-01
0.366211E-02,0.897855E-01,1.36876
0.427246E-02,0.104750,2.74486
0.488281E-02,0.119714,0.317819
0.549316E-02,0.134678,-2.78026
0.610352E-02,0.149642,-0.658275E-01
0.671387E-02,0.164607,1.26965
0.732422E-02,0.179571,0.664737
0.793457E-02,0.194535,1.64419
0.854492E-02,0.209499,-0.856584
0.915527E-02,0.224464,-0.500609E-01
0.976562E-02,0.239428,-0.281325
0.103760E-01,0.254392,1.77103
0.109863E-01,0.269356,-0.534360
0.115967E-01,0.284321,-0.320480
0.122070E-01,0.299285,-0.133351
0.128174E-01,0.314249,0.437642
0.134277E-01,0.329213,0.446167
0.140381E-01,0.344178,0.394682
0.146484E-01,0.359142,0.438627
0.152588E-01,0.374106,-0.420113
0.158691E-01,0.389070,0.209904
0.164795E-01,0.404035,-0.248964
0.170898E-01,0.418999,-0.115495
0.177002E-01,0.433963,0.176368
0.183105E-01,0.448927,0.283975
0.189209E-01,0.463892,-0.744866
0.195312E-01,0.478856,-0.633366E-01
0.201416E-01,0.493820,0.433878
0.207520E-01,0.508784,-1.05059
0.213623E-01,0.523749,-0.495341
0.219727E-01,0.538713,-0.236907E-01
0.225830E-01,0.553677,0.450706
0.231934E-01,0.568641,-0.210362
0.238037E-01,0.583606,0.249073
0.244141E-01,0.598570,-0.854251
0.250244E-01,0.613534,-0.242907
0.256348E-01,0.628498,-0.265611
0.262451E-01,0.643463,0.245638
0.268555E-01,0.658427,0.360278
0.274658E-01,0.673391,0.172133
0.280762E-01,0.688355,-0.505442
0.286865E-01,0.703320,-0.439573
0.292969E-01,0.718284,-0.561965
0.299072E-01,0.733248,0.279292
0.305176E-01,0.748212,-0.859103
0.311279E-01,0.763177,0.216133
0.317383E-01,0.778141,0.151475
0.323486E-01,0.793105,0.894361E-03
0.329590E-01,0.808069,-0.281886
0.335693E-01,0.823034,-2.20106
0.341797E-01,0.837998,-0.461209
0.347900E-01,0.852962,0.788338E-01
0.354004E-01,0.867926,0.319482
0.360107E-01,0.882891,-0.300592
0.366211E-01,0.897855,-0.127083
0.372314E-01,0.912819,0.117906
0.378418E-01,0.927783,0.653467E-01
0.384521E-01,0.942748,-0.113614E-01
0.390625E-01,0.957712,-0.226361
0.396729E-01,0.972676,-0.106947
0.402832E-01,0.987640,-0.385791
0.408936E-01,1.00260,-0.632978E-01
0.415039E-01,1.01757,0.229050E-02
0.421143E-01,1.03253,0.207312
0.427246E-01,1.04750,-0.103593
0.433350E-01,1.06246,0.521473
0.439453E-01,1.07743,0.259766
0.445557E-01,1.09239,-0.226935
0.451660E-01,1.10735,-0.252803
0.457764E-01,1.12232,0.100861
0.463867E-01,1.13728,-1.26834
0.469971E-01,1.15225,0.123784
0.476074E-01,1.16721,-1.39195
0.482178E-01,1.18218,-0.381438
0.488281E-01,1.19714,-0.150849
0.494385E-01,1.21210,0.137585E-01
0.500488E-01,1.22707,0.146336
0.506592E-01,1.24203,-0.198226
