Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.767
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1231119065057088E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.317541E-02,0.582467
0.122070E-02,0.635081E-02,-0.138006
0.183105E-02,0.952622E-02,-0.231574
0.244141E-02,0.127016E-01,0.136218
0.305176E-02,0.158770E-01,-0.235841
0.366211E-02,0.190524E-01,0.883751E-01
0.427246E-02,0.222278E-01,0.287109
0.488281E-02,0.254032E-01,-0.206933
0.549316E-02,0.285787E-01,0.599088E-02
0.610352E-02,0.317541E-01,0.218127
0.671387E-02,0.349295E-01,-0.422367E-01
0.732422E-02,0.381049E-01,0.104548
0.793457E-02,0.412803E-01,0.389539
0.854492E-02,0.444557E-01,-0.156688
0.915527E-02,0.476311E-01,0.187968
0.976562E-02,0.508065E-01,0.494171
0.103760E-01,0.539819E-01,0.465856E-01
0.109863E-01,0.571573E-01,-0.126742
0.115967E-01,0.603327E-01,0.320509
0.122070E-01,0.635081E-01,0.377929
0.128174E-01,0.666835E-01,-0.582057E-01
0.134277E-01,0.698589E-01,0.546868
0.140381E-01,0.730343E-01,-0.202894E-01
0.146484E-01,0.762097E-01,0.146637
0.152588E-01,0.793851E-01,-0.930659E-02
0.158691E-01,0.825606E-01,0.342547E-01
0.164795E-01,0.857360E-01,0.226409E-01
0.170898E-01,0.889114E-01,-0.323770
0.177002E-01,0.920868E-01,-0.482705E-01
0.183105E-01,0.952622E-01,-0.110501E-01
0.189209E-01,0.984376E-01,0.170632
0.195312E-01,0.101613,0.452785
0.201416E-01,0.104788,0.220621
0.207520E-01,0.107964,-0.792212E-01
0.213623E-01,0.111139,-0.246658E-01
0.219727E-01,0.114315,0.621708
0.225830E-01,0.117490,0.934618
0.231934E-01,0.120665,0.232738
0.238037E-01,0.123841,0.299147E-01
0.244141E-01,0.127016,0.306583
0.250244E-01,0.130192,0.121970
0.256348E-01,0.133367,0.541466E-01
0.262451E-01,0.136542,0.190072
0.268555E-01,0.139718,0.791872E-02
0.274658E-01,0.142893,0.272792
0.280762E-01,0.146069,0.138000
0.286865E-01,0.149244,0.135541
0.292969E-01,0.152419,0.750560
0.299072E-01,0.155595,0.254081
0.305176E-01,0.158770,0.323008
0.311279E-01,0.161946,0.566646
0.317383E-01,0.165121,0.591276
0.323486E-01,0.168297,0.181156
0.329590E-01,0.171472,0.438346
0.335693E-01,0.174647,0.224721
0.341797E-01,0.177823,-0.173571
0.347900E-01,0.180998,-0.117529
0.354004E-01,0.184174,0.689187
0.360107E-01,0.187349,0.327236
0.366211E-01,0.190524,0.327600
0.372314E-01,0.193700,-0.144557
0.378418E-01,0.196875,0.282151
0.384521E-01,0.200051,-0.453919E-02
0.390625E-01,0.203226,0.237847
0.396729E-01,0.206401,0.229781
0.402832E-01,0.209577,0.215683
0.408936E-01,0.212752,0.185295
0.415039E-01,0.215928,-0.168909
0.421143E-01,0.219103,-0.252854
0.427246E-01,0.222278,0.853352E-01
0.433350E-01,0.225454,-0.514611E-01
0.439453E-01,0.228629,-0.806155E-01
0.445557E-01,0.231805,0.379881
0.451660E-01,0.234980,0.590787E-01
0.457764E-01,0.238155,0.372510
0.463867E-01,0.241331,0.495495
0.469971E-01,0.244506,-0.825894E-03
0.476074E-01,0.247682,-0.249150
0.482178E-01,0.250857,0.224271
0.488281E-01,0.254032,-0.852675E-01
0.494385E-01,0.257208,-0.170621E-01
0.500488E-01,0.260383,-0.203921E-01
0.506592E-01,0.263559,0.490777E-01
0.512695E-01,0.266734,-0.179386E-01
0.518799E-01,0.269909,0.269119
0.524902E-01,0.273085,-0.467174E-01
0.531006E-01,0.276260,0.144344
0.537109E-01,0.279436,0.184433
0.543213E-01,0.282611,0.111083
0.549316E-01,0.285787,-0.223886
0.555420E-01,0.288962,-0.252415E-01
0.561523E-01,0.292137,0.204689
0.567627E-01,0.295313,-0.972440E-01
0.573730E-01,0.298488,0.922553E-01
0.579834E-01,0.301664,0.468633
0.585938E-01,0.304839,-0.650547E-01
0.592041E-01,0.308014,0.181395
0.598145E-01,0.311190,0.835049E-01
0.604248E-01,0.314365,0.117298
