Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.227
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0244328416594896E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.107084E-01,-0.114406
0.122070E-02,0.214167E-01,-0.823979E-02
0.183105E-02,0.321251E-01,0.379238E-01
0.244141E-02,0.428335E-01,-0.146374
0.305176E-02,0.535418E-01,0.372810
0.366211E-02,0.642502E-01,0.645906
0.427246E-02,0.749586E-01,0.654226
0.488281E-02,0.856670E-01,0.222226E-01
0.549316E-02,0.963753E-01,-0.191524
0.610352E-02,0.107084,0.404296
0.671387E-02,0.117792,1.54881
0.732422E-02,0.128500,1.00434
0.793457E-02,0.139209,0.125679
0.854492E-02,0.149917,-0.526157
0.915527E-02,0.160626,0.273672
0.976562E-02,0.171334,-0.931730E-01
0.103760E-01,0.182042,-0.280177
0.109863E-01,0.192751,0.198420
0.115967E-01,0.203459,-0.585876E-02
0.122070E-01,0.214167,0.489208
0.128174E-01,0.224876,-0.956730E-01
0.134277E-01,0.235584,0.104952E-01
0.140381E-01,0.246292,0.738098
0.146484E-01,0.257001,0.500961
0.152588E-01,0.267709,0.344102
0.158691E-01,0.278418,0.206366
0.164795E-01,0.289126,0.281924
0.170898E-01,0.299834,0.434451E-02
0.177002E-01,0.310543,0.295240
0.183105E-01,0.321251,0.483507
0.189209E-01,0.331959,-0.901325E-01
0.195312E-01,0.342668,0.462067
0.201416E-01,0.353376,-0.170495E-01
0.207520E-01,0.364085,-0.527449
0.213623E-01,0.374793,0.558446
0.219727E-01,0.385501,0.451820
0.225830E-01,0.396210,-0.112430
0.231934E-01,0.406918,0.208207
0.238037E-01,0.417626,0.636688
0.244141E-01,0.428335,0.280920
0.250244E-01,0.439043,0.847108E-01
0.256348E-01,0.449752,0.135549
0.262451E-01,0.460460,-0.562064E-01
0.268555E-01,0.471168,0.123039
0.274658E-01,0.481877,-0.189858
0.280762E-01,0.492585,0.437218E-01
0.286865E-01,0.503293,-0.829404E-01
0.292969E-01,0.514002,-0.997790E-01
0.299072E-01,0.524710,0.724407
0.305176E-01,0.535418,0.236444
0.311279E-01,0.546127,0.323659E-01
0.317383E-01,0.556835,-0.463595E-01
0.323486E-01,0.567544,0.166500
0.329590E-01,0.578252,1.02475
0.335693E-01,0.588960,0.205820
0.341797E-01,0.599669,0.323546E-01
0.347900E-01,0.610377,0.366593E-01
0.354004E-01,0.621085,0.330967
0.360107E-01,0.631794,0.206004
0.366211E-01,0.642502,0.704401E-01
0.372314E-01,0.653211,0.112021
0.378418E-01,0.663919,0.506184
0.384521E-01,0.674627,0.167105
0.390625E-01,0.685336,0.109525
0.396729E-01,0.696044,0.265571
0.402832E-01,0.706752,-0.285157E-01
0.408936E-01,0.717461,0.292981
0.415039E-01,0.728169,-0.199372E-01
0.421143E-01,0.738877,0.532734
0.427246E-01,0.749586,0.995054E-01
0.433350E-01,0.760294,0.443922E-01
0.439453E-01,0.771003,-0.358346E-01
0.445557E-01,0.781711,0.729355
0.451660E-01,0.792419,0.746210E-01
0.457764E-01,0.803128,0.859386E-01
0.463867E-01,0.813836,0.362171
0.469971E-01,0.824544,0.193086
0.476074E-01,0.835253,0.437152
0.482178E-01,0.845961,-0.142215
0.488281E-01,0.856670,0.386688
0.494385E-01,0.867378,0.722343
0.500488E-01,0.878086,0.142058
0.506592E-01,0.888795,0.226966
0.512695E-01,0.899503,0.487508
0.518799E-01,0.910211,0.111149E-01
0.524902E-01,0.920920,-0.142991
0.531006E-01,0.931628,0.161133E-01
0.537109E-01,0.942336,0.467444
0.543213E-01,0.953045,0.419651
0.549316E-01,0.963753,-0.849165E-01
0.555420E-01,0.974462,0.336329
0.561523E-01,0.985170,0.320172
0.567627E-01,0.995878,-0.132817
0.573730E-01,1.00659,0.266862
0.579834E-01,1.01730,0.291731
0.585938E-01,1.02800,0.284496E-01
0.592041E-01,1.03871,0.274181
0.598145E-01,1.04942,0.769190E-01
0.604248E-01,1.06013,0.642484E-01
0.610352E-01,1.07084,-0.755684E-01
0.616455E-01,1.08155,-0.240511
0.622559E-01,1.09225,0.162743
0.628662E-01,1.10296,-0.954386E-01
0.634766E-01,1.11367,0.270998
0.640869E-01,1.12438,0.910673E-03
0.646973E-01,1.13509,0.107961E-01
0.653076E-01,1.14580,0.259403E-01
0.659180E-01,1.15650,0.955680E-01
0.665283E-01,1.16721,0.113233
0.671387E-01,1.17792,0.851989E-01
0.677490E-01,1.18863,0.507140E-01
0.683594E-01,1.19934,0.244619
0.689697E-01,1.21005,0.116734E-01
0.695801E-01,1.22075,0.154542
0.701904E-01,1.23146,0.531133E-01
0.708008E-01,1.24217,-0.941190E-01
0.714111E-01,1.25288,-0.263696E-01
