Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.112
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.7630516942550957E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.217560E-01,-20.4532
0.122070E-02,0.435120E-01,12.3404
0.183105E-02,0.652680E-01,-0.563823E-01
0.244141E-02,0.870240E-01,3.54543
0.305176E-02,0.108780,-0.287788
0.366211E-02,0.130536,-3.91908
0.427246E-02,0.152292,1.59774
0.488281E-02,0.174048,-5.22533
0.549316E-02,0.195804,-4.14686
0.610352E-02,0.217560,7.71838
0.671387E-02,0.239316,-1.50740
0.732422E-02,0.261072,-25.7807
0.793457E-02,0.282828,11.2471
0.854492E-02,0.304584,17.9250
0.915527E-02,0.326340,0.509763
0.976562E-02,0.348096,7.78192
0.103760E-01,0.369852,2.75444
0.109863E-01,0.391608,-0.124938
0.115967E-01,0.413364,13.5587
0.122070E-01,0.435120,-1.63758
0.128174E-01,0.456876,-4.83167
0.134277E-01,0.478632,11.4697
0.140381E-01,0.500388,2.53199
0.146484E-01,0.522144,14.2562
0.152588E-01,0.543900,6.11826
0.158691E-01,0.565656,13.1413
0.164795E-01,0.587412,0.159817
0.170898E-01,0.609168,-11.1286
0.177002E-01,0.630924,14.0793
0.183105E-01,0.652680,18.9742
0.189209E-01,0.674436,6.88576
0.195312E-01,0.696192,25.5974
0.201416E-01,0.717948,0.280806
0.207520E-01,0.739704,-0.101481
0.213623E-01,0.761460,7.77583
0.219727E-01,0.783216,17.1302
