Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.074
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.4186169420685903E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.331144E-01,11.0142
0.122070E-02,0.662288E-01,1.71248
0.183105E-02,0.993433E-01,6.10670
0.244141E-02,0.132458,5.63214
0.305176E-02,0.165572,-1.90112
0.366211E-02,0.198687,14.3914
0.427246E-02,0.231801,14.0528
0.488281E-02,0.264915,1.28405
0.549316E-02,0.298030,0.202445
0.610352E-02,0.331144,5.85189
0.671387E-02,0.364259,0.854114
0.732422E-02,0.397373,12.7620
0.793457E-02,0.430487,-2.06587
0.854492E-02,0.463602,0.588749E-01
0.915527E-02,0.496716,7.03369
0.976562E-02,0.529831,3.67634
0.103760E-01,0.562945,2.34977
0.109863E-01,0.596060,-0.128646
0.115967E-01,0.629174,5.64716
0.122070E-01,0.662288,-5.36599
0.128174E-01,0.695403,3.79047
0.134277E-01,0.728517,1.14629
0.140381E-01,0.761632,-0.119748
0.146484E-01,0.794746,2.46316
0.152588E-01,0.827860,-3.94719
0.158691E-01,0.860975,-5.39052
0.164795E-01,0.894089,1.82090
0.170898E-01,0.927204,0.147034E-01
0.177002E-01,0.960318,1.58029
0.183105E-01,0.993433,25.0211
0.189209E-01,1.02655,0.561382
0.195312E-01,1.05966,-1.24312
0.201416E-01,1.09278,3.20412
0.207520E-01,1.12589,10.5815
0.213623E-01,1.15900,-6.76477
0.219727E-01,1.19212,8.85877
0.225830E-01,1.22523,3.74955
0.231934E-01,1.25835,-1.14407
0.238037E-01,1.29146,-15.0387
0.244141E-01,1.32458,-3.58743
0.250244E-01,1.35769,-4.68909
0.256348E-01,1.39081,-1.25187
0.262451E-01,1.42392,6.61581
0.268555E-01,1.45703,-4.79077
0.274658E-01,1.49015,-3.44199
