Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.085
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.7582213020998084E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.286073E-01,2.34769
0.122070E-02,0.572145E-01,-1.66380
0.183105E-02,0.858218E-01,1.62730
0.244141E-02,0.114429,0.108377
0.305176E-02,0.143036,-2.57181
0.366211E-02,0.171644,3.68379
0.427246E-02,0.200251,-0.323457
0.488281E-02,0.228858,1.23818
0.549316E-02,0.257465,-0.814020E-01
0.610352E-02,0.286073,0.790851E-01
0.671387E-02,0.314680,0.328450
0.732422E-02,0.343287,0.510102
0.793457E-02,0.371895,1.47205
0.854492E-02,0.400502,-0.312033
0.915527E-02,0.429109,-0.420817
0.976562E-02,0.457716,1.62365
0.103760E-01,0.486324,0.601448
0.109863E-01,0.514931,0.415189
0.115967E-01,0.543538,2.19107
0.122070E-01,0.572145,0.406965E-01
0.128174E-01,0.600753,0.516487
0.134277E-01,0.629360,0.214005
0.140381E-01,0.657967,-2.34033
0.146484E-01,0.686575,0.424443E-01
0.152588E-01,0.715182,0.201178
0.158691E-01,0.743789,-0.281975E-01
0.164795E-01,0.772396,-1.37462
0.170898E-01,0.801004,-2.38873
0.177002E-01,0.829611,-0.670255
0.183105E-01,0.858218,1.82265
0.189209E-01,0.886825,0.797670E-01
0.195312E-01,0.915433,-0.782503
0.201416E-01,0.944040,0.185612
0.207520E-01,0.972647,-0.915783
0.213623E-01,1.00125,-0.929991
0.219727E-01,1.02986,1.14858
0.225830E-01,1.05847,1.13958
0.231934E-01,1.08708,0.780710
0.238037E-01,1.11568,0.443178
0.244141E-01,1.14429,1.27817
0.250244E-01,1.17290,-0.145724
0.256348E-01,1.20151,1.02041
0.262451E-01,1.23011,-0.878023
0.268555E-01,1.25872,-1.12143
0.274658E-01,1.28733,0.740713E-01
0.280762E-01,1.31593,-0.285383
0.286865E-01,1.34454,-0.516719
0.292969E-01,1.37315,0.856759
0.299072E-01,1.40176,-3.90379
0.305176E-01,1.43036,0.607663
0.311279E-01,1.45897,0.264669
0.317383E-01,1.48758,0.833198
