Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.263
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.457764E-01,0.695424,-0.538899E-01
0.463867E-01,0.704696,0.987206E-01
0.469971E-01,0.713969,0.390832
0.476074E-01,0.723241,0.605311
0.482178E-01,0.732513,-0.205242E-01
0.488281E-01,0.741786,0.188753
0.494385E-01,0.751058,0.364288
0.500488E-01,0.760330,0.114664
0.506592E-01,0.769603,0.398327
0.512695E-01,0.778875,0.262318
0.518799E-01,0.788147,0.422272
0.524902E-01,0.797420,0.858082
0.531006E-01,0.806692,0.126786
0.537109E-01,0.815964,0.574078
0.543213E-01,0.825237,0.135683E-01
0.549316E-01,0.834509,0.491775
0.555420E-01,0.843781,0.206860
0.561523E-01,0.853054,0.302945
0.567627E-01,0.862326,0.167636
0.573730E-01,0.871598,0.418673E-01
0.579834E-01,0.880871,0.744733E-01
0.585938E-01,0.890143,0.125444
0.592041E-01,0.899415,0.105883
0.598145E-01,0.908688,0.829429E-01
0.604248E-01,0.917960,-0.648319E-02
0.610352E-01,0.927232,0.908782E-01
0.616455E-01,0.936505,-0.917522E-01
0.622559E-01,0.945777,-0.246376E-02
0.628662E-01,0.955049,0.202843
0.634766E-01,0.964322,0.425809
0.640869E-01,0.973594,0.222266E-01
0.646973E-01,0.982866,0.276167
0.653076E-01,0.992138,1.23722
0.659180E-01,1.00141,0.107491
0.665283E-01,1.01068,0.985882E-01
0.671387E-01,1.01996,0.534934E-01
0.677490E-01,1.02923,-0.866583E-02
0.683594E-01,1.03850,0.638609E-02
0.689697E-01,1.04777,0.131626
0.695801E-01,1.05704,0.204272
0.701904E-01,1.06632,0.648187E-01
0.708008E-01,1.07559,-0.711476E-01
0.714111E-01,1.08486,0.569089
0.720215E-01,1.09413,0.971047
0.726318E-01,1.10341,1.06048
0.732422E-01,1.11268,0.143332
0.738525E-01,1.12195,0.492221E-02
0.744629E-01,1.13122,0.131340
0.750732E-01,1.14050,0.228742E-01
0.756836E-01,1.14977,0.241549
0.762939E-01,1.15904,0.517332
0.769043E-01,1.16831,0.681427E-01
0.775146E-01,1.17758,0.947760E-01
0.781250E-01,1.18686,0.329766
0.787354E-01,1.19613,0.304762
0.793457E-01,1.20540,0.549819E-01
0.799561E-01,1.21467,0.325617E-01
0.805664E-01,1.22395,0.638662E-01
0.811768E-01,1.23322,0.744374E-01
0.817871E-01,1.24249,0.137745E-01
0.823975E-01,1.25176,0.184307E-01
0.830078E-01,1.26104,0.308390E-01
0.836182E-01,1.27031,0.215549E-01
0.842285E-01,1.27958,0.431659
0.848389E-01,1.28885,0.106531E-01
0.854492E-01,1.29813,0.135490
0.860596E-01,1.30740,0.523965
0.866699E-01,1.31667,-0.256440E-01
0.872803E-01,1.32594,0.782111
0.878906E-01,1.33521,0.814633E-01
0.885010E-01,1.34449,0.399095E-01
0.891113E-01,1.35376,0.168805
0.897217E-01,1.36303,0.128098E-01
0.903320E-01,1.37230,-0.138277
0.909424E-01,1.38158,0.238591
0.915527E-01,1.39085,0.347338E-01
0.921631E-01,1.40012,0.251341
0.927734E-01,1.40939,0.695079
0.933838E-01,1.41867,0.505105
0.939941E-01,1.42794,0.381846
0.946045E-01,1.43721,-0.232417E-01
0.952148E-01,1.44648,0.260601E-01
0.958252E-01,1.45575,0.563674
0.964355E-01,1.46503,0.411431
0.970459E-01,1.47430,0.307353E-01
0.976562E-01,1.48357,0.575520E-01
0.982666E-01,1.49284,-0.931814E-01
0.988770E-01,1.50212,-0.377175E-01
0.994873E-01,1.51139,0.357068E-01
0.100098,1.52066,0.164879
0.100708,1.52993,-0.624744E-02
0.101318,1.53921,0.163163
0.101929,1.54848,0.566121E-01
0.102539,1.55775,0.892311
0.103149,1.56702,0.235798
0.103760,1.57629,0.255699
0.104370,1.58557,0.306864
0.104980,1.59484,0.281255
0.105591,1.60411,0.758066
0.106201,1.61338,-0.943123E-01
0.106812,1.62266,-0.337254E-01
0.107422,1.63193,0.768866E-01
0.108032,1.64120,-0.230691E-02
0.108643,1.65047,0.718634E-01
0.109253,1.65975,0.844150E-01
0.109863,1.66902,0.871915E-01
0.110474,1.67829,0.773456E-01
0.111084,1.68756,0.299311E-01
0.111694,1.69683,0.117495
0.112305,1.70611,0.373050
0.112915,1.71538,0.682718E-01
0.113525,1.72465,0.216713
0.114136,1.73392,0.288275E-02
0.114746,1.74320,0.185568
0.115356,1.75247,0.769289E-01
0.115967,1.76174,0.171657
0.116577,1.77101,0.154538E-01
0.117188,1.78029,-0.128417E-01
0.117798,1.78956,0.138101E-01
0.118408,1.79883,0.206068E-01
0.119019,1.80810,0.190656
0.119629,1.81738,-0.174784E-01
0.120239,1.82665,0.500948
0.120850,1.83592,0.303879
0.121460,1.84519,0.417986E-01
0.122070,1.85446,0.505055E-01
0.122681,1.86374,0.995618E-01
0.123291,1.87301,0.550717
0.123901,1.88228,-0.132372E-01
0.124512,1.89155,0.744019E-01
0.125122,1.90083,-0.395020E-01
0.125732,1.91010,0.786973E-01
0.126343,1.91937,-0.853441E-02
0.126953,1.92864,-0.118999E-01
0.127563,1.93792,-0.728840E-01
0.128174,1.94719,0.308219E-01
0.128784,1.95646,0.232546E-01
0.129395,1.96573,0.174978
0.130005,1.97500,0.223034
0.130615,1.98428,0.980433E-02
0.131226,1.99355,0.445132
0.131836,2.00282,0.134978
0.132446,2.01209,0.194088
0.133057,2.02137,0.446272E-01
0.133667,2.03064,0.229089
0.134277,2.03991,0.122852
0.134888,2.04918,0.155406
0.135498,2.05846,0.842269E-01
0.136108,2.06773,0.377125E-01
0.136719,2.07700,0.163204E-01
0.137329,2.08627,0.403083
0.137939,2.09554,0.111072
0.138550,2.10482,0.100986E-01
0.139160,2.11409,0.150565
0.139771,2.12336,0.123547
0.140381,2.13263,0.202906
0.140991,2.14191,0.383804
0.141602,2.15118,-0.639438E-01
0.142212,2.16045,0.844107E-01
0.142822,2.16972,0.175884
0.143433,2.17900,-0.429019E-01
0.144043,2.18827,0.467705
0.144653,2.19754,-0.454663E-01
0.145264,2.20681,0.175514
0.145874,2.21608,0.153578
0.146484,2.22536,-0.357495E-02
0.147095,2.23463,0.430499
0.147705,2.24390,0.105481
0.148315,2.25317,0.319947
0.148926,2.26245,-0.293149E-02
0.149536,2.27172,0.181513
0.150146,2.28099,0.146312
0.150757,2.29026,0.406556
0.151367,2.29954,-0.141355
0.151978,2.30881,0.676338
0.152588,2.31808,0.975661E-01
0.153198,2.32735,0.167048
0.153809,2.33663,-0.262613E-01
0.154419,2.34590,0.245901E-01
0.155029,2.35517,0.119467
0.155640,2.36444,0.298446E-01
0.156250,2.37371,-0.935871E-01
0.156860,2.38299,0.130526
0.157471,2.39226,0.331452E-01
0.158081,2.40153,0.687668E-01
0.158691,2.41080,0.151357
0.159302,2.42008,0.264350E-01
0.159912,2.42935,0.127757
0.160522,2.43862,0.203916
0.161133,2.44789,0.931015E-01
0.161743,2.45717,0.282468
0.162354,2.46644,-0.296033E-01
0.162964,2.47571,0.119028
0.163574,2.48498,0.178908
0.164185,2.49425,0.185498
0.164795,2.50353,0.247404
0.165405,2.51280,-0.116280
0.166016,2.52207,0.603655E-02
0.166626,2.53134,0.656140
0.167236,2.54062,0.107414
0.167847,2.54989,0.262488
0.168457,2.55916,0.293774E-01
0.169067,2.56843,-0.201950E-01
0.169678,2.57771,0.379479E-01
0.170288,2.58698,0.545826E-01
0.170898,2.59625,0.106278
0.171509,2.60552,0.218638
0.172119,2.61479,0.110351
0.172729,2.62407,0.171442
0.173340,2.63334,0.211314
0.173950,2.64261,0.702151E-01
0.174561,2.65188,-0.198259E-01
0.175171,2.66116,0.343079
0.175781,2.67043,0.135678
0.176392,2.67970,0.228640
0.177002,2.68897,0.493228
0.177612,2.69825,0.278081E-01
0.178223,2.70752,0.111652
0.178833,2.71679,-0.620895E-01
0.179443,2.72606,0.195376
0.180054,2.73534,0.264078E-01
0.180664,2.74461,0.103349
0.181274,2.75388,0.106524
0.181885,2.76315,0.743133E-01
0.182495,2.77242,-0.341282E-01
0.183105,2.78170,0.188230
0.183716,2.79097,0.741887E-01
0.184326,2.80024,-0.107291
0.184937,2.80951,-0.138092E-02
0.185547,2.81879,0.484124
0.186157,2.82806,0.802025E-01
0.186768,2.83733,0.142221E-01
0.187378,2.84660,0.158204
0.187988,2.85588,0.773229E-01
0.188599,2.86515,0.172743
0.189209,2.87442,0.147332
0.189819,2.88369,0.152077
0.190430,2.89296,0.524024E-01
0.191040,2.90224,-0.238740E-01
0.191650,2.91151,0.227000
0.192261,2.92078,-0.628517E-01
0.192871,2.93005,0.571160E-01
0.193481,2.93933,0.128648E-01
0.194092,2.94860,0.455810E-01
0.194702,2.95787,-0.129131E-01
0.195312,2.96714,0.424617
0.195923,2.97642,0.322132
0.196533,2.98569,0.157828
0.197144,2.99496,-0.725602E-02
0.197754,3.00423,0.110158
0.198364,3.01350,0.152251
0.198975,3.02278,0.140254
0.199585,3.03205,0.101485
0.200195,3.04132,-0.794643E-02
0.200806,3.05059,0.224404
0.201416,3.05987,-0.133514E-01
0.202026,3.06914,-0.552797E-02
0.202637,3.07841,0.558821E-01
0.203247,3.08768,0.572741E-01
0.203857,3.09696,0.173460
0.204468,3.10623,0.102080
0.205078,3.11550,0.788199E-01
0.205688,3.12477,-0.320849E-01
0.206299,3.13404,0.375647
0.206909,3.14332,0.136146
0.207520,3.15259,0.435712
0.208130,3.16186,0.386093E-01
0.208740,3.17113,0.524917E-01
0.209351,3.18041,-0.630402E-01
0.209961,3.18968,0.147596
0.210571,3.19895,0.161211
0.211182,3.20822,0.714387E-01
0.211792,3.21750,0.116803
0.212402,3.22677,0.364456E-01
0.213013,3.23604,-0.962807E-02
0.213623,3.24531,-0.150715E-01
0.214233,3.25459,0.520287E-01
0.214844,3.26386,0.110087
0.215454,3.27313,0.752061E-01
0.216064,3.28240,0.197483
0.216675,3.29167,-0.233642E-01
0.217285,3.30095,0.139241
0.217896,3.31022,-0.908160E-02
0.218506,3.31949,0.166409
0.219116,3.32876,0.195451
0.219727,3.33804,0.154412
0.220337,3.34731,0.148699E-01
0.220947,3.35658,0.100032E-01
0.221558,3.36585,0.128608
0.222168,3.37513,0.331223
0.222778,3.38440,0.205974
0.223389,3.39367,-0.264650E-01
0.223999,3.40294,0.472272
0.224609,3.41221,0.276875
0.225220,3.42149,-0.645017E-01
0.225830,3.43076,0.696186E-01
0.226440,3.44003,-0.507120E-01
0.227051,3.44930,0.504670E-01
0.227661,3.45858,0.119456
0.228271,3.46785,0.181562
0.228882,3.47712,0.643054E-01
0.229492,3.48639,0.926650E-01
0.230103,3.49567,-0.114307
0.230713,3.50494,0.889562E-01
0.231323,3.51421,0.132970
0.231934,3.52348,0.351055E-01
0.232544,3.53275,0.186989
0.233154,3.54203,0.410703E-02
0.233765,3.55130,0.118316
0.234375,3.56057,-0.386401E-02
0.234985,3.56984,0.171377E-01
0.235596,3.57912,0.266277E-01
0.236206,3.58839,0.100558
0.236816,3.59766,-0.141217E-01
0.237427,3.60693,0.557008E-01
0.238037,3.61621,0.142605
0.238647,3.62548,0.495455E-01
0.239258,3.63475,0.966494E-01
0.239868,3.64402,0.167520
0.240479,3.65329,0.541020E-01
0.241089,3.66257,-0.160601E-01
0.241699,3.67184,0.292659E-01
0.242310,3.68111,0.572577
0.242920,3.69038,-0.480003E-02
0.243530,3.69966,0.199531E-01
0.244141,3.70893,-0.630377E-01
0.244751,3.71820,0.536617E-02
0.245361,3.72747,0.270251E-01
0.245972,3.73675,0.145839
0.246582,3.74602,0.223580
0.247192,3.75529,-0.630327E-01
0.247803,3.76456,0.173661E-02
0.248413,3.77384,0.480444E-01
0.249023,3.78311,0.543834
0.249634,3.79238,0.678267E-01
0.250244,3.80165,0.258240E-02
0.250854,3.81092,0.176538
0.251465,3.82020,-0.800452E-01
0.252075,3.82947,0.226113
0.252686,3.83874,-0.566703E-01
0.253296,3.84801,0.116380E-03
0.253906,3.85729,0.139867
0.254517,3.86656,0.600970E-01
0.255127,3.87583,0.855335E-01
0.255737,3.88510,0.138587E-01
0.256348,3.89438,0.257150E-01
0.256958,3.90365,0.469957
0.257568,3.91292,0.181471E-01
0.258179,3.92219,0.108449
0.258789,3.93146,0.401063E-01
0.259399,3.94074,-0.634210E-02
0.260010,3.95001,0.115321
0.260620,3.95928,-0.423046E-01
0.261230,3.96855,0.246163E-01
0.261841,3.97783,0.130627
0.262451,3.98710,0.235817E-01
0.263062,3.99637,0.105553
0.263672,4.00564,0.169484
0.264282,4.01492,0.167739
0.264893,4.02419,0.634336E-02
0.265503,4.03346,-0.369535E-01
0.266113,4.04273,0.256183E-01
0.266724,4.05200,0.381514
0.267334,4.06128,0.242153E-02
0.267944,4.07055,0.620320E-01
0.268555,4.07982,0.105838
0.269165,4.08909,-0.367722E-01
0.269775,4.09837,-0.210322E-01
0.270386,4.10764,-0.103342E-01
0.270996,4.11691,-0.354808E-01
0.271606,4.12618,-0.268180E-01
0.272217,4.13546,0.188133E-02
0.272827,4.14473,0.883257E-05
0.273438,4.15400,0.252347
0.274048,4.16327,0.767286E-01
0.274658,4.17254,0.258748
0.275269,4.18182,0.888839E-02
0.275879,4.19109,0.646936E-01
0.276489,4.20036,0.398724E-01
0.277100,4.20963,0.101421E-01
0.277710,4.21891,0.172593E-01
0.278320,4.22818,0.485961E-01
0.278931,4.23745,0.203114
0.279541,4.24672,-0.714739E-02
0.280151,4.25600,-0.304444E-01
0.280762,4.26527,0.429904E-01
0.281372,4.27454,0.126325
0.281982,4.28381,0.980074E-01
0.282593,4.29309,-0.535947E-01
0.283203,4.30236,0.901614E-02
0.283813,4.31163,0.862022E-01
0.284424,4.32090,0.460708E-01
0.285034,4.33017,0.996564E-01
0.285645,4.33945,0.276789
0.286255,4.34872,0.219164E-02
0.286865,4.35799,0.357572E-01
0.287476,4.36726,0.306373E-01
0.288086,4.37654,-0.160369E-01
0.288696,4.38581,0.307776E-01
0.289307,4.39508,0.128148E-01
0.289917,4.40435,-0.160052E-01
0.290527,4.41363,-0.348515E-02
0.291138,4.42290,-0.110319E-01
0.291748,4.43217,0.236298E-01
0.292358,4.44144,-0.236626E-01
0.292969,4.45071,0.137822
0.293579,4.45999,-0.124448E-01
0.294189,4.46926,0.406912E-01
0.294800,4.47853,0.813449E-01
0.295410,4.48780,0.204909E-01
0.296021,4.49708,0.438420E-02
0.296631,4.50635,0.264828E-01
0.297241,4.51562,-0.207748E-01
0.297852,4.52489,0.715699E-02
0.298462,4.53417,0.241188
0.299072,4.54344,0.889522E-01
0.299683,4.55271,0.396780E-01
0.300293,4.56198,0.792112E-02
0.300903,4.57125,0.314290E-02
0.301514,4.58053,-0.368596E-01
0.302124,4.58980,0.244477E-01
0.302734,4.59907,-0.769320E-02
0.303345,4.60834,-0.394606E-01
0.303955,4.61762,0.335696E-01
0.304565,4.62689,0.766395E-01
0.305176,4.63616,0.157378
0.305786,4.64543,-0.264069E-01
0.306396,4.65471,0.235812
0.307007,4.66398,0.169418
0.307617,4.67325,0.147882
0.308228,4.68252,0.157299E-01
0.308838,4.69180,0.149197E-01
0.309448,4.70107,0.548529E-01
0.310059,4.71034,0.367018E-01
0.310669,4.71961,0.146402
0.311279,4.72888,-0.202717E-01
0.311890,4.73816,-0.344510E-01
0.312500,4.74743,0.117824E-01
0.313110,4.75670,-0.850080E-01
0.313721,4.76597,0.535625E-01
0.314331,4.77525,-0.497271E-02
0.314941,4.78452,0.652660E-02
0.315552,4.79379,-0.193007E-01
0.316162,4.80306,-0.194632E-01
0.316772,4.81234,0.484913E-01
0.317383,4.82161,-0.582189E-02
0.317993,4.83088,0.403874E-01
0.318604,4.84015,-0.204592E-02
0.319214,4.84942,0.121160E-01
0.319824,4.85870,-0.142540E-01
0.320435,4.86797,-0.604302E-01
0.321045,4.87724,0.109653
0.321655,4.88651,0.211936E-01
0.322266,4.89579,0.338965E-01
0.322876,4.90506,0.104345E-01
0.323486,4.91433,0.501793E-01
0.324097,4.92360,0.152423
0.324707,4.93288,-0.225409E-01
0.325317,4.94215,0.922456E-01
0.325928,4.95142,0.493749E-01
0.326538,4.96069,0.234824E-02
0.327148,4.96996,0.707842E-01
0.327759,4.97924,0.808000E-01
0.328369,4.98851,0.661604E-01
0.328979,4.99778,0.783790E-01
0.329590,5.00705,0.451403
0.330200,5.01633,0.182597
0.330811,5.02560,0.538617E-01
0.331421,5.03487,0.946038E-01
0.332031,5.04414,0.352754E-03
0.332642,5.05342,0.154549
0.333252,5.06269,0.474561E-01
0.333862,5.07196,0.213291
0.334473,5.08123,0.203699
0.335083,5.09050,0.362211E-01
0.335693,5.09978,0.194486E-01
0.336304,5.10905,-0.340293E-01
0.336914,5.11832,0.275080E-02
0.337524,5.12759,0.730535E-01
0.338135,5.13687,0.143442E-01
0.338745,5.14614,-0.459504E-01
0.339355,5.15541,0.140115E-01
0.339966,5.16468,0.245835
0.340576,5.17396,-0.127813E-02
0.341187,5.18323,-0.303140E-01
0.341797,5.19250,-0.909429E-03
0.342407,5.20177,0.462568E-02
0.343018,5.21105,0.120836
0.343628,5.22032,0.265834E-01
0.344238,5.22959,0.845707E-01
0.344849,5.23886,0.204728E-01
0.345459,5.24813,-0.563539E-02
0.346069,5.25741,-0.285641E-01
0.346680,5.26668,0.121697
0.347290,5.27595,0.206847
0.347900,5.28522,0.307872E-01
0.348511,5.29450,0.139511E-01
0.349121,5.30377,0.173750
0.349731,5.31304,0.113813
0.350342,5.32231,0.309890E-01
0.350952,5.33159,-0.130376E-01
0.351562,5.34086,-0.446803E-02
0.352173,5.35013,-0.265282E-01
0.352783,5.35940,0.181218
0.353394,5.36867,0.218149E-01
0.354004,5.37795,0.282489E-01
0.354614,5.38722,0.296748E-01
0.355225,5.39649,0.172517
0.355835,5.40576,-0.110625E-01
0.356445,5.41504,-0.284742E-01
0.357056,5.42431,0.310503E-01
0.357666,5.43358,0.114441
0.358276,5.44285,-0.351603E-01
0.358887,5.45213,-0.236371E-01
0.359497,5.46140,0.160841
0.360107,5.47067,0.100764
0.360718,5.47994,0.352475E-01
0.361328,5.48921,0.532075E-01
0.361938,5.49849,0.268227E-01
0.362549,5.50776,0.108006E-01
0.363159,5.51703,-0.725380E-03
0.363770,5.52630,0.261992
0.364380,5.53558,-0.118175E-01
0.364990,5.54485,-0.655340E-01
0.365601,5.55412,0.151400
0.366211,5.56339,0.541957E-01
0.366821,5.57267,0.127030E-01
0.367432,5.58194,0.183337E-01
0.368042,5.59121,0.121805
0.368652,5.60048,-0.184921E-01
0.369263,5.60975,-0.925550E-02
0.369873,5.61903,-0.772382E-01
0.370483,5.62830,0.149249E-01
0.371094,5.63757,0.171408E-01
0.371704,5.64684,0.657437E-01
0.372314,5.65612,0.480681E-02
0.372925,5.66539,0.200769E-01
0.373535,5.67466,0.164545E-02
0.374146,5.68393,-0.965518E-03
0.374756,5.69321,0.436285E-01
0.375366,5.70248,0.403435E-02
0.375977,5.71175,0.753623E-01
0.376587,5.72102,0.145600
0.377197,5.73030,0.491912E-02
0.377808,5.73957,-0.399212E-01
0.378418,5.74884,-0.488595E-01
0.379028,5.75811,0.106456
0.379639,5.76738,0.187105E-01
0.380249,5.77666,-0.218935E-01
0.380859,5.78593,0.959167E-01
0.381470,5.79520,0.115943
0.382080,5.80447,0.161524E-01
0.382690,5.81375,0.547345E-02
0.383301,5.82302,-0.251407E-01
0.383911,5.83229,0.176662
0.384521,5.84156,0.288531
0.385132,5.85084,0.322819E-01
0.385742,5.86011,0.634828E-02
0.386353,5.86938,0.256283E-01
0.386963,5.87865,0.152915E-01
0.387573,5.88792,-0.106127
0.388184,5.89720,0.324992E-02
0.388794,5.90647,0.826808E-01
0.389404,5.91574,0.291591E-01
0.390015,5.92501,-0.251971E-01
0.390625,5.93429,0.101905
0.391235,5.94356,0.518469E-01
0.391846,5.95283,0.426813E-01
0.392456,5.96210,-0.763907E-03
0.393066,5.97138,0.501974E-01
0.393677,5.98065,-0.180241E-02
0.394287,5.98992,-0.402621E-01
0.394897,5.99919,0.164885
0.395508,6.00846,0.553292E-03
0.396118,6.01774,0.875799E-02
0.396729,6.02701,0.716762E-02
0.397339,6.03628,0.733341E-01
0.397949,6.04555,0.106955
0.398560,6.05483,-0.413528E-02
0.399170,6.06410,-0.170049E-01
0.399780,6.07337,0.258688E-01
0.400391,6.08264,0.173552E-01
0.401001,6.09192,0.181090
0.401611,6.10119,0.843408E-01
0.402222,6.11046,0.467499E-01
0.402832,6.11973,0.475475E-01
0.403442,6.12900,0.256737E-01
0.404053,6.13828,0.418136E-01
0.404663,6.14755,-0.436969E-01
0.405273,6.15682,0.468891E-01
0.405884,6.16609,0.209856E-01
0.406494,6.17537,0.183921
0.407104,6.18464,0.702941E-01
0.407715,6.19391,0.140891E-02
0.408325,6.20318,0.457053E-01
0.408936,6.21246,0.278639E-01
0.409546,6.22173,0.403853E-01
0.410156,6.23100,0.230938E-01
0.410767,6.24027,-0.408228E-02
0.411377,6.24955,-0.101743E-01
0.411987,6.25882,0.647533E-01
0.412598,6.26809,0.397400E-01
0.413208,6.27736,0.917384E-02
0.413818,6.28663,0.664782E-01
0.414429,6.29591,0.394537E-01
0.415039,6.30518,0.190177E-02
0.415649,6.31445,0.185958E-01
0.416260,6.32372,0.555350E-01
0.416870,6.33300,0.183897
0.417480,6.34227,0.104805E-01
0.418091,6.35154,0.238526E-01
0.418701,6.36081,0.567212E-01
0.419312,6.37009,0.356117E-01
0.419922,6.37936,-0.155869E-02
0.420532,6.38863,-0.809370E-02
0.421143,6.39790,0.155755
0.421753,6.40717,0.951065E-02
0.422363,6.41645,0.107192
0.422974,6.42572,0.240158
0.423584,6.43499,0.591905E-01
0.424194,6.44426,0.399511E-01
0.424805,6.45354,0.914537E-01
0.425415,6.46281,0.625620E-01
0.426025,6.47208,0.465858E-01
0.426636,6.48135,0.277475E-02
0.427246,6.49063,0.104484E-02
0.427856,6.49990,0.366024E-01
0.428467,6.50917,-0.376144E-01
0.429077,6.51844,0.747789E-01
0.429688,6.52771,-0.778779E-02
0.430298,6.53699,-0.242375E-02
0.430908,6.54626,0.379240E-01
0.431519,6.55553,0.794786E-01
0.432129,6.56480,0.295221E-01
0.432739,6.57408,0.170916
0.433350,6.58335,0.335414E-01
0.433960,6.59262,-0.296882E-01
0.434570,6.60189,0.410865E-01
0.435181,6.61117,0.571267E-01
0.435791,6.62044,-0.710637E-01
0.436401,6.62971,-0.998344E-02
0.437012,6.63898,0.376779E-01
0.437622,6.64825,0.210812E-01
0.438232,6.65753,0.202759E-02
0.438843,6.66680,-0.427597E-01
0.439453,6.67607,0.327720E-02
0.440063,6.68534,0.522170E-01
0.440674,6.69462,0.228992E-01
0.441284,6.70389,0.292535E-02
0.441895,6.71316,0.156012E-02
0.442505,6.72243,0.162316E-01
0.443115,6.73171,0.678528E-01
0.443726,6.74098,-0.116766
0.444336,6.75025,0.114009E-02
0.444946,6.75952,-0.181858E-01
0.445557,6.76880,0.140977
0.446167,6.77807,0.837606E-01
0.446777,6.78734,-0.276880E-01
0.447388,6.79661,-0.277308E-02
0.447998,6.80588,0.237850E-01
0.448608,6.81516,0.801498E-01
0.449219,6.82443,-0.495879E-01
0.449829,6.83370,-0.256832E-01
0.450439,6.84297,0.439811E-01
0.451050,6.85225,-0.178169E-01
0.451660,6.86152,0.109424
0.452271,6.87079,0.493594E-02
0.452881,6.88006,0.809721E-02
0.453491,6.88934,0.328055E-01
0.454102,6.89861,-0.297817E-01
0.454712,6.90788,0.494050E-01
0.455322,6.91715,0.173041E-01
0.455933,6.92642,0.939653E-02
0.456543,6.93570,-0.191396E-01
0.457153,6.94497,-0.779598E-02
0.457764,6.95424,0.268010E-01
0.458374,6.96351,0.356697E-01
0.458984,6.97279,0.397804E-02
