Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.918
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.555420E-01,0.241432,0.532705E-01
0.561523E-01,0.244085,0.596771E-01
0.567627E-01,0.246738,0.204545
0.573730E-01,0.249391,-0.315912E-01
0.579834E-01,0.252044,0.115710
0.585938E-01,0.254697,0.177548
0.592041E-01,0.257350,0.282033
0.598145E-01,0.260003,-0.228269E-01
0.604248E-01,0.262656,0.147426E-01
0.610352E-01,0.265310,0.290967
0.616455E-01,0.267963,0.217730
0.622559E-01,0.270616,-0.978644E-01
0.628662E-01,0.273269,0.332866
0.634766E-01,0.275922,-0.902531E-01
0.640869E-01,0.278575,0.537183E-01
0.646973E-01,0.281228,0.271248
0.653076E-01,0.283881,0.104002
0.659180E-01,0.286534,0.501421
0.665283E-01,0.289187,-0.126304
0.671387E-01,0.291840,-0.122313E-01
0.677490E-01,0.294494,-0.107957
0.683594E-01,0.297147,0.182761
0.689697E-01,0.299800,0.309576
0.695801E-01,0.302453,0.828017E-01
0.701904E-01,0.305106,0.108954E-01
0.708008E-01,0.307759,0.104094
0.714111E-01,0.310412,0.245567E-01
0.720215E-01,0.313065,0.150768
0.726318E-01,0.315718,0.194597
0.732422E-01,0.318371,1.13014
0.738525E-01,0.321025,0.168552
0.744629E-01,0.323678,0.287257
0.750732E-01,0.326331,0.511409
0.756836E-01,0.328984,0.477880E-01
0.762939E-01,0.331637,1.62973
0.769043E-01,0.334290,0.117423
0.775146E-01,0.336943,0.974492E-01
0.781250E-01,0.339596,0.367265
0.787354E-01,0.342249,0.133176
0.793457E-01,0.344902,0.148345
0.799561E-01,0.347555,0.229177E-02
0.805664E-01,0.350209,0.835835E-01
0.811768E-01,0.352862,0.418023
0.817871E-01,0.355515,-0.192915E-01
0.823975E-01,0.358168,0.778941E-01
0.830078E-01,0.360821,0.224919
0.836182E-01,0.363474,0.457236
0.842285E-01,0.366127,-0.141344
0.848389E-01,0.368780,-0.620014E-01
0.854492E-01,0.371433,0.954266E-02
0.860596E-01,0.374086,0.306421
0.866699E-01,0.376740,0.294708E-01
0.872803E-01,0.379393,0.492063
0.878906E-01,0.382046,-0.161408
0.885010E-01,0.384699,0.132285E-01
0.891113E-01,0.387352,0.520706E-01
0.897217E-01,0.390005,0.295244
0.903320E-01,0.392658,0.485471
0.909424E-01,0.395311,0.908403E-01
0.915527E-01,0.397964,0.798835
0.921631E-01,0.400617,0.549057
0.927734E-01,0.403270,0.613024
0.933838E-01,0.405924,0.187827
0.939941E-01,0.408577,-0.187524E-01
0.946045E-01,0.411230,0.218696
0.952148E-01,0.413883,0.258094E-01
0.958252E-01,0.416536,0.367894
0.964355E-01,0.419189,0.232898
0.970459E-01,0.421842,0.186448
0.976562E-01,0.424495,0.188617
0.982666E-01,0.427148,-0.396714E-01
0.988770E-01,0.429801,-0.715785E-01
0.994873E-01,0.432454,0.223871
0.100098,0.435108,0.530148
0.100708,0.437761,0.182828
0.101318,0.440414,0.725178E-01
0.101929,0.443067,-0.302169E-01
0.102539,0.445720,0.825001E-01
0.103149,0.448373,0.172918
0.103760,0.451026,0.721528E-01
0.104370,0.453679,0.165456E-01
0.104980,0.456332,0.639636E-01
0.105591,0.458985,0.340836E-01
0.106201,0.461639,0.133854
0.106812,0.464292,-0.114712
0.107422,0.466945,0.949646E-02
0.108032,0.469598,-0.143559E-01
0.108643,0.472251,-0.996076E-01
0.109253,0.474904,0.875179E-01
0.109863,0.477557,0.261384E-01
0.110474,0.480210,0.143638
0.111084,0.482863,-0.109363E-01
0.111694,0.485516,0.195223E-01
0.112305,0.488169,0.513855
0.112915,0.490823,-0.487270E-01
0.113525,0.493476,-0.823216E-01
0.114136,0.496129,0.324086E-01
0.114746,0.498782,-0.421624E-01
0.115356,0.501435,0.180933
0.115967,0.504088,0.537195E-01
0.116577,0.506741,0.416062
0.117188,0.509394,0.128668
0.117798,0.512047,0.884596E-02
0.118408,0.514700,0.586249
0.119019,0.517354,0.398483
0.119629,0.520007,0.953925
0.120239,0.522660,0.181206
0.120850,0.525313,-0.207134
0.121460,0.527966,0.271830E-01
0.122070,0.530619,0.250122
0.122681,0.533272,0.707096E-01
0.123291,0.535925,0.294179
0.123901,0.538578,0.341462
0.124512,0.541231,0.363144
0.125122,0.543884,0.162242
0.125732,0.546538,0.130373
0.126343,0.549191,0.424980
0.126953,0.551844,0.325426E-01
0.127563,0.554497,-0.654935E-02
0.128174,0.557150,0.107526E-02
0.128784,0.559803,0.143616
0.129395,0.562456,-0.103315
0.130005,0.565109,0.118154
0.130615,0.567762,-0.600480E-01
0.131226,0.570415,0.107473
0.131836,0.573069,0.112030E-01
0.132446,0.575722,0.144898
0.133057,0.578375,0.309906
0.133667,0.581028,0.173312
0.134277,0.583681,0.146291
0.134888,0.586334,0.460862
0.135498,0.588987,0.445841E-02
0.136108,0.591640,0.686744E-01
0.136719,0.594293,-0.324805E-01
0.137329,0.596946,0.841816E-01
0.137939,0.599599,0.147130
0.138550,0.602253,0.193527
0.139160,0.604906,0.423430
0.139771,0.607559,0.220638
0.140381,0.610212,0.218876
0.140991,0.612865,-0.650479E-01
0.141602,0.615518,0.151128
0.142212,0.618171,0.350544E-01
0.142822,0.620824,0.663130
0.143433,0.623477,-0.258860E-01
0.144043,0.626130,-0.868413E-02
0.144653,0.628784,-0.373474E-01
0.145264,0.631437,0.817816E-01
0.145874,0.634090,-0.168412
0.146484,0.636743,0.836976E-01
0.147095,0.639396,0.160527
0.147705,0.642049,-0.430951E-02
0.148315,0.644702,0.171054E-01
0.148926,0.647355,0.962049E-01
0.149536,0.650008,-0.697784E-01
0.150146,0.652661,0.296258
0.150757,0.655314,0.347695
0.151367,0.657968,0.234841
0.151978,0.660621,0.371089
0.152588,0.663274,0.144139E-02
0.153198,0.665927,0.758835E-01
0.153809,0.668580,0.131304
0.154419,0.671233,-0.201277
0.155029,0.673886,-0.148121E-01
0.155640,0.676539,0.792977E-01
0.156250,0.679192,0.962470E-01
0.156860,0.681845,-0.358770E-01
0.157471,0.684499,-0.763861E-02
0.158081,0.687152,-0.373643E-01
0.158691,0.689805,-0.100639
0.159302,0.692458,0.149421E-01
0.159912,0.695111,0.752258
0.160522,0.697764,0.451848
0.161133,0.700417,0.380433E-01
0.161743,0.703070,0.208325
0.162354,0.705723,0.598333
0.162964,0.708376,0.777226
0.163574,0.711029,0.135651
0.164185,0.713683,0.237247
0.164795,0.716336,0.108009
0.165405,0.718989,0.228260
0.166016,0.721642,0.101524
0.166626,0.724295,0.376245
0.167236,0.726948,0.310497
0.167847,0.729601,0.233672
0.168457,0.732254,0.487254
0.169067,0.734907,0.281559
0.169678,0.737560,-0.660706E-01
0.170288,0.740214,-0.128292
0.170898,0.742867,0.430257E-01
0.171509,0.745520,-0.446658E-01
0.172119,0.748173,0.251186E-01
0.172729,0.750826,0.436340
0.173340,0.753479,0.102376E-03
0.173950,0.756132,-0.472058E-01
0.174561,0.758785,0.827780E-02
0.175171,0.761438,-0.584989E-01
0.175781,0.764091,0.470029E-02
0.176392,0.766744,0.270470
0.177002,0.769398,0.584182
0.177612,0.772051,0.151216
0.178223,0.774704,0.320979E-01
0.178833,0.777357,-0.907857E-01
0.179443,0.780010,0.421215
0.180054,0.782663,0.694450E-01
0.180664,0.785316,0.759149E-01
0.181274,0.787969,0.294669E-01
0.181885,0.790622,0.248492
0.182495,0.793275,0.247655
0.183105,0.795929,0.550374E-01
0.183716,0.798582,-0.564249E-02
0.184326,0.801235,0.177061E-01
0.184937,0.803888,-0.140819E-01
0.185547,0.806541,0.701949E-01
0.186157,0.809194,0.708594
0.186768,0.811847,0.147963
0.187378,0.814500,-0.962531E-01
0.187988,0.817153,0.132871
0.188599,0.819806,0.992544E-01
0.189209,0.822459,0.495340
0.189819,0.825113,0.722108E-02
0.190430,0.827766,0.126014
0.191040,0.830419,0.319310
0.191650,0.833072,0.198651
0.192261,0.835725,0.211349
0.192871,0.838378,-0.106925
0.193481,0.841031,-0.127955E-02
0.194092,0.843684,0.950436E-01
0.194702,0.846337,0.814608E-01
0.195312,0.848990,0.259895
0.195923,0.851644,0.621646E-01
0.196533,0.854297,0.400019
0.197144,0.856950,0.166234
0.197754,0.859603,0.718718E-01
0.198364,0.862256,0.242703
0.198975,0.864909,-0.124062
0.199585,0.867562,0.378435
0.200195,0.870215,-0.226082E-01
0.200806,0.872868,0.196401
0.201416,0.875521,0.122795
0.202026,0.878174,0.104016
0.202637,0.880828,0.436198E-03
0.203247,0.883481,0.771083E-01
0.203857,0.886134,0.180209
0.204468,0.888787,0.324935
0.205078,0.891440,-0.280481E-01
0.205688,0.894093,0.445904E-01
0.206299,0.896746,-0.108152
0.206909,0.899399,-0.130818E-02
0.207520,0.902052,-0.932272E-01
0.208130,0.904705,0.228611
0.208740,0.907359,0.115419
0.209351,0.910012,0.328832
0.209961,0.912665,0.259234
0.210571,0.915318,0.251390
0.211182,0.917971,-0.113318
0.211792,0.920624,0.236041
0.212402,0.923277,0.195441
0.213013,0.925930,0.159313
0.213623,0.928583,0.356183
0.214233,0.931236,-0.188439E-01
0.214844,0.933889,0.116010
0.215454,0.936543,-0.712644E-01
0.216064,0.939196,0.191921
0.216675,0.941849,0.338899E-01
0.217285,0.944502,0.738115E-01
0.217896,0.947155,0.409942E-01
0.218506,0.949808,-0.966969E-02
0.219116,0.952461,0.110913E-01
0.219727,0.955114,-0.762632E-03
0.220337,0.957767,0.230070
0.220947,0.960420,-0.165582
0.221558,0.963074,0.222104
0.222168,0.965727,-0.437804E-01
0.222778,0.968380,0.304600E-01
0.223389,0.971033,0.116221
0.223999,0.973686,0.148938
0.224609,0.976339,0.530445
0.225220,0.978992,-0.114067
0.225830,0.981645,0.274827E-01
0.226440,0.984298,-0.114800E-01
0.227051,0.986951,0.510762E-01
0.227661,0.989604,0.405833E-01
0.228271,0.992258,0.325427
0.228882,0.994911,0.125568E-01
0.229492,0.997564,0.196116E-01
0.230103,1.00022,-0.735059E-01
0.230713,1.00287,-0.462877E-01
0.231323,1.00552,-0.442261E-01
0.231934,1.00818,0.219064
0.232544,1.01083,-0.127407
0.233154,1.01348,0.197467
0.233765,1.01614,-0.918275E-01
0.234375,1.01879,0.108517
0.234985,1.02144,0.517237
0.235596,1.02409,-0.126669
0.236206,1.02675,0.213733E-01
0.236816,1.02940,0.201869
0.237427,1.03205,0.284655E-01
0.238037,1.03471,-0.976465E-02
0.238647,1.03736,0.501108E-01
0.239258,1.04001,0.209803
0.239868,1.04267,0.184917
0.240479,1.04532,0.365399E-01
0.241089,1.04797,-0.101464E-01
0.241699,1.05063,0.182186
0.242310,1.05328,0.445770E-01
0.242920,1.05593,0.868092E-01
0.243530,1.05858,0.842924E-01
0.244141,1.06124,0.382195
0.244751,1.06389,0.168196
0.245361,1.06654,0.176665
0.245972,1.06920,0.324522E-01
0.246582,1.07185,0.512202E-02
0.247192,1.07450,0.283880
0.247803,1.07716,0.794911E-01
0.248413,1.07981,0.600654E-01
0.249023,1.08246,0.515017
0.249634,1.08512,0.354498
0.250244,1.08777,0.184996
0.250854,1.09042,0.652547E-01
0.251465,1.09308,0.970118E-01
0.252075,1.09573,0.116035
0.252686,1.09838,-0.820506E-02
0.253296,1.10103,0.415224
0.253906,1.10369,0.355151
0.254517,1.10634,0.142551
0.255127,1.10899,0.514609E-01
0.255737,1.11165,-0.681603E-01
0.256348,1.11430,0.528799E-02
0.256958,1.11695,-0.959586E-01
0.257568,1.11961,0.707670E-01
0.258179,1.12226,-0.822389E-01
0.258789,1.12491,0.159814
0.259399,1.12757,-0.444050E-01
0.260010,1.13022,0.462101
0.260620,1.13287,0.832736E-01
0.261230,1.13552,-0.220251
0.261841,1.13818,0.474869
0.262451,1.14083,-0.146145
0.263062,1.14348,0.452231
0.263672,1.14614,-0.228897E-01
0.264282,1.14879,-0.616110E-02
0.264893,1.15144,0.270924E-01
0.265503,1.15410,0.978245E-01
0.266113,1.15675,0.100986
0.266724,1.15940,-0.136546
0.267334,1.16206,0.605162E-02
0.267944,1.16471,0.987339E-01
0.268555,1.16736,0.307336
0.269165,1.17001,-0.905908E-01
0.269775,1.17267,0.298924E-01
0.270386,1.17532,0.931213E-02
0.270996,1.17797,0.316306E-02
0.271606,1.18063,0.110846
0.272217,1.18328,0.385180E-01
0.272827,1.18593,0.264504
0.273438,1.18859,0.108879
0.274048,1.19124,0.238333E-01
0.274658,1.19389,-0.109504
0.275269,1.19655,0.118302
0.275879,1.19920,-0.537513E-02
0.276489,1.20185,-0.154655E-01
0.277100,1.20451,-0.132950
0.277710,1.20716,0.386175E-01
0.278320,1.20981,0.243125
0.278931,1.21246,0.335805
0.279541,1.21512,0.770271E-03
0.280151,1.21777,0.522083E-01
0.280762,1.22042,-0.196432E-01
0.281372,1.22308,-0.246986E-01
0.281982,1.22573,-0.213723E-01
0.282593,1.22838,0.381291E-02
0.283203,1.23104,0.700466E-01
0.283813,1.23369,0.255479
0.284424,1.23634,0.136007
0.285034,1.23900,0.407912
0.285645,1.24165,0.821503E-01
0.286255,1.24430,0.252069E-02
0.286865,1.24695,0.562689E-01
0.287476,1.24961,0.258565E-01
0.288086,1.25226,-0.117225
0.288696,1.25491,0.298634
0.289307,1.25757,0.262905
0.289917,1.26022,0.139504
0.290527,1.26287,0.608531E-01
0.291138,1.26553,0.103119
0.291748,1.26818,-0.200440E-01
0.292358,1.27083,0.121348
0.292969,1.27349,0.156642
0.293579,1.27614,0.521302E-01
0.294189,1.27879,-0.190102E-01
0.294800,1.28144,0.327562
0.295410,1.28410,0.417248
0.296021,1.28675,-0.465695E-01
0.296631,1.28940,0.734406E-01
0.297241,1.29206,0.275645E-01
0.297852,1.29471,0.150122
0.298462,1.29736,0.383292E-01
0.299072,1.30002,0.596261E-02
0.299683,1.30267,0.245282
0.300293,1.30532,0.111999E-01
0.300903,1.30798,-0.343803E-01
0.301514,1.31063,0.215981
0.302124,1.31328,0.163362
0.302734,1.31594,0.696041E-01
0.303345,1.31859,0.999663E-01
0.303955,1.32124,0.206890E-01
0.304565,1.32389,-0.439275E-01
0.305176,1.32655,-0.816475E-03
0.305786,1.32920,-0.430595E-01
0.306396,1.33185,0.171313
0.307007,1.33451,0.903650E-01
0.307617,1.33716,0.400202
0.308228,1.33981,0.170557
0.308838,1.34247,0.112767
0.309448,1.34512,0.810343E-01
0.310059,1.34777,-0.257524E-01
0.310669,1.35043,-0.329222E-01
0.311279,1.35308,-0.193473
0.311890,1.35573,0.934141E-01
0.312500,1.35838,0.777351E-01
0.313110,1.36104,0.392998
0.313721,1.36369,0.255256
0.314331,1.36634,0.441916E-02
0.314941,1.36900,0.583845E-01
0.315552,1.37165,0.174039E-01
0.316162,1.37430,0.392896
0.316772,1.37696,0.281407E-01
0.317383,1.37961,0.597755E-01
0.317993,1.38226,0.948760E-02
0.318604,1.38492,-0.503551E-01
0.319214,1.38757,0.175662E-01
0.319824,1.39022,-0.811273E-01
0.320435,1.39287,-0.298603E-02
0.321045,1.39553,0.804383E-02
0.321655,1.39818,0.439607E-02
0.322266,1.40083,0.580712E-02
0.322876,1.40349,-0.228153E-01
0.323486,1.40614,0.421262E-01
0.324097,1.40879,0.111973
0.324707,1.41145,-0.137042E-01
0.325317,1.41410,0.132469E-01
0.325928,1.41675,0.216702E-01
0.326538,1.41941,-0.469074E-01
0.327148,1.42206,0.197344
0.327759,1.42471,0.816537E-01
0.328369,1.42737,0.879372E-02
0.328979,1.43002,0.975435E-01
0.329590,1.43267,0.633393E-01
0.330200,1.43532,0.542330E-01
0.330811,1.43798,0.170515
0.331421,1.44063,0.520575E-01
0.332031,1.44328,0.317903E-01
0.332642,1.44594,-0.489384E-01
0.333252,1.44859,0.267383E-01
0.333862,1.45124,0.322970
0.334473,1.45390,0.149821
0.335083,1.45655,0.344413
0.335693,1.45920,-0.124104E-01
0.336304,1.46186,0.134659
0.336914,1.46451,-0.259297E-01
0.337524,1.46716,0.283622
0.338135,1.46981,-0.518081E-01
0.338745,1.47247,0.234924
0.339355,1.47512,-0.315442E-03
0.339966,1.47777,0.375206E-01
0.340576,1.48043,-0.675982E-02
0.341187,1.48308,0.834668E-01
0.341797,1.48573,0.452869E-01
0.342407,1.48839,0.178162
0.343018,1.49104,0.107887
0.343628,1.49369,0.185153E-01
0.344238,1.49635,0.273982
0.344849,1.49900,0.918464E-01
0.345459,1.50165,0.123093
0.346069,1.50430,0.964831E-01
0.346680,1.50696,0.165332E-01
0.347290,1.50961,-0.228220E-01
0.347900,1.51226,-0.327763E-01
0.348511,1.51492,0.177225E-01
0.349121,1.51757,-0.373434E-01
0.349731,1.52022,-0.409445E-01
0.350342,1.52288,0.986891E-01
0.350952,1.52553,-0.104795
0.351562,1.52818,-0.742044E-01
0.352173,1.53084,-0.694920E-01
0.352783,1.53349,-0.721309E-01
0.353394,1.53614,0.664139E-01
0.354004,1.53880,0.809963E-02
0.354614,1.54145,0.797099E-02
0.355225,1.54410,0.271865E-01
0.355835,1.54675,-0.217307E-01
0.356445,1.54941,0.171068
0.357056,1.55206,-0.468419E-01
0.357666,1.55471,-0.144991E-01
0.358276,1.55737,0.876601E-01
0.358887,1.56002,-0.113627E-01
0.359497,1.56267,0.133673
0.360107,1.56533,-0.214139E-01
0.360718,1.56798,-0.840185E-01
0.361328,1.57063,-0.325016E-01
0.361938,1.57329,0.565091
0.362549,1.57594,0.396582E-01
0.363159,1.57859,-0.418799E-01
0.363770,1.58124,0.458827E-01
0.364380,1.58390,-0.959881E-01
0.364990,1.58655,0.174676
0.365601,1.58920,0.458300E-01
0.366211,1.59186,0.143182E-01
0.366821,1.59451,0.149383
0.367432,1.59716,0.176882
0.368042,1.59982,-0.670890E-01
0.368652,1.60247,-0.102497
0.369263,1.60512,0.189104
0.369873,1.60778,0.500069E-01
0.370483,1.61043,0.162479E-01
0.371094,1.61308,0.161811
0.371704,1.61573,0.137190
0.372314,1.61839,0.287528E-01
0.372925,1.62104,0.365260E-01
0.373535,1.62369,0.636999E-01
0.374146,1.62635,0.160251
0.374756,1.62900,-0.105950
0.375366,1.63165,-0.230737E-01
0.375977,1.63431,0.235790E-01
0.376587,1.63696,-0.270600E-01
0.377197,1.63961,-0.730126E-02
0.377808,1.64227,0.393875E-01
0.378418,1.64492,-0.872821E-02
0.379028,1.64757,-0.108465E-01
0.379639,1.65023,0.161717E-01
0.380249,1.65288,0.484358E-01
0.380859,1.65553,0.502156E-01
0.381470,1.65818,0.647347E-01
0.382080,1.66084,-0.383462E-01
0.382690,1.66349,0.122547
0.383301,1.66614,-0.601192E-03
0.383911,1.66880,0.279274E-01
0.384521,1.67145,0.113920
0.385132,1.67410,-0.138067E-01
0.385742,1.67676,0.627328E-01
0.386353,1.67941,0.123877
0.386963,1.68206,0.170014
0.387573,1.68472,0.287194
0.388184,1.68737,0.115766
0.388794,1.69002,0.887919E-01
0.389404,1.69267,0.548228E-01
0.390015,1.69533,0.190050
0.390625,1.69798,0.857928E-01
0.391235,1.70063,0.110708
0.391846,1.70329,0.595166E-01
0.392456,1.70594,0.153706
0.393066,1.70859,0.197421
0.393677,1.71125,0.194122
0.394287,1.71390,-0.124264E-01
0.394897,1.71655,-0.868711E-02
0.395508,1.71921,0.599648
0.396118,1.72186,0.426134
0.396729,1.72451,-0.554614E-01
0.397339,1.72716,0.107279
0.397949,1.72982,0.885091E-01
0.398560,1.73247,0.156869
0.399170,1.73512,-0.794948E-01
0.399780,1.73778,-0.100899E-01
0.400391,1.74043,-0.199396E-01
0.401001,1.74308,0.389966E-01
0.401611,1.74574,0.196264
0.402222,1.74839,-0.601868E-01
0.402832,1.75104,0.290579E-01
0.403442,1.75370,0.298372E-01
0.404053,1.75635,-0.716100E-01
0.404663,1.75900,0.146230
0.405273,1.76166,0.104516
0.405884,1.76431,0.667800E-01
0.406494,1.76696,0.126780E-01
0.407104,1.76961,0.165766
0.407715,1.77227,0.313082
0.408325,1.77492,0.302476E-01
0.408936,1.77757,-0.851353E-01
0.409546,1.78023,-0.126493E-02
0.410156,1.78288,0.150642E-01
0.410767,1.78553,0.130638
0.411377,1.78819,0.239360E-01
0.411987,1.79084,0.103686E-01
0.412598,1.79349,0.177741
0.413208,1.79615,0.151597
0.413818,1.79880,0.436230
0.414429,1.80145,0.203730
0.415039,1.80410,-0.114175
0.415649,1.80676,-0.531275E-01
0.416260,1.80941,0.757091E-01
0.416870,1.81206,0.353199E-02
0.417480,1.81472,0.155601E-01
0.418091,1.81737,0.636100E-01
0.418701,1.82002,-0.426030E-04
0.419312,1.82268,-0.116244
0.419922,1.82533,0.229904E-01
0.420532,1.82798,0.437998
0.421143,1.83064,0.441867
0.421753,1.83329,0.386433E-01
0.422363,1.83594,0.159369
0.422974,1.83859,0.551418E-01
0.423584,1.84125,0.757999E-01
0.424194,1.84390,0.165341
0.424805,1.84655,0.481714
0.425415,1.84921,-0.564695E-01
0.426025,1.85186,0.717628E-01
0.426636,1.85451,0.386025E-01
0.427246,1.85717,0.481231E-01
0.427856,1.85982,0.119888
0.428467,1.86247,0.144385
0.429077,1.86513,-0.506033E-01
0.429688,1.86778,-0.464522E-01
0.430298,1.87043,0.218677E-01
0.430908,1.87309,0.753302E-01
0.431519,1.87574,-0.551941E-01
0.432129,1.87839,0.281945
0.432739,1.88104,0.306986
0.433350,1.88370,-0.179669
0.433960,1.88635,0.396942E-01
0.434570,1.88900,0.509674E-01
0.435181,1.89166,0.170699
0.435791,1.89431,0.537323E-02
0.436401,1.89696,-0.892740E-01
0.437012,1.89962,0.259340
0.437622,1.90227,-0.225773E-01
0.438232,1.90492,0.145871E-01
0.438843,1.90758,0.940568E-01
0.439453,1.91023,-0.107690
0.440063,1.91288,0.120783
0.440674,1.91553,-0.101101
0.441284,1.91819,0.194864
0.441895,1.92084,-0.722482E-01
0.442505,1.92349,0.736710E-02
0.443115,1.92615,0.240755
0.443726,1.92880,0.454289E-01
0.444336,1.93145,0.105221
0.444946,1.93411,0.647283E-01
0.445557,1.93676,-0.622737E-01
0.446167,1.93941,0.212382
0.446777,1.94207,0.744179E-01
0.447388,1.94472,0.369230E-01
0.447998,1.94737,0.569691E-01
0.448608,1.95002,0.343600
0.449219,1.95268,0.390706E-01
0.449829,1.95533,0.199008E-01
0.450439,1.95798,0.448786E-01
0.451050,1.96064,0.223872
0.451660,1.96329,0.139352
0.452271,1.96594,-0.377107E-02
0.452881,1.96860,0.550449E-01
0.453491,1.97125,0.513093E-01
0.454102,1.97390,0.982527E-01
0.454712,1.97656,0.922878E-01
0.455322,1.97921,-0.106327
0.455933,1.98186,0.282329
0.456543,1.98452,0.108385
0.457153,1.98717,-0.913318E-02
0.457764,1.98982,0.293128
0.458374,1.99247,0.127947
0.458984,1.99513,0.222340
0.459595,1.99778,0.109905
0.460205,2.00043,0.895779E-01
0.460815,2.00309,0.172574
0.461426,2.00574,0.551316E-01
0.462036,2.00839,0.241282E-01
0.462646,2.01105,0.474710E-01
0.463257,2.01370,0.298531
0.463867,2.01635,-0.109327
