Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.444
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.134888,1.21320,-0.990256E-01
0.135498,1.21869,0.230822
0.136108,1.22418,0.693595E-01
0.136719,1.22967,-0.173731E-01
0.137329,1.23516,-0.140749E-02
0.137939,1.24065,0.267966
0.138550,1.24614,0.127369
0.139160,1.25163,0.121723
0.139771,1.25712,0.334939
0.140381,1.26261,0.248004
0.140991,1.26810,0.423720
0.141602,1.27359,-0.449495E-02
0.142212,1.27908,0.130126
0.142822,1.28457,-0.151087
0.143433,1.29006,0.713384E-01
0.144043,1.29555,0.119953
0.144653,1.30104,0.405208
0.145264,1.30652,0.803782
0.145874,1.31201,0.273778
0.146484,1.31750,0.328266E-01
0.147095,1.32299,0.237028
0.147705,1.32848,0.391136
0.148315,1.33397,0.475992
0.148926,1.33946,0.408057
0.149536,1.34495,0.390983
0.150146,1.35044,0.878191E-01
0.150757,1.35593,-0.158652
0.151367,1.36142,0.529049E-01
0.151978,1.36691,0.159631
0.152588,1.37240,0.618733E-01
0.153198,1.37789,0.141691
0.153809,1.38338,-0.186718E-01
0.154419,1.38887,0.115410
0.155029,1.39436,0.131135
0.155640,1.39985,0.134695
0.156250,1.40534,0.103265E-01
0.156860,1.41083,0.388631
0.157471,1.41632,-0.848498E-01
0.158081,1.42181,0.450944E-01
0.158691,1.42730,0.734150E-01
0.159302,1.43279,0.684570E-02
0.159912,1.43828,0.365645E-01
0.160522,1.44376,0.338363E-02
0.161133,1.44925,0.195152
0.161743,1.45474,0.389676
0.162354,1.46023,0.320989
0.162964,1.46572,0.241423E-01
0.163574,1.47121,0.282662
0.164185,1.47670,0.411542
0.164795,1.48219,-0.416812E-02
0.165405,1.48768,0.125759
0.166016,1.49317,0.772878
0.166626,1.49866,0.879645
0.167236,1.50415,0.418386E-02
0.167847,1.50964,0.693862E-01
0.168457,1.51513,0.118575
0.169067,1.52062,0.127176
0.169678,1.52611,0.103099
0.170288,1.53160,0.318409E-01
0.170898,1.53709,0.306596
0.171509,1.54258,0.783064E-03
0.172119,1.54807,0.157808
0.172729,1.55356,0.797774E-01
0.173340,1.55905,0.125591E-01
0.173950,1.56454,0.525966E-01
0.174561,1.57003,0.338470
0.175171,1.57552,-0.239312E-01
0.175781,1.58100,0.601505E-01
0.176392,1.58649,-0.591312E-02
0.177002,1.59198,-0.354751E-01
0.177612,1.59747,0.258984
0.178223,1.60296,0.214784
0.178833,1.60845,-0.298012E-01
0.179443,1.61394,0.597727E-01
0.180054,1.61943,0.269468
0.180664,1.62492,0.473252
0.181274,1.63041,-0.436077E-01
0.181885,1.63590,0.144955
0.182495,1.64139,0.830357E-01
0.183105,1.64688,0.372582E-01
0.183716,1.65237,0.319922E-02
0.184326,1.65786,0.957154E-01
0.184937,1.66335,0.952738E-01
0.185547,1.66884,0.154706
0.186157,1.67433,0.214852
0.186768,1.67982,-0.776159E-02
0.187378,1.68531,0.875441E-01
0.187988,1.69080,0.195035E-02
0.188599,1.69629,0.159924
0.189209,1.70178,0.231380
0.189819,1.70727,0.680144E-02
0.190430,1.71276,0.228331
0.191040,1.71825,0.527056
0.191650,1.72373,-0.432497E-01
0.192261,1.72922,0.366786
0.192871,1.73471,0.132088
0.193481,1.74020,0.107441
0.194092,1.74569,0.131078
0.194702,1.75118,-0.799560E-02
0.195312,1.75667,0.221948
0.195923,1.76216,0.410050E-01
0.196533,1.76765,-0.176466
0.197144,1.77314,-0.154495
0.197754,1.77863,0.126690E-02
0.198364,1.78412,0.430538
0.198975,1.78961,0.448710
0.199585,1.79510,-0.538041E-01
0.200195,1.80059,0.117614
0.200806,1.80608,0.107145
0.201416,1.81157,0.122554
0.202026,1.81706,-0.105465E-01
0.202637,1.82255,0.855096E-01
0.203247,1.82804,0.100116
0.203857,1.83353,0.136256
0.204468,1.83902,0.587865E-01
0.205078,1.84451,0.784471E-02
0.205688,1.85000,0.325325
0.206299,1.85549,0.558046E-01
0.206909,1.86097,0.235299
0.207520,1.86646,0.503792
0.208130,1.87195,-0.453674E-01
0.208740,1.87744,0.422973
0.209351,1.88293,0.399667
0.209961,1.88842,0.769736E-01
0.210571,1.89391,0.483934
0.211182,1.89940,0.498667
0.211792,1.90489,0.171348
0.212402,1.91038,-0.307976E-01
0.213013,1.91587,0.776322E-02
0.213623,1.92136,0.641357
0.214233,1.92685,0.428101E-01
0.214844,1.93234,0.643560
0.215454,1.93783,-0.297134E-01
0.216064,1.94332,-0.141117E-01
0.216675,1.94881,0.906238E-01
0.217285,1.95430,0.175703E-01
0.217896,1.95979,0.429646E-01
0.218506,1.96528,-0.764390E-02
0.219116,1.97077,0.362627
0.219727,1.97626,0.227140
0.220337,1.98175,0.197633
0.220947,1.98724,0.294060E-01
0.221558,1.99273,0.205413E-01
0.222168,1.99821,0.374454
0.222778,2.00370,-0.147529E-01
0.223389,2.00919,0.212218
0.223999,2.01468,0.951347E-01
0.224609,2.02017,0.392046E-01
0.225220,2.02566,-0.453199E-01
0.225830,2.03115,-0.130872
0.226440,2.03664,0.326054E-01
0.227051,2.04213,0.225955E-01
0.227661,2.04762,0.214565E-01
0.228271,2.05311,-0.270346E-01
0.228882,2.05860,0.102658E-01
0.229492,2.06409,0.240188
0.230103,2.06958,0.637205E-01
0.230713,2.07507,0.232991
0.231323,2.08056,0.650993E-01
0.231934,2.08605,0.149934E-01
0.232544,2.09154,0.333389E-01
0.233154,2.09703,0.576397E-01
0.233765,2.10252,0.451528E-01
0.234375,2.10801,-0.692878E-01
0.234985,2.11350,0.407486
0.235596,2.11899,-0.179553
0.236206,2.12448,0.366562E-01
0.236816,2.12997,-0.167985E-01
0.237427,2.13545,0.557271
0.238037,2.14094,-0.112161E-01
0.238647,2.14643,0.134907
0.239258,2.15192,0.259206
0.239868,2.15741,0.138208E-01
0.240479,2.16290,-0.108550
0.241089,2.16839,0.202051
0.241699,2.17388,0.589423E-02
0.242310,2.17937,-0.402111E-01
0.242920,2.18486,-0.201708E-01
0.243530,2.19035,-0.336364E-01
0.244141,2.19584,0.270629
0.244751,2.20133,-0.162530
0.245361,2.20682,0.578366E-01
0.245972,2.21231,0.403980
0.246582,2.21780,0.619839E-01
0.247192,2.22329,0.502945
0.247803,2.22878,-0.141771
0.248413,2.23427,-0.191262
0.249023,2.23976,0.100852
0.249634,2.24525,0.633709E-01
0.250244,2.25074,-0.135231E-02
0.250854,2.25623,-0.279917E-02
0.251465,2.26172,0.216062
0.252075,2.26721,0.213907
0.252686,2.27269,-0.849587E-02
0.253296,2.27818,0.168982
0.253906,2.28367,0.417175
0.254517,2.28916,0.765311E-01
0.255127,2.29465,-0.783200E-01
0.255737,2.30014,0.154756
0.256348,2.30563,-0.501107E-01
0.256958,2.31112,0.911353E-02
0.257568,2.31661,0.336889
0.258179,2.32210,0.658013E-01
0.258789,2.32759,-0.131447E-03
0.259399,2.33308,0.850288E-02
0.260010,2.33857,0.564305E-01
0.260620,2.34406,0.316413
0.261230,2.34955,0.362242
0.261841,2.35504,-0.605642E-01
0.262451,2.36053,0.627399E-01
0.263062,2.36602,0.116393E-01
0.263672,2.37151,-0.992993E-02
0.264282,2.37700,0.280218
0.264893,2.38249,0.293607
0.265503,2.38798,0.203097
0.266113,2.39347,-0.321483E-01
0.266724,2.39896,0.491344E-02
0.267334,2.40445,-0.393234E-02
0.267944,2.40993,1.07153
0.268555,2.41542,-0.315503
0.269165,2.42091,0.688097E-01
0.269775,2.42640,0.566038E-01
0.270386,2.43189,0.122179
0.270996,2.43738,0.306985
0.271606,2.44287,0.394203
0.272217,2.44836,0.884059E-03
0.272827,2.45385,0.284096
0.273438,2.45934,0.290829
0.274048,2.46483,0.935384E-02
0.274658,2.47032,0.361373E-01
0.275269,2.47581,0.326631
0.275879,2.48130,0.378262
0.276489,2.48679,0.109207
0.277100,2.49228,0.322378E-01
0.277710,2.49777,-0.597800E-01
0.278320,2.50326,0.795434E-01
0.278931,2.50875,0.110227
0.279541,2.51424,-0.731102E-02
0.280151,2.51973,0.130943
0.280762,2.52522,-0.384521E-01
0.281372,2.53071,0.338652
0.281982,2.53620,0.515505E-02
0.282593,2.54169,-0.136427E-01
0.283203,2.54717,0.460314E-01
0.283813,2.55266,0.106815
0.284424,2.55815,-0.101090
0.285034,2.56364,0.164514
0.285645,2.56913,0.201946E-02
0.286255,2.57462,0.214687
0.286865,2.58011,-0.131506
0.287476,2.58560,0.559331E-01
0.288086,2.59109,0.679306E-01
0.288696,2.59658,-0.330340E-01
0.289307,2.60207,-0.381870E-01
0.289917,2.60756,-0.464151E-01
0.290527,2.61305,-0.428793E-01
0.291138,2.61854,0.425873E-02
0.291748,2.62403,0.524614E-02
0.292358,2.62952,-0.441113E-01
0.292969,2.63501,0.121128E-01
0.293579,2.64050,0.183265
0.294189,2.64599,0.137965E-01
0.294800,2.65148,0.194887
0.295410,2.65697,-0.100214E-01
0.296021,2.66246,-0.437188E-01
0.296631,2.66795,0.342064E-01
0.297241,2.67344,-0.275667E-02
0.297852,2.67893,0.546950E-01
0.298462,2.68441,0.354795E-01
0.299072,2.68990,0.140774
0.299683,2.69539,0.161698E-02
0.300293,2.70088,0.228570E-01
0.300903,2.70637,0.654091E-01
0.301514,2.71186,0.553105E-01
0.302124,2.71735,-0.825914E-03
0.302734,2.72284,-0.112359E-01
0.303345,2.72833,0.112615
0.303955,2.73382,0.398531
0.304565,2.73931,-0.236468
0.305176,2.74480,0.385097E-01
0.305786,2.75029,0.472823
0.306396,2.75578,0.202473E-02
0.307007,2.76127,0.394843E-01
0.307617,2.76676,0.158751
0.308228,2.77225,0.697630E-01
0.308838,2.77774,0.172418
0.309448,2.78323,0.615848E-01
0.310059,2.78872,0.124018
0.310669,2.79421,0.643272E-01
0.311279,2.79970,0.580829E-01
0.311890,2.80519,0.206951E-01
0.312500,2.81068,0.261370
0.313110,2.81617,-0.182547E-01
0.313721,2.82165,-0.275116E-01
0.314331,2.82714,0.776607E-01
0.314941,2.83263,0.178433
0.315552,2.83812,0.631762E-02
0.316162,2.84361,0.195080
0.316772,2.84910,-0.224519E-02
0.317383,2.85459,0.142993E-01
0.317993,2.86008,-0.331840E-01
0.318604,2.86557,0.116919E-01
0.319214,2.87106,-0.272406
0.319824,2.87655,0.582124
0.320435,2.88204,-0.997115E-01
0.321045,2.88753,0.387840E-01
0.321655,2.89302,0.499842E-02
0.322266,2.89851,0.236036
0.322876,2.90400,0.685364E-01
0.323486,2.90949,0.756527E-01
0.324097,2.91498,0.407615
0.324707,2.92047,0.956379E-01
0.325317,2.92596,0.232432
0.325928,2.93145,0.335791E-01
0.326538,2.93694,0.250446
0.327148,2.94243,-0.186746E-01
0.327759,2.94792,0.888114E-01
0.328369,2.95341,0.101446
0.328979,2.95889,0.125578E-01
0.329590,2.96438,0.105442E-03
0.330200,2.96987,-0.924458E-01
0.330811,2.97536,0.214245
0.331421,2.98085,0.295310E-01
0.332031,2.98634,-0.105649E-01
0.332642,2.99183,0.211521
0.333252,2.99732,0.208762
0.333862,3.00281,0.397952E-01
0.334473,3.00830,-0.539627E-01
0.335083,3.01379,0.292074
0.335693,3.01928,0.589417E-01
0.336304,3.02477,0.136711
0.336914,3.03026,-0.457280E-03
0.337524,3.03575,-0.301982E-01
0.338135,3.04124,-0.960480E-01
0.338745,3.04673,0.344636E-01
0.339355,3.05222,-0.156580E-02
0.339966,3.05771,0.861381E-01
0.340576,3.06320,0.210105
0.341187,3.06869,0.114413
0.341797,3.07418,0.164324
0.342407,3.07967,0.828871E-01
0.343018,3.08516,0.745429E-01
0.343628,3.09065,0.827517E-01
0.344238,3.09613,0.350901E-01
0.344849,3.10162,-0.180362E-01
0.345459,3.10711,-0.565025E-01
0.346069,3.11260,0.583763E-01
0.346680,3.11809,0.198939
0.347290,3.12358,-0.201823E-01
0.347900,3.12907,0.127770
0.348511,3.13456,-0.584386E-01
0.349121,3.14005,-0.106254
0.349731,3.14554,0.537056E-01
0.350342,3.15103,0.493524E-01
0.350952,3.15652,0.338702
0.351562,3.16201,0.169218
0.352173,3.16750,-0.112327E-01
0.352783,3.17299,0.149477
0.353394,3.17848,0.901631E-01
0.354004,3.18397,0.128013
0.354614,3.18946,0.751661E-01
0.355225,3.19495,0.162099E-01
0.355835,3.20044,0.114928
0.356445,3.20593,0.786767E-01
0.357056,3.21142,0.307618E-01
0.357666,3.21691,0.105157E-01
0.358276,3.22240,0.262184E-02
0.358887,3.22789,0.113396
0.359497,3.23337,-0.437023E-02
0.360107,3.23886,-0.182428E-01
0.360718,3.24435,-0.181877E-01
0.361328,3.24984,0.177579E-02
0.361938,3.25533,0.122106
0.362549,3.26082,0.120306
0.363159,3.26631,0.106928
0.363770,3.27180,0.886949E-01
0.364380,3.27729,-0.661776E-01
0.364990,3.28278,-0.514908E-01
0.365601,3.28827,0.405901E-01
0.366211,3.29376,-0.292430E-01
0.366821,3.29925,0.205602
0.367432,3.30474,-0.457188E-01
0.368042,3.31023,0.195825
0.368652,3.31572,-0.705694E-02
0.369263,3.32121,0.179107E-01
0.369873,3.32670,0.322537E-02
0.370483,3.33219,0.971077E-01
0.371094,3.33768,0.901885E-01
0.371704,3.34317,0.174441
0.372314,3.34866,0.299633E-01
0.372925,3.35415,0.101195
0.373535,3.35964,-0.614184E-01
0.374146,3.36513,-0.135397E-02
0.374756,3.37061,0.956025E-01
0.375366,3.37610,-0.574726E-01
0.375977,3.38159,0.440240E-01
0.376587,3.38708,-0.293590E-01
0.377197,3.39257,-0.106641E-01
0.377808,3.39806,0.122846
0.378418,3.40355,0.863513E-02
0.379028,3.40904,0.553745
0.379639,3.41453,-0.625948E-01
0.380249,3.42002,-0.339232E-01
0.380859,3.42551,-0.693953E-01
0.381470,3.43100,0.416991E-01
0.382080,3.43649,-0.625020E-01
0.382690,3.44198,0.964163E-01
0.383301,3.44747,-0.164511E-02
0.383911,3.45296,0.529320E-01
0.384521,3.45845,0.710030E-02
0.385132,3.46394,0.675743E-01
0.385742,3.46943,-0.378264E-03
0.386353,3.47492,0.162514
0.386963,3.48041,0.476093E-01
0.387573,3.48590,0.181726
0.388184,3.49139,0.161779
0.388794,3.49688,0.208872E-01
0.389404,3.50237,-0.141305E-01
0.390015,3.50785,-0.847253E-01
0.390625,3.51334,0.556145E-01
0.391235,3.51883,0.576220E-01
0.391846,3.52432,-0.185077E-01
0.392456,3.52981,0.467133E-02
0.393066,3.53530,0.283385E-01
0.393677,3.54079,0.375404E-01
0.394287,3.54628,0.176295
0.394897,3.55177,-0.414634E-02
0.395508,3.55726,0.117499
0.396118,3.56275,0.795245E-01
0.396729,3.56824,0.286572E-01
0.397339,3.57373,0.235111E-01
0.397949,3.57922,0.555239E-01
0.398560,3.58471,0.117451
0.399170,3.59020,0.170209E-01
0.399780,3.59569,0.142846E-02
0.400391,3.60118,0.823708E-01
0.401001,3.60667,-0.209127E-01
0.401611,3.61216,0.320545E-01
0.402222,3.61765,-0.191974E-01
0.402832,3.62314,-0.525248E-01
0.403442,3.62863,-0.204101E-01
0.404053,3.63412,0.221353
0.404663,3.63961,0.248134E-01
0.405273,3.64509,0.126210
0.405884,3.65058,0.678700E-02
0.406494,3.65607,0.346139
0.407104,3.66156,0.228594
0.407715,3.66705,0.688500E-01
0.408325,3.67254,0.698279E-01
0.408936,3.67803,0.138603
0.409546,3.68352,0.900167E-01
0.410156,3.68901,0.164305
0.410767,3.69450,0.120426
0.411377,3.69999,0.230950
0.411987,3.70548,0.645143
0.412598,3.71097,0.632847E-01
0.413208,3.71646,0.407534E-01
0.413818,3.72195,0.660090E-01
0.414429,3.72744,0.590397E-01
0.415039,3.73293,0.785497E-01
0.415649,3.73842,-0.541702E-02
0.416260,3.74391,0.636710E-01
0.416870,3.74940,0.475159E-01
0.417480,3.75489,-0.509732E-01
0.418091,3.76038,-0.774210E-01
0.418701,3.76587,0.963673E-01
0.419312,3.77136,0.688617E-01
0.419922,3.77685,0.425229E-01
0.420532,3.78233,0.681824
0.421143,3.78782,0.489947
0.421753,3.79331,-0.142857E-02
0.422363,3.79880,0.986593E-01
0.422974,3.80429,0.394395
0.423584,3.80978,0.639322E-01
0.424194,3.81527,0.406509E-01
0.424805,3.82076,0.752329E-01
0.425415,3.82625,0.920235E-01
0.426025,3.83174,-0.368241E-01
0.426636,3.83723,0.976457E-02
0.427246,3.84272,0.175222
0.427856,3.84821,0.381944E-01
0.428467,3.85370,0.570224E-01
0.429077,3.85919,0.117632
0.429688,3.86468,-0.473574E-02
0.430298,3.87017,0.405316E-02
0.430908,3.87566,0.247925E-01
0.431519,3.88115,-0.101294E-01
0.432129,3.88664,0.163590
0.432739,3.89213,0.111590
0.433350,3.89762,0.371932E-01
0.433960,3.90311,0.287262E-01
0.434570,3.90860,0.472396E-01
0.435181,3.91409,-0.538508E-01
0.435791,3.91957,-0.671306E-01
0.436401,3.92506,-0.122995
0.437012,3.93055,0.156703
0.437622,3.93604,0.385876E-01
0.438232,3.94153,0.618155E-01
0.438843,3.94702,0.112392
0.439453,3.95251,-0.515401E-02
0.440063,3.95800,-0.190897E-01
0.440674,3.96349,0.199864
0.441284,3.96898,0.979634E-02
0.441895,3.97447,0.103849
0.442505,3.97996,0.403457E-01
0.443115,3.98545,0.304965E-02
0.443726,3.99094,-0.203589E-01
0.444336,3.99643,-0.466280E-02
0.444946,4.00192,0.570567E-01
0.445557,4.00741,0.724325E-01
0.446167,4.01290,-0.205537E-03
0.446777,4.01839,-0.120716E-01
0.447388,4.02388,0.408971E-01
0.447998,4.02937,0.655957E-01
0.448608,4.03486,0.130371
0.449219,4.04035,0.219582
0.449829,4.04584,-0.558292E-01
0.450439,4.05133,0.428206E-01
0.451050,4.05681,0.295894E-01
0.451660,4.06230,0.286882
0.452271,4.06779,0.144486
0.452881,4.07328,-0.317058E-01
0.453491,4.07877,0.167655
0.454102,4.08426,0.240081E-01
0.454712,4.08975,0.257531E-01
0.455322,4.09524,0.710515E-01
0.455933,4.10073,-0.765408E-01
0.456543,4.10622,0.528032E-01
0.457153,4.11171,0.257078E-01
0.457764,4.11720,-0.904964E-02
0.458374,4.12269,0.155065
0.458984,4.12818,0.166439
0.459595,4.13367,0.125557E-01
0.460205,4.13916,0.215922
0.460815,4.14465,0.554563E-01
0.461426,4.15014,0.244164E-01
0.462036,4.15563,-0.206368E-01
0.462646,4.16112,0.824378E-01
0.463257,4.16661,0.124114
0.463867,4.17210,0.973924E-01
0.464478,4.17759,0.182092E-01
