Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.228
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.8891838529476069E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.106602E-01,0.228776
0.122070E-02,0.213203E-01,0.360732
0.183105E-02,0.319805E-01,0.131843
0.244141E-02,0.426407E-01,-2.05913
0.305176E-02,0.533009E-01,-0.501833
0.366211E-02,0.639610E-01,-1.17679
0.427246E-02,0.746212E-01,-0.507373
0.488281E-02,0.852814E-01,-1.17424
0.549316E-02,0.959416E-01,-2.88529
0.610352E-02,0.106602,0.221418
0.671387E-02,0.117262,-0.199672
0.732422E-02,0.127922,-0.494916
0.793457E-02,0.138582,5.63229
0.854492E-02,0.149242,4.41958
0.915527E-02,0.159903,0.137258
0.976562E-02,0.170563,0.409970
0.103760E-01,0.181223,0.443514
0.109863E-01,0.191883,-1.14994
0.115967E-01,0.202543,0.549814
0.122070E-01,0.213203,0.477049
0.128174E-01,0.223864,-0.334246
0.134277E-01,0.234524,0.339167
0.140381E-01,0.245184,0.440558E-01
0.146484E-01,0.255844,-1.55995
0.152588E-01,0.266504,0.386014
0.158691E-01,0.277165,2.37161
0.164795E-01,0.287825,-0.694801E-01
0.170898E-01,0.298485,-0.430996
0.177002E-01,0.309145,0.321561
0.183105E-01,0.319805,1.52967
0.189209E-01,0.330465,-0.727300
0.195312E-01,0.341126,0.493672
0.201416E-01,0.351786,0.170948
0.207520E-01,0.362446,-0.535970E-01
0.213623E-01,0.373106,-0.316604
0.219727E-01,0.383766,0.861610
0.225830E-01,0.394426,-0.772050E-01
0.231934E-01,0.405087,-0.961442
0.238037E-01,0.415747,-0.582698E-01
0.244141E-01,0.426407,-0.884715E-01
0.250244E-01,0.437067,0.728445E-01
0.256348E-01,0.447727,0.733086
0.262451E-01,0.458388,-0.653087E-01
0.268555E-01,0.469048,0.430075
0.274658E-01,0.479708,-0.192748
0.280762E-01,0.490368,0.805107E-01
0.286865E-01,0.501028,0.430636
0.292969E-01,0.511688,0.200894E-01
0.299072E-01,0.522349,1.64721
0.305176E-01,0.533009,-0.464341
0.311279E-01,0.543669,-1.20845
0.317383E-01,0.554329,1.02650
0.323486E-01,0.564989,0.363531
0.329590E-01,0.575649,0.463538
0.335693E-01,0.586310,-0.416667E-01
0.341797E-01,0.596970,-0.178417
0.347900E-01,0.607630,0.571192
0.354004E-01,0.618290,0.254822
0.360107E-01,0.628950,-0.799506E-01
0.366211E-01,0.639610,1.16092
0.372314E-01,0.650271,-0.288111
0.378418E-01,0.660931,1.00827
0.384521E-01,0.671591,0.916006E-01
0.390625E-01,0.682251,-0.973940
0.396729E-01,0.692911,-0.211585
0.402832E-01,0.703572,-0.446837
0.408936E-01,0.714232,-0.423129
0.415039E-01,0.724892,0.421686
0.421143E-01,0.735552,0.165638
0.427246E-01,0.746212,2.03774
0.433350E-01,0.756872,0.514650
0.439453E-01,0.767533,0.519721
0.445557E-01,0.778193,0.472569
0.451660E-01,0.788853,-0.963561E-01
0.457764E-01,0.799513,0.846539
0.463867E-01,0.810173,-0.171665
0.469971E-01,0.820833,0.337140
0.476074E-01,0.831494,0.388040
0.482178E-01,0.842154,-0.975417E-01
0.488281E-01,0.852814,0.163609
0.494385E-01,0.863474,0.324120
0.500488E-01,0.874134,0.159252
0.506592E-01,0.884794,1.17407
0.512695E-01,0.895455,0.443529
0.518799E-01,0.906115,1.72483
0.524902E-01,0.916775,-0.572344E-01
0.531006E-01,0.927435,-1.44509
0.537109E-01,0.938095,-0.403458
0.543213E-01,0.948756,0.204117
0.549316E-01,0.959416,2.05890
0.555420E-01,0.970076,1.06689
0.561523E-01,0.980736,-1.40324
0.567627E-01,0.991396,0.447945
0.573730E-01,1.00206,0.304367
0.579834E-01,1.01272,-1.12688
0.585938E-01,1.02338,-0.687088
0.592041E-01,1.03404,-0.426937
0.598145E-01,1.04470,0.231094
0.604248E-01,1.05536,-0.128669
0.610352E-01,1.06602,0.829341
0.616455E-01,1.07668,0.338415
0.622559E-01,1.08734,0.155699
0.628662E-01,1.09800,-0.339388
0.634766E-01,1.10866,0.430329
0.640869E-01,1.11932,0.643217
0.646973E-01,1.12998,-0.203694
0.653076E-01,1.14064,-0.185728
