Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.158
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7102403374700073E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.154489E-01,1.67295
0.122070E-02,0.308977E-01,-1.22079
0.183105E-02,0.463466E-01,-0.276956
0.244141E-02,0.617954E-01,-0.410307
0.305176E-02,0.772443E-01,-2.01013
0.366211E-02,0.926932E-01,-0.619475
0.427246E-02,0.108142,-1.85988
0.488281E-02,0.123591,0.500960
0.549316E-02,0.139040,-0.624868
0.610352E-02,0.154489,1.27382
0.671387E-02,0.169937,0.415898
0.732422E-02,0.185386,1.07269
0.793457E-02,0.200835,0.491154
0.854492E-02,0.216284,-0.783869E-01
0.915527E-02,0.231733,0.720499
0.976562E-02,0.247182,0.552159
0.103760E-01,0.262631,-0.323488E-01
0.109863E-01,0.278079,2.05668
0.115967E-01,0.293528,0.392625E-01
0.122070E-01,0.308977,0.851312
0.128174E-01,0.324426,-0.696241
0.134277E-01,0.339875,0.638145
0.140381E-01,0.355324,0.185923
0.146484E-01,0.370773,-0.314034
0.152588E-01,0.386222,0.113256
0.158691E-01,0.401670,-0.418308
0.164795E-01,0.417119,0.181770
0.170898E-01,0.432568,-0.731271
0.177002E-01,0.448017,0.758299E-01
0.183105E-01,0.463466,-0.812799E-01
0.189209E-01,0.478915,-0.456828
0.195312E-01,0.494364,-0.159263
0.201416E-01,0.509812,0.398293
0.207520E-01,0.525261,-1.78242
0.213623E-01,0.540710,0.740393
0.219727E-01,0.556159,1.29929
0.225830E-01,0.571608,0.321405
0.231934E-01,0.587057,-0.435138
0.238037E-01,0.602506,-0.219337
0.244141E-01,0.617954,-0.807456E-01
0.250244E-01,0.633403,-0.134983
0.256348E-01,0.648852,-0.806452
0.262451E-01,0.664301,-0.132140
0.268555E-01,0.679750,0.106701
0.274658E-01,0.695199,0.467145
0.280762E-01,0.710648,1.60044
0.286865E-01,0.726096,1.02231
0.292969E-01,0.741545,-1.08456
0.299072E-01,0.756994,0.137756
0.305176E-01,0.772443,-0.966534
0.311279E-01,0.787892,0.318354
0.317383E-01,0.803341,-0.646026
0.323486E-01,0.818790,0.639750
0.329590E-01,0.834238,0.976533
0.335693E-01,0.849687,1.08351
0.341797E-01,0.865136,0.898426
0.347900E-01,0.880585,-0.243348
0.354004E-01,0.896034,-1.23617
0.360107E-01,0.911483,-0.331159
0.366211E-01,0.926932,-1.68713
0.372314E-01,0.942381,0.732607
0.378418E-01,0.957829,0.485035
0.384521E-01,0.973278,-0.504859
0.390625E-01,0.988727,0.555099
0.396729E-01,1.00418,1.50428
0.402832E-01,1.01962,-1.33669
0.408936E-01,1.03507,0.679705
0.415039E-01,1.05052,0.132863
0.421143E-01,1.06597,0.372963
0.427246E-01,1.08142,0.130434
0.433350E-01,1.09687,2.05604
0.439453E-01,1.11232,1.18453
0.445557E-01,1.12777,0.617824
0.451660E-01,1.14322,-0.933253E-01
0.457764E-01,1.15866,0.952377
0.463867E-01,1.17411,0.250786
0.469971E-01,1.18956,0.129130
0.476074E-01,1.20501,0.534059E-01
0.482178E-01,1.22046,3.33171
0.488281E-01,1.23591,0.204994
0.494385E-01,1.25136,0.192784
0.500488E-01,1.26681,1.15472
0.506592E-01,1.28226,-0.200812
0.512695E-01,1.29770,-0.341907
0.518799E-01,1.31315,-0.298808E-01
0.524902E-01,1.32860,-0.716774
0.531006E-01,1.34405,0.936955
0.537109E-01,1.35950,0.705004
0.543213E-01,1.37495,-0.229481E-01
0.549316E-01,1.39040,0.148781
0.555420E-01,1.40585,3.19678
0.561523E-01,1.42130,0.576371
0.567627E-01,1.43674,-0.244624
0.573730E-01,1.45219,-0.335110
0.579834E-01,1.46764,0.161375
0.585938E-01,1.48309,0.774102
0.592041E-01,1.49854,-0.688955
0.598145E-01,1.51399,-0.342095E-01
0.604248E-01,1.52944,0.816818E-01
0.610352E-01,1.54489,0.764818
0.616455E-01,1.56033,1.12793
0.622559E-01,1.57578,0.888937
0.628662E-01,1.59123,0.264807
0.634766E-01,1.60668,0.745233E-01
0.640869E-01,1.62213,0.334192
0.646973E-01,1.63758,-1.20829
0.653076E-01,1.65303,1.00078
0.659180E-01,1.66848,0.806166
0.665283E-01,1.68393,0.168759
0.671387E-01,1.69937,-0.317964
0.677490E-01,1.71482,-0.780917
0.683594E-01,1.73027,-0.253812
0.689697E-01,1.74572,0.476946
0.695801E-01,1.76117,0.211409E-01
0.701904E-01,1.77662,-1.10258
0.708008E-01,1.79207,0.755567
0.714111E-01,1.80752,-1.13325
0.720215E-01,1.82297,-0.909026E-01
0.726318E-01,1.83841,0.256221
0.732422E-01,1.85386,-0.618228
0.738525E-01,1.86931,0.338927
0.744629E-01,1.88476,1.29686
0.750732E-01,1.90021,-0.354296E-01
0.756836E-01,1.91566,-0.596244
0.762939E-01,1.93111,-0.811383E-01
0.769043E-01,1.94656,-0.120978
0.775146E-01,1.96201,0.381058
0.781250E-01,1.97745,-0.910223
0.787354E-01,1.99290,0.736506
0.793457E-01,2.00835,0.548609
0.799561E-01,2.02380,0.135980
0.805664E-01,2.03925,-0.643885
0.811768E-01,2.05470,-1.73496
0.817871E-01,2.07015,-0.114134
0.823975E-01,2.08560,-0.168704
0.830078E-01,2.10105,1.49548
0.836182E-01,2.11649,-0.640741
0.842285E-01,2.13194,0.456584
0.848389E-01,2.14739,0.740859
0.854492E-01,2.16284,-0.283847
0.860596E-01,2.17829,-0.435147
0.866699E-01,2.19374,0.628607
0.872803E-01,2.20919,-0.324226E-01
0.878906E-01,2.22464,-0.135084
0.885010E-01,2.24008,-0.688007
0.891113E-01,2.25553,0.263119
0.897217E-01,2.27098,2.39760
0.903320E-01,2.28643,0.601699
0.909424E-01,2.30188,-0.181486
0.915527E-01,2.31733,-0.255828
