Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.087
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.3955232268315751E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.280797E-01,0.765118
0.122070E-02,0.561595E-01,0.538377
0.183105E-02,0.842392E-01,0.716400
0.244141E-02,0.112319,0.650114
0.305176E-02,0.140399,-0.951137E-01
0.366211E-02,0.168478,0.388960
0.427246E-02,0.196558,0.349040E-01
0.488281E-02,0.224638,-0.304997E-01
0.549316E-02,0.252718,-0.992396E-01
0.610352E-02,0.280797,0.558773
0.671387E-02,0.308877,0.759429E-01
0.732422E-02,0.336957,-0.877515E-01
0.793457E-02,0.365036,0.293443
0.854492E-02,0.393116,-0.547836E-03
0.915527E-02,0.421196,0.407641
0.976562E-02,0.449276,-0.169195
0.103760E-01,0.477355,0.177909
0.109863E-01,0.505435,0.762608E-02
0.115967E-01,0.533515,0.719705E-01
0.122070E-01,0.561595,0.252922
0.128174E-01,0.589674,0.422414E-01
0.134277E-01,0.617754,-0.164714
0.140381E-01,0.645834,-0.265768
0.146484E-01,0.673914,-0.353389
0.152588E-01,0.701993,-0.848055E-01
0.158691E-01,0.730073,0.189413
0.164795E-01,0.758153,-0.260566
0.170898E-01,0.786232,0.243783E-01
0.177002E-01,0.814312,-0.166587E-02
0.183105E-01,0.842392,-0.306417
0.189209E-01,0.870472,0.627256E-01
0.195312E-01,0.898551,-0.121433
0.201416E-01,0.926631,-0.371258E-01
0.207520E-01,0.954711,-0.701192E-02
0.213623E-01,0.982791,-0.416833
0.219727E-01,1.01087,-0.587912
0.225830E-01,1.03895,0.160385
0.231934E-01,1.06703,-0.150315E-01
0.238037E-01,1.09511,-0.253707E-01
0.244141E-01,1.12319,0.222504
0.250244E-01,1.15127,-0.197824
0.256348E-01,1.17935,0.714402
0.262451E-01,1.20743,0.175823
0.268555E-01,1.23551,-0.224830
0.274658E-01,1.26359,-0.106177
0.280762E-01,1.29167,-0.197225
0.286865E-01,1.31975,0.497331E-01
0.292969E-01,1.34783,-0.366897
0.299072E-01,1.37591,0.876593E-02
0.305176E-01,1.40399,0.730550E-01
0.311279E-01,1.43207,-0.585846E-01
0.317383E-01,1.46015,0.206598E-01
0.323486E-01,1.48823,0.614552E-01
0.329590E-01,1.51631,-0.387698
0.335693E-01,1.54439,-0.287986
0.341797E-01,1.57246,-0.586897
0.347900E-01,1.60054,-0.236391
0.354004E-01,1.62862,0.241446
0.360107E-01,1.65670,0.543862E-01
0.366211E-01,1.68478,-0.415066E-01
0.372314E-01,1.71286,0.847678E-01
0.378418E-01,1.74094,0.116987
0.384521E-01,1.76902,-0.127408
0.390625E-01,1.79710,-0.689831
0.396729E-01,1.82518,-2.01577
0.402832E-01,1.85326,-0.102512
0.408936E-01,1.88134,0.685901E-01
0.415039E-01,1.90942,0.327476
0.421143E-01,1.93750,0.270733
0.427246E-01,1.96558,0.983968E-02
0.433350E-01,1.99366,-0.100598
0.439453E-01,2.02174,0.213663E-02
0.445557E-01,2.04982,0.126793
0.451660E-01,2.07790,-0.538920
0.457764E-01,2.10598,-0.183264
0.463867E-01,2.13406,-1.72700
0.469971E-01,2.16214,-0.419772
0.476074E-01,2.19022,0.458687E-02
0.482178E-01,2.21830,-0.379862
0.488281E-01,2.24638,-0.109436
0.494385E-01,2.27446,-0.162766
0.500488E-01,2.30254,0.304222
0.506592E-01,2.33062,-0.114066
0.512695E-01,2.35870,-0.347095
0.518799E-01,2.38678,0.642371E-01
0.524902E-01,2.41486,-0.260593
0.531006E-01,2.44294,-0.107257
0.537109E-01,2.47102,-0.151930
0.543213E-01,2.49910,0.864350E-01
0.549316E-01,2.52718,-0.823514E-01
0.555420E-01,2.55526,-0.768824E-01
0.561523E-01,2.58334,0.188805
0.567627E-01,2.61141,0.189883
0.573730E-01,2.63949,-1.31673
0.579834E-01,2.66757,0.274331
0.585938E-01,2.69565,-0.114305
0.592041E-01,2.72373,-1.12686
0.598145E-01,2.75181,-0.197982
0.604248E-01,2.77989,-0.137569E-01
0.610352E-01,2.80797,0.881298E-01
0.616455E-01,2.83605,0.523873
0.622559E-01,2.86413,-0.743085
0.628662E-01,2.89221,-1.05559
0.634766E-01,2.92029,-0.742791
0.640869E-01,2.94837,-0.399351E-01
0.646973E-01,2.97645,-1.15226
0.653076E-01,3.00453,-1.26841
0.659180E-01,3.03261,-0.205828
0.665283E-01,3.06069,0.446289E-01
0.671387E-01,3.08877,-0.447356
0.677490E-01,3.11685,-0.287252
0.683594E-01,3.14493,0.471525
0.689697E-01,3.17301,0.313272
0.695801E-01,3.20109,0.222309
0.701904E-01,3.22917,-0.183306
0.708008E-01,3.25725,0.640208E-01
0.714111E-01,3.28533,-0.109756E-01
0.720215E-01,3.31341,-0.485725
0.726318E-01,3.34149,-0.268049
0.732422E-01,3.36957,0.123287
0.738525E-01,3.39765,-0.743623
0.744629E-01,3.42573,-0.660940
0.750732E-01,3.45381,0.528498
0.756836E-01,3.48189,-0.126866
0.762939E-01,3.50997,-0.231636
0.769043E-01,3.53805,-0.380204
0.775146E-01,3.56613,0.494286E-01
0.781250E-01,3.59421,-0.162986
0.787354E-01,3.62229,-0.241158
0.793457E-01,3.65036,-0.401014
0.799561E-01,3.67844,0.174018
0.805664E-01,3.70652,0.328520E-01
0.811768E-01,3.73460,-0.393761
0.817871E-01,3.76268,-0.204320
0.823975E-01,3.79076,-0.186185
0.830078E-01,3.81884,0.331741E-01
0.836182E-01,3.84692,-0.301029
0.842285E-01,3.87500,0.398011
0.848389E-01,3.90308,-0.216490
0.854492E-01,3.93116,-0.315053
0.860596E-01,3.95924,-1.07239
0.866699E-01,3.98732,0.254357
0.872803E-01,4.01540,-0.681774E-02
0.878906E-01,4.04348,0.242328
0.885010E-01,4.07156,-0.141168
0.891113E-01,4.09964,-0.607964
0.897217E-01,4.12772,-0.176361
0.903320E-01,4.15580,0.276027
0.909424E-01,4.18388,-0.286970
0.915527E-01,4.21196,0.876883E-01
0.921631E-01,4.24004,0.288365
0.927734E-01,4.26812,-0.170449
0.933838E-01,4.29620,-0.284887E-01
0.939941E-01,4.32428,-0.738524E-01
0.946045E-01,4.35236,-0.143592
0.952148E-01,4.38044,0.409119E-02
0.958252E-01,4.40852,0.775335E-01
0.964355E-01,4.43660,-0.825336
0.970459E-01,4.46468,-0.277858
