Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.303
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4458571451589004E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.803498E-02,0.218322E-01
0.122070E-02,0.160700E-01,-0.180301
0.183105E-02,0.241050E-01,-0.709860
0.244141E-02,0.321399E-01,-0.135559
0.305176E-02,0.401749E-01,-0.491087E-01
0.366211E-02,0.482099E-01,-0.602978
0.427246E-02,0.562449E-01,-0.111737
0.488281E-02,0.642799E-01,0.174010
0.549316E-02,0.723149E-01,0.784233
0.610352E-02,0.803498E-01,-0.602226
0.671387E-02,0.883848E-01,0.849792
0.732422E-02,0.964198E-01,-0.703955
0.793457E-02,0.104455,-0.335595
0.854492E-02,0.112490,0.755075
0.915527E-02,0.120525,1.75295
0.976562E-02,0.128560,0.368446
0.103760E-01,0.136595,2.52416
0.109863E-01,0.144630,-0.704496
0.115967E-01,0.152665,-1.15804
0.122070E-01,0.160700,1.36159
0.128174E-01,0.168735,1.95018
0.134277E-01,0.176770,-0.734836
0.140381E-01,0.184805,-0.475015
0.146484E-01,0.192840,2.52645
0.152588E-01,0.200875,0.834616
0.158691E-01,0.208910,0.655647
0.164795E-01,0.216945,0.392419
0.170898E-01,0.224980,-0.813200
0.177002E-01,0.233015,0.400956
0.183105E-01,0.241050,-0.229066
0.189209E-01,0.249084,0.858692
0.195312E-01,0.257119,0.750079
0.201416E-01,0.265154,0.430931
0.207520E-01,0.273189,0.109377
0.213623E-01,0.281224,-0.176173
0.219727E-01,0.289259,-0.603533
0.225830E-01,0.297294,-0.163991
0.231934E-01,0.305329,0.615377
0.238037E-01,0.313364,0.955592
0.244141E-01,0.321399,-0.447985
0.250244E-01,0.329434,1.81374
0.256348E-01,0.337469,0.102321E-02
0.262451E-01,0.345504,0.958182
0.268555E-01,0.353539,0.470784
0.274658E-01,0.361574,0.675601E-01
0.280762E-01,0.369609,-0.256175
0.286865E-01,0.377644,-0.250445
0.292969E-01,0.385679,0.437979
0.299072E-01,0.393714,-0.382831
0.305176E-01,0.401749,-0.302528
0.311279E-01,0.409784,-0.201524
0.317383E-01,0.417819,-0.584750
0.323486E-01,0.425854,-0.240806
0.329590E-01,0.433889,1.02946
0.335693E-01,0.441924,-0.198771
0.341797E-01,0.449959,-0.790984E-01
0.347900E-01,0.457994,-0.975102E-01
0.354004E-01,0.466029,2.25994
0.360107E-01,0.474064,-0.456583
0.366211E-01,0.482099,-1.59947
0.372314E-01,0.490134,-0.695378
0.378418E-01,0.498169,0.901851
0.384521E-01,0.506204,-0.414657
0.390625E-01,0.514239,1.18769
0.396729E-01,0.522274,0.956018
0.402832E-01,0.530309,0.698413
0.408936E-01,0.538344,-0.762660E-01
0.415039E-01,0.546379,0.249534E-01
0.421143E-01,0.554414,0.346362
0.427246E-01,0.562449,-0.168420E-01
0.433350E-01,0.570484,0.329925E-01
0.439453E-01,0.578519,0.486671
0.445557E-01,0.586554,0.110267
0.451660E-01,0.594589,0.450849
0.457764E-01,0.602624,-0.444767E-01
0.463867E-01,0.610659,0.347055
0.469971E-01,0.618694,-0.692427
0.476074E-01,0.626729,-0.248889E-01
0.482178E-01,0.634764,-0.834424E-01
0.488281E-01,0.642799,0.249620
0.494385E-01,0.650834,-0.490624
0.500488E-01,0.658869,-0.821433
0.506592E-01,0.666904,-0.173751
0.512695E-01,0.674939,-0.935927
0.518799E-01,0.682974,0.464439
0.524902E-01,0.691009,0.786005
0.531006E-01,0.699044,-0.217244
0.537109E-01,0.707079,0.905229
0.543213E-01,0.715114,3.10795
