Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.325
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3879361763848889E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.748645E-02,-0.364365
0.122070E-02,0.149729E-01,0.460157
0.183105E-02,0.224593E-01,0.518125E-02
0.244141E-02,0.299458E-01,0.101816
0.305176E-02,0.374322E-01,0.882991E-01
0.366211E-02,0.449187E-01,0.299447
0.427246E-02,0.524051E-01,-0.398359
0.488281E-02,0.598916E-01,0.277903
0.549316E-02,0.673780E-01,0.231480
0.610352E-02,0.748645E-01,-0.562549E-01
0.671387E-02,0.823509E-01,-0.998260E-02
0.732422E-02,0.898374E-01,-0.275668
0.793457E-02,0.973238E-01,0.157462
0.854492E-02,0.104810,0.123144
0.915527E-02,0.112297,0.449819
0.976562E-02,0.119783,0.763894
0.103760E-01,0.127270,0.843634
0.109863E-01,0.134756,-0.636106
0.115967E-01,0.142243,0.334763
0.122070E-01,0.149729,3.13299
0.128174E-01,0.157215,-1.54286
0.134277E-01,0.164702,1.22055
0.140381E-01,0.172188,1.54429
0.146484E-01,0.179675,-0.482510E-01
0.152588E-01,0.187161,-0.516818
0.158691E-01,0.194648,0.869325
0.164795E-01,0.202134,2.17912
0.170898E-01,0.209621,0.270715E-02
0.177002E-01,0.217107,-0.689513
0.183105E-01,0.224593,0.372844
0.189209E-01,0.232080,1.54543
0.195312E-01,0.239566,-1.12216
0.201416E-01,0.247053,1.35393
0.207520E-01,0.254539,-0.161333
0.213623E-01,0.262026,0.388587
0.219727E-01,0.269512,0.167140
0.225830E-01,0.276999,0.410246
0.231934E-01,0.284485,0.613490
0.238037E-01,0.291971,-0.191070
0.244141E-01,0.299458,-0.198391
0.250244E-01,0.306944,-0.957971E-01
0.256348E-01,0.314431,0.858306
0.262451E-01,0.321917,0.405429
0.268555E-01,0.329404,-0.222116
0.274658E-01,0.336890,-0.237728
0.280762E-01,0.344377,-0.351634
0.286865E-01,0.351863,-0.193433
0.292969E-01,0.359350,0.136700
0.299072E-01,0.366836,-0.928331
0.305176E-01,0.374322,0.642468
0.311279E-01,0.381809,-0.353023
0.317383E-01,0.389295,-0.507375
0.323486E-01,0.396782,1.08503
0.329590E-01,0.404268,-0.474016
0.335693E-01,0.411755,0.458847
0.341797E-01,0.419241,-0.151326
