Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.349
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.3682460304388113E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.697096E-02,-0.167895E-01
0.122070E-02,0.139419E-01,3.13994
0.183105E-02,0.209129E-01,0.647546
0.244141E-02,0.278838E-01,0.170669
0.305176E-02,0.348548E-01,0.209281E-01
0.366211E-02,0.418258E-01,-0.148891
0.427246E-02,0.487967E-01,-0.865131E-01
0.488281E-02,0.557677E-01,1.07127
0.549316E-02,0.627386E-01,0.756678E-01
0.610352E-02,0.697096E-01,-0.129498
0.671387E-02,0.766806E-01,0.240695
0.732422E-02,0.836515E-01,-0.466951
0.793457E-02,0.906225E-01,-0.754316
0.854492E-02,0.975934E-01,0.270725
0.915527E-02,0.104564,-0.851163
0.976562E-02,0.111535,-0.724924
0.103760E-01,0.118506,0.507024E-01
0.109863E-01,0.125477,0.426815
0.115967E-01,0.132448,0.346920
0.122070E-01,0.139419,0.426627E-01
0.128174E-01,0.146390,-0.245934
0.134277E-01,0.153361,-0.127562
0.140381E-01,0.160332,0.867334
0.146484E-01,0.167303,-0.101426
0.152588E-01,0.174274,-0.192679E-02
0.158691E-01,0.181245,-0.323548
0.164795E-01,0.188216,-1.58022
0.170898E-01,0.195187,-0.411815
0.177002E-01,0.202158,0.748289
0.183105E-01,0.209129,0.110733
0.189209E-01,0.216100,0.167929
0.195312E-01,0.223071,0.259203
0.201416E-01,0.230042,0.107930E-01
0.207520E-01,0.237013,-1.37783
0.213623E-01,0.243984,0.799298
0.219727E-01,0.250955,0.565684
0.225830E-01,0.257926,1.06205
0.231934E-01,0.264896,0.716906
0.238037E-01,0.271867,1.10025
0.244141E-01,0.278838,0.546585
0.250244E-01,0.285809,-1.21841
0.256348E-01,0.292780,-1.27466
0.262451E-01,0.299751,-0.921864
0.268555E-01,0.306722,0.230323
0.274658E-01,0.313693,-0.170675E-01
0.280762E-01,0.320664,-0.415046E-01
0.286865E-01,0.327635,0.399941
0.292969E-01,0.334606,1.19128
0.299072E-01,0.341577,-1.68691
0.305176E-01,0.348548,-4.09039
0.311279E-01,0.355519,-0.917096E-01
0.317383E-01,0.362490,-0.404185
0.323486E-01,0.369461,-0.192349E-01
0.329590E-01,0.376432,0.181481
0.335693E-01,0.383403,1.21561
0.341797E-01,0.390374,-1.09308
0.347900E-01,0.397345,-1.60193
0.354004E-01,0.404316,1.28337
0.360107E-01,0.411287,-0.561360
0.366211E-01,0.418258,-0.263529
0.372314E-01,0.425229,-0.966661
0.378418E-01,0.432200,-0.580808
0.384521E-01,0.439170,0.186518
0.390625E-01,0.446141,-1.39698
0.396729E-01,0.453112,0.226822
0.402832E-01,0.460083,0.952836
0.408936E-01,0.467054,-0.245108
0.415039E-01,0.474025,0.108035E-01
0.421143E-01,0.480996,0.474513E-01
0.427246E-01,0.487967,-0.573606E-01
0.433350E-01,0.494938,-0.175755
0.439453E-01,0.501909,-0.306944
0.445557E-01,0.508880,-0.787069
0.451660E-01,0.515851,-0.121423
0.457764E-01,0.522822,-0.130460
0.463867E-01,0.529793,-0.290721
0.469971E-01,0.536764,-0.155568
0.476074E-01,0.543735,-0.398443
0.482178E-01,0.550706,-0.962906
0.488281E-01,0.557677,-0.872093
0.494385E-01,0.564648,-0.212188
0.500488E-01,0.571619,-0.147887
0.506592E-01,0.578590,-0.938029E-01
0.512695E-01,0.585561,0.261407
0.518799E-01,0.592532,-0.420956
0.524902E-01,0.599503,-1.38496
0.531006E-01,0.606474,0.305119
0.537109E-01,0.613445,-0.197451
0.543213E-01,0.620415,-1.21480
0.549316E-01,0.627386,0.592460
0.555420E-01,0.634357,-0.720186
0.561523E-01,0.641328,-0.121922
0.567627E-01,0.648299,0.402203
0.573730E-01,0.655270,0.386977
0.579834E-01,0.662241,-0.506905
0.585938E-01,0.669212,-0.443903
0.592041E-01,0.676183,-0.109838
0.598145E-01,0.683154,0.778815
0.604248E-01,0.690125,-1.34121
0.610352E-01,0.697096,-0.669578
0.616455E-01,0.704067,-0.719033
0.622559E-01,0.711038,-0.998927
0.628662E-01,0.718009,-1.11058
0.634766E-01,0.724980,-0.599895
0.640869E-01,0.731951,-3.02165
0.646973E-01,0.738922,-0.349671
0.653076E-01,0.745893,0.369224
