Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.017
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3232356856797457E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.239460E-02,-0.317542E-01
0.122070E-02,0.478920E-02,-0.864641E-02
0.183105E-02,0.718379E-02,0.178542E-01
0.244141E-02,0.957839E-02,0.469278E-01
0.305176E-02,0.119730E-01,-0.391594E-01
0.366211E-02,0.143676E-01,0.728434E-01
0.427246E-02,0.167622E-01,-0.615341E-01
0.488281E-02,0.191568E-01,0.869158E-01
0.549316E-02,0.215514E-01,0.193596
0.610352E-02,0.239460E-01,0.233914
0.671387E-02,0.263406E-01,-0.555201E-01
0.732422E-02,0.287352E-01,-0.117686E-01
0.793457E-02,0.311298E-01,-0.133449E-01
0.854492E-02,0.335244E-01,0.219591
0.915527E-02,0.359190E-01,0.149571
0.976562E-02,0.383136E-01,0.121397
0.103760E-01,0.407082E-01,0.406276
0.109863E-01,0.431028E-01,0.201252E-01
0.115967E-01,0.454974E-01,0.150997
0.122070E-01,0.478920E-01,0.603227
0.128174E-01,0.502866E-01,0.253543
0.134277E-01,0.526812E-01,0.679095E-01
0.140381E-01,0.550758E-01,0.432326
0.146484E-01,0.574704E-01,0.617523
0.152588E-01,0.598650E-01,0.486112E-01
0.158691E-01,0.622596E-01,0.378530
0.164795E-01,0.646542E-01,0.157248
0.170898E-01,0.670487E-01,0.889017E-01
0.177002E-01,0.694433E-01,0.124958
0.183105E-01,0.718379E-01,0.621059
0.189209E-01,0.742325E-01,0.694145
0.195312E-01,0.766271E-01,0.329299E-01
0.201416E-01,0.790217E-01,0.868852E-02
0.207520E-01,0.814163E-01,0.913033E-01
0.213623E-01,0.838109E-01,0.100991
0.219727E-01,0.862055E-01,0.335437
0.225830E-01,0.886001E-01,-0.389960E-02
0.231934E-01,0.909947E-01,0.171899
0.238037E-01,0.933893E-01,0.247669
0.244141E-01,0.957839E-01,0.831325
0.250244E-01,0.981785E-01,0.503176
0.256348E-01,0.100573,0.101388
0.262451E-01,0.102968,0.579929
0.268555E-01,0.105362,0.220855
0.274658E-01,0.107757,0.251754
0.280762E-01,0.110152,-0.953836E-01
0.286865E-01,0.112546,-0.781979E-01
0.292969E-01,0.114941,0.568441E-01
0.299072E-01,0.117335,-0.194954E-01
0.305176E-01,0.119730,1.72809
0.311279E-01,0.122125,0.254716
0.317383E-01,0.124519,0.634666E-01
0.323486E-01,0.126914,-0.118073
0.329590E-01,0.129308,0.464677
0.335693E-01,0.131703,0.295345
0.341797E-01,0.134097,-0.113392
0.347900E-01,0.136492,0.402907E-01
0.354004E-01,0.138887,-0.680960E-01
0.360107E-01,0.141281,0.403185E-01
0.366211E-01,0.143676,0.774416
0.372314E-01,0.146070,0.236745E-01
0.378418E-01,0.148465,0.162852
0.384521E-01,0.150860,0.951925E-01
0.390625E-01,0.153254,-0.828809E-02
0.396729E-01,0.155649,0.320130
0.402832E-01,0.158043,0.324158
0.408936E-01,0.160438,0.483424
0.415039E-01,0.162833,-0.132166
0.421143E-01,0.165227,1.88677
0.427246E-01,0.167622,0.176822
0.433350E-01,0.170016,-0.860684E-02
0.439453E-01,0.172411,-0.794249E-02
0.445557E-01,0.174806,0.497320E-01
0.451660E-01,0.177200,0.310345
0.457764E-01,0.179595,0.646506
0.463867E-01,0.181989,0.213997
0.469971E-01,0.184384,0.330067
0.476074E-01,0.186779,0.301072
0.482178E-01,0.189173,0.345734
0.488281E-01,0.191568,-0.112607
0.494385E-01,0.193962,0.258564
0.500488E-01,0.196357,-0.489233E-01
0.506592E-01,0.198752,1.50118
0.512695E-01,0.201146,0.202795
0.518799E-01,0.203541,0.188886
0.524902E-01,0.205935,1.12833
0.531006E-01,0.208330,0.900080E-01
0.537109E-01,0.210725,-0.513906E-01
0.543213E-01,0.213119,-0.458922E-01
0.549316E-01,0.215514,0.835503E-01
0.555420E-01,0.217908,0.371663
0.561523E-01,0.220303,0.338685
0.567627E-01,0.222698,0.922125
0.573730E-01,0.225092,0.489946E-01
0.579834E-01,0.227487,0.140087E-01
0.585938E-01,0.229881,1.30374
0.592041E-01,0.232276,-0.405363E-01
0.598145E-01,0.234671,0.137428
0.604248E-01,0.237065,0.142271
0.610352E-01,0.239460,0.638439
0.616455E-01,0.241854,0.170572
0.622559E-01,0.244249,-0.148286E-01
0.628662E-01,0.246644,0.255172E-01
0.634766E-01,0.249038,0.350985
0.640869E-01,0.251433,0.396667
0.646973E-01,0.253827,0.845654
0.653076E-01,0.256222,-0.590209E-01
0.659180E-01,0.258617,-0.253819E-01
0.665283E-01,0.261011,-0.728124E-02
0.671387E-01,0.263406,-0.438555E-01
0.677490E-01,0.265800,0.492658
0.683594E-01,0.268195,0.989915
0.689697E-01,0.270590,0.818404
0.695801E-01,0.272984,0.983473
0.701904E-01,0.275379,0.220351
0.708008E-01,0.277773,1.52218
0.714111E-01,0.280168,0.111608E-01
0.720215E-01,0.282563,0.134753E-01
0.726318E-01,0.284957,0.470160
0.732422E-01,0.287352,-0.286350E-01
0.738525E-01,0.289746,0.957505E-01
0.744629E-01,0.292141,-0.359475
0.750732E-01,0.294536,1.24128
0.756836E-01,0.296930,0.846566E-01
0.762939E-01,0.299325,-0.970576E-01
0.769043E-01,0.301719,0.303741
0.775146E-01,0.304114,-0.332717E-01
0.781250E-01,0.306509,0.594198
0.787354E-01,0.308903,-0.424768E-01
0.793457E-01,0.311298,0.413729
0.799561E-01,0.313692,0.375408
0.805664E-01,0.316087,1.77463
0.811768E-01,0.318482,0.393702E-01
0.817871E-01,0.320876,0.169659
0.823975E-01,0.323271,0.385944
0.830078E-01,0.325665,0.168697E-01
0.836182E-01,0.328060,0.202220
0.842285E-01,0.330455,0.248339
0.848389E-01,0.332849,0.216166
0.854492E-01,0.335244,0.725931E-01
0.860596E-01,0.337638,-0.481521E-01
0.866699E-01,0.340033,-0.989079E-01
0.872803E-01,0.342428,0.490117
0.878906E-01,0.344822,-0.454254E-01
0.885010E-01,0.347217,0.159507
0.891113E-01,0.349611,0.275809
0.897217E-01,0.352006,-0.551832E-02
0.903320E-01,0.354401,0.259068
0.909424E-01,0.356795,-0.208380
0.915527E-01,0.359190,0.257968
0.921631E-01,0.361584,0.816346E-01
0.927734E-01,0.363979,0.303117
0.933838E-01,0.366374,-0.176237E-01
0.939941E-01,0.368768,0.441997
0.946045E-01,0.371163,0.124114
0.952148E-01,0.373557,1.21428
0.958252E-01,0.375952,0.436272
0.964355E-01,0.378347,0.114960
0.970459E-01,0.380741,0.339600
0.976562E-01,0.383136,0.197673
0.982666E-01,0.385530,0.174017
0.988770E-01,0.387925,0.702808E-01
0.994873E-01,0.390320,0.130524E-01
0.100098,0.392714,0.445739
0.100708,0.395109,0.156356
0.101318,0.397503,0.578668E-01
0.101929,0.399898,0.406855
0.102539,0.402292,0.180191
0.103149,0.404687,0.137591E-01
0.103760,0.407082,0.345883
0.104370,0.409476,-0.530939E-01
0.104980,0.411871,-0.274729E-01
0.105591,0.414265,0.224234
0.106201,0.416660,0.149604
0.106812,0.419055,-0.748319E-01
0.107422,0.421449,0.758416
0.108032,0.423844,0.636913E-02
0.108643,0.426238,0.588422E-02
0.109253,0.428633,-0.104771
0.109863,0.431028,-0.216960E-01
0.110474,0.433422,0.262303
0.111084,0.435817,0.601407E-01
0.111694,0.438211,0.220019
0.112305,0.440606,0.303973
0.112915,0.443001,0.555265E-01
0.113525,0.445395,0.132186
0.114136,0.447790,-0.465713
0.114746,0.450184,0.120523
0.115356,0.452579,0.651773E-02
0.115967,0.454974,1.12343
0.116577,0.457368,0.530989
0.117188,0.459763,-0.983352E-01
0.117798,0.462157,-0.409725E-02
0.118408,0.464552,0.985083E-01
0.119019,0.466947,-0.177909E-01
0.119629,0.469341,0.243507
0.120239,0.471736,0.852154
0.120850,0.474130,0.866247
0.121460,0.476525,-0.265066E-01
0.122070,0.478920,0.351496
0.122681,0.481314,0.378762
0.123291,0.483709,0.222684E-01
0.123901,0.486103,0.229377
0.124512,0.488498,0.607939
0.125122,0.490893,0.176858
0.125732,0.493287,1.48834
0.126343,0.495682,-0.107477E-01
0.126953,0.498076,-0.378722E-01
