Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.313
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1276885213420771E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.778468E-02,-0.557594E-01
0.122070E-02,0.155694E-01,-0.479929E-01
0.183105E-02,0.233540E-01,0.159050
0.244141E-02,0.311387E-01,0.267220
0.305176E-02,0.389234E-01,0.606884E-02
0.366211E-02,0.467081E-01,0.339526
0.427246E-02,0.544927E-01,-0.612310
0.488281E-02,0.622774E-01,0.956528E-01
0.549316E-02,0.700621E-01,-0.393916
0.610352E-02,0.778468E-01,0.515439E-01
0.671387E-02,0.856314E-01,-0.146149
0.732422E-02,0.934161E-01,0.311576E-01
0.793457E-02,0.101201,0.726845
0.854492E-02,0.108985,0.473628
0.915527E-02,0.116770,0.289070
0.976562E-02,0.124555,0.306972
0.103760E-01,0.132339,0.216517
0.109863E-01,0.140124,0.144444
0.115967E-01,0.147909,0.148361
0.122070E-01,0.155694,0.103871
0.128174E-01,0.163478,-0.172901
0.134277E-01,0.171263,0.634791
0.140381E-01,0.179048,0.707698E-01
0.146484E-01,0.186832,0.239027
0.152588E-01,0.194617,-0.108874E-01
0.158691E-01,0.202402,0.447428
0.164795E-01,0.210186,0.729203
0.170898E-01,0.217971,0.326062
0.177002E-01,0.225756,-0.929390E-01
0.183105E-01,0.233540,-0.732535E-02
0.189209E-01,0.241325,-0.511843E-01
0.195312E-01,0.249110,0.292419
0.201416E-01,0.256894,-0.105627E-01
0.207520E-01,0.264679,-0.205417E-01
0.213623E-01,0.272464,0.467671
0.219727E-01,0.280248,-0.100881
0.225830E-01,0.288033,0.612089
0.231934E-01,0.295818,-0.328392
0.238037E-01,0.303602,0.937171E-01
0.244141E-01,0.311387,0.527371E-01
0.250244E-01,0.319172,0.508446
0.256348E-01,0.326956,0.549975E-01
0.262451E-01,0.334741,-0.143800
0.268555E-01,0.342526,-0.140465
0.274658E-01,0.350310,0.453428E-01
0.280762E-01,0.358095,0.100158E-02
0.286865E-01,0.365880,-0.716968
0.292969E-01,0.373664,0.513455
0.299072E-01,0.381449,0.170317E-01
0.305176E-01,0.389234,0.450413
0.311279E-01,0.397018,0.791145
0.317383E-01,0.404803,0.440737
0.323486E-01,0.412588,0.379969
0.329590E-01,0.420372,0.366475
0.335693E-01,0.428157,0.608670
0.341797E-01,0.435942,0.722751
0.347900E-01,0.443726,-0.363266
0.354004E-01,0.451511,-0.104819
0.360107E-01,0.459296,-0.637337E-01
0.366211E-01,0.467081,-0.949633E-01
0.372314E-01,0.474865,0.171336
0.378418E-01,0.482650,0.130288
0.384521E-01,0.490435,0.106057
0.390625E-01,0.498219,-0.570371
0.396729E-01,0.506004,0.856438E-01
0.402832E-01,0.513789,1.22159
0.408936E-01,0.521573,-0.257626
0.415039E-01,0.529358,-0.296641
0.421143E-01,0.537143,0.377214
0.427246E-01,0.544927,-0.147025
0.433350E-01,0.552712,-0.599506
0.439453E-01,0.560497,-0.390813
0.445557E-01,0.568281,-0.544740
0.451660E-01,0.576066,0.423862
0.457764E-01,0.583851,0.816962
0.463867E-01,0.591635,0.608047
0.469971E-01,0.599420,0.866435E-01
0.476074E-01,0.607205,-0.167524
0.482178E-01,0.614989,1.50330
0.488281E-01,0.622774,-0.537895
0.494385E-01,0.630559,-0.724320E-01
0.500488E-01,0.638343,5.52240
0.506592E-01,0.646128,-0.741595
0.512695E-01,0.653913,0.282023
0.518799E-01,0.661697,0.573145
0.524902E-01,0.669482,-0.486105E-01
0.531006E-01,0.677267,1.51994
0.537109E-01,0.685051,0.694636
0.543213E-01,0.692836,-0.755568E-01
0.549316E-01,0.700621,-0.296599
0.555420E-01,0.708405,-0.246119
0.561523E-01,0.716190,-0.395118E-01
0.567627E-01,0.723975,0.325977
0.573730E-01,0.731759,0.120114
0.579834E-01,0.739544,0.173201
0.585938E-01,0.747329,0.800385
0.592041E-01,0.755114,0.217898E-01
0.598145E-01,0.762898,0.956870
0.604248E-01,0.770683,0.243704
0.610352E-01,0.778468,0.350266
0.616455E-01,0.786252,0.283698
0.622559E-01,0.794037,0.493997
0.628662E-01,0.801822,-0.335231E-01
0.634766E-01,0.809606,-0.163907
0.640869E-01,0.817391,0.813541
0.646973E-01,0.825176,0.633915E-01
0.653076E-01,0.832960,0.513735E-02
0.659180E-01,0.840745,0.623873
0.665283E-01,0.848530,0.867696
0.671387E-01,0.856314,0.150416
0.677490E-01,0.864099,0.314302
0.683594E-01,0.871884,-0.145655
0.689697E-01,0.879668,0.248286
0.695801E-01,0.887453,-0.146661
0.701904E-01,0.895238,1.03004
0.708008E-01,0.903022,-0.516380
0.714111E-01,0.910807,0.602804
0.720215E-01,0.918592,0.763022
0.726318E-01,0.926376,0.923539E-01
0.732422E-01,0.934161,-0.195721
0.738525E-01,0.941946,0.387384
0.744629E-01,0.949730,0.567557
0.750732E-01,0.957515,0.784218E-01
0.756836E-01,0.965300,-0.650273
0.762939E-01,0.973084,0.408720
0.769043E-01,0.980869,-0.159794
0.775146E-01,0.988654,-0.164463
0.781250E-01,0.996438,-0.415059
0.787354E-01,1.00422,-0.182130
0.793457E-01,1.01201,0.236241
0.799561E-01,1.01979,0.234034
0.805664E-01,1.02758,0.435549
0.811768E-01,1.03536,0.138555
0.817871E-01,1.04315,0.382235
0.823975E-01,1.05093,-0.197451
0.830078E-01,1.05872,0.276379
0.836182E-01,1.06650,0.260211E-01
0.842285E-01,1.07429,-0.163763
0.848389E-01,1.08207,-0.191058
0.854492E-01,1.08985,0.501003
0.860596E-01,1.09764,0.533440
0.866699E-01,1.10542,0.199264E-01
0.872803E-01,1.11321,-0.294284
0.878906E-01,1.12099,-0.121404
0.885010E-01,1.12878,0.603344E-01
0.891113E-01,1.13656,-0.610421
0.897217E-01,1.14435,-0.401283E-01
0.903320E-01,1.15213,-0.367332
0.909424E-01,1.15992,0.100015
0.915527E-01,1.16770,1.33026
0.921631E-01,1.17549,-0.872355E-01
0.927734E-01,1.18327,0.437018
0.933838E-01,1.19106,-0.219194
0.939941E-01,1.19884,0.145999
0.946045E-01,1.20662,1.11595
0.952148E-01,1.21441,1.26325
0.958252E-01,1.22219,0.795274E-01
0.964355E-01,1.22998,0.184862
0.970459E-01,1.23776,0.899120
0.976562E-01,1.24555,0.109378E-01
0.982666E-01,1.25333,0.257263
0.988770E-01,1.26112,0.540579E-03
0.994873E-01,1.26890,0.502597
0.100098,1.27669,0.367263
0.100708,1.28447,-0.241123E-01
0.101318,1.29226,-0.750033E-01
0.101929,1.30004,-0.247299
0.102539,1.30783,1.06789
0.103149,1.31561,0.399910
0.103760,1.32339,2.01626
0.104370,1.33118,-0.144759
0.104980,1.33896,0.528279
0.105591,1.34675,0.316636
0.106201,1.35453,-0.254086
0.106812,1.36232,0.277154E-01
0.107422,1.37010,0.940529
0.108032,1.37789,0.168459
0.108643,1.38567,0.399325
0.109253,1.39346,0.201412
0.109863,1.40124,0.516182E-01
0.110474,1.40903,0.887530
0.111084,1.41681,-1.37332
0.111694,1.42460,0.412924
0.112305,1.43238,-0.167360
0.112915,1.44016,0.886886E-02
0.113525,1.44795,-0.185655
0.114136,1.45573,-0.153240
0.114746,1.46352,1.62340
0.115356,1.47130,1.26536
0.115967,1.47909,-0.483326
0.116577,1.48687,0.451533
0.117188,1.49466,0.861521
0.117798,1.50244,0.152107
0.118408,1.51023,-0.457422
0.119019,1.51801,0.409151
0.119629,1.52580,0.191036
0.120239,1.53358,0.965730
0.120850,1.54137,-0.444633
0.121460,1.54915,0.914261
0.122070,1.55694,0.174692
0.122681,1.56472,0.236973E-01
0.123291,1.57250,1.26201
0.123901,1.58029,0.568479
0.124512,1.58807,0.487398
0.125122,1.59586,0.811012E-01
0.125732,1.60364,1.32954
0.126343,1.61143,0.160437
0.126953,1.61921,-0.233355
0.127563,1.62700,0.166063
0.128174,1.63478,0.233176
0.128784,1.64257,0.697201
0.129395,1.65035,-0.605668
0.130005,1.65814,0.140136
0.130615,1.66592,0.136854
0.131226,1.67371,-0.557275E-01
0.131836,1.68149,0.316215
0.132446,1.68927,0.581919E-01
0.133057,1.69706,-0.137921
0.133667,1.70484,0.205732
0.134277,1.71263,0.250986
0.134888,1.72041,0.783825E-01
0.135498,1.72820,0.257040E-01
0.136108,1.73598,-0.179448
0.136719,1.74377,0.382996
0.137329,1.75155,0.456011
0.137939,1.75934,0.969037
0.138550,1.76712,0.818679E-01
0.139160,1.77491,-0.163679E-01
0.139771,1.78269,-0.354120E-01
0.140381,1.79048,0.182047
0.140991,1.79826,-0.195858E-01
0.141602,1.80604,-0.629361E-01
0.142212,1.81383,0.779333
0.142822,1.82161,0.153509
0.143433,1.82940,-0.140768
0.144043,1.83718,0.757194
0.144653,1.84497,-0.181413
0.145264,1.85275,-0.815593E-01
0.145874,1.86054,0.390438E-01
0.146484,1.86832,0.303352
0.147095,1.87611,0.386077E-01
0.147705,1.88389,-0.230575
0.148315,1.89168,-0.988215E-01
0.148926,1.89946,0.307855
0.149536,1.90725,-0.292882
0.150146,1.91503,-0.528071
0.150757,1.92281,-0.897039E-02
0.151367,1.93060,0.291549
0.151978,1.93838,0.140030
0.152588,1.94617,-0.292678E-01
0.153198,1.95395,1.60041
0.153809,1.96174,-0.118334
0.154419,1.96952,0.185025
0.155029,1.97731,-0.174559
0.155640,1.98509,0.406290
0.156250,1.99288,0.310317
0.156860,2.00066,0.392135
0.157471,2.00845,-0.304959
0.158081,2.01623,0.240401
0.158691,2.02402,-0.170062
0.159302,2.03180,1.95986
0.159912,2.03958,0.375274
0.160522,2.04737,-0.184490
0.161133,2.05515,-0.562108E-02
0.161743,2.06294,0.818117
0.162354,2.07072,-0.222319
0.162964,2.07851,0.458314
0.163574,2.08629,-0.199299
0.164185,2.09408,-0.127352
0.164795,2.10186,0.182951E-01
0.165405,2.10965,0.929379
0.166016,2.11743,0.145465E-01
0.166626,2.12522,-0.427557
0.167236,2.13300,-0.269183
0.167847,2.14079,0.327153
0.168457,2.14857,0.738935E-01
0.169067,2.15636,0.382646
0.169678,2.16414,-0.270855
0.170288,2.17192,-0.385065
0.170898,2.17971,0.605861
0.171509,2.18749,-0.784189E-01
0.172119,2.19528,0.194381
0.172729,2.20306,-0.234077
0.173340,2.21085,0.361777E-01
0.173950,2.21863,0.289288
0.174561,2.22642,0.130261
0.175171,2.23420,0.591632
0.175781,2.24199,0.672793
0.176392,2.24977,-0.236160
0.177002,2.25756,0.717016
0.177612,2.26534,0.300505
0.178223,2.27313,0.624506
0.178833,2.28091,-0.201134E-01
0.179443,2.28869,0.504084
0.180054,2.29648,0.241194
0.180664,2.30426,0.885358E-01
0.181274,2.31205,-0.182991
0.181885,2.31983,0.263345E-01
0.182495,2.32762,0.455983
0.183105,2.33540,-0.155426
0.183716,2.34319,-0.329509E-02
0.184326,2.35097,0.853696E-01
0.184937,2.35876,0.317497E-01
0.185547,2.36654,-0.500509
0.186157,2.37433,0.163239
0.186768,2.38211,0.747537
0.187378,2.38990,0.188226
0.187988,2.39768,0.180058
0.188599,2.40546,1.64779
0.189209,2.41325,-0.310317
0.189819,2.42103,0.162332
0.190430,2.42882,1.04327
0.191040,2.43660,0.203983
0.191650,2.44439,1.23599
0.192261,2.45217,0.287620
0.192871,2.45996,-0.927112E-01
0.193481,2.46774,0.918245E-01
0.194092,2.47553,-0.263976
0.194702,2.48331,0.182481
0.195312,2.49110,0.218467
0.195923,2.49888,0.249780
0.196533,2.50667,0.735204
0.197144,2.51445,-0.983656E-01
0.197754,2.52223,0.269694
0.198364,2.53002,0.109314
0.198975,2.53780,0.649899
0.199585,2.54559,-0.653878
0.200195,2.55337,-0.166161
0.200806,2.56116,0.674304E-01
0.201416,2.56894,0.342694
0.202026,2.57673,0.252780
0.202637,2.58451,0.927532
0.203247,2.59230,0.350234
0.203857,2.60008,0.136613
0.204468,2.60787,-0.159942E-01
0.205078,2.61565,-0.181360
0.205688,2.62344,0.315238
0.206299,2.63122,0.268520E-02
0.206909,2.63900,-0.613852
0.207520,2.64679,0.325399
0.208130,2.65457,-0.271763
0.208740,2.66236,-0.175541E-01
0.209351,2.67014,-0.944670E-03
0.209961,2.67793,-0.744246E-02
0.210571,2.68571,0.104194
0.211182,2.69350,0.445114
0.211792,2.70128,-0.107634
0.212402,2.70907,0.205748
0.213013,2.71685,1.01849
0.213623,2.72464,0.149207
0.214233,2.73242,-0.131444
0.214844,2.74021,-0.174240E-01
0.215454,2.74799,0.141298E-01
0.216064,2.75578,-0.127921
0.216675,2.76356,0.133583
0.217285,2.77134,-0.455811E-01
0.217896,2.77913,1.65809
0.218506,2.78691,0.454077
0.219116,2.79470,0.394155E-01
0.219727,2.80248,0.834953
0.220337,2.81027,0.481207E-01
0.220947,2.81805,0.599151
0.221558,2.82584,0.827773E-01
0.222168,2.83362,0.123159
0.222778,2.84141,-0.398895
0.223389,2.84919,0.425719
0.223999,2.85698,0.499274E-01
0.224609,2.86476,0.645393
0.225220,2.87255,0.285601
0.225830,2.88033,0.355212
0.226440,2.88811,-0.282789
0.227051,2.89590,0.459844
0.227661,2.90368,-0.572858
0.228271,2.91147,0.667620E-01
0.228882,2.91925,0.808506E-01
0.229492,2.92704,0.926629E-01
0.230103,2.93482,0.139918
0.230713,2.94261,0.633087
0.231323,2.95039,-0.173089
0.231934,2.95818,0.308913
0.232544,2.96596,0.704508E-01
0.233154,2.97375,0.416276
0.233765,2.98153,0.943434E-02
0.234375,2.98932,0.791390
0.234985,2.99710,-0.208667E-01
0.235596,3.00488,-0.163140E-01
0.236206,3.01267,0.956520
0.236816,3.02045,-0.105095
0.237427,3.02824,0.379612E-01
0.238037,3.03602,0.469272
0.238647,3.04381,0.499867
0.239258,3.05159,0.136035
0.239868,3.05938,0.419897E-01
0.240479,3.06716,0.476891
0.241089,3.07495,0.148816
0.241699,3.08273,0.461490
0.242310,3.09052,-0.695078E-01
0.242920,3.09830,-0.432541
0.243530,3.10609,0.164278
0.244141,3.11387,-0.176528
0.244751,3.12165,-0.140987
0.245361,3.12944,0.181864E-01
0.245972,3.13722,-0.313828
0.246582,3.14501,0.135795E-01
0.247192,3.15279,-0.715690E-01
0.247803,3.16058,0.152688
0.248413,3.16836,0.247951
0.249023,3.17615,0.730292
0.249634,3.18393,0.241035
0.250244,3.19172,0.930868E-01
0.250854,3.19950,0.753842
0.251465,3.20729,0.367092
0.252075,3.21507,0.242518
0.252686,3.22286,0.118404
0.253296,3.23064,0.270487E-01
0.253906,3.23842,0.222398
0.254517,3.24621,0.157295
0.255127,3.25399,0.100889
0.255737,3.26178,0.545178
0.256348,3.26956,0.139392
0.256958,3.27735,0.401129
0.257568,3.28513,0.640575
0.258179,3.29292,0.112641
0.258789,3.30070,-0.245715E-01
0.259399,3.30849,0.734893
0.260010,3.31627,0.514390
0.260620,3.32406,0.355706
0.261230,3.33184,-0.568002E-01
0.261841,3.33963,0.169350
0.262451,3.34741,0.607394E-01
0.263062,3.35520,0.124240E-01
0.263672,3.36298,0.338226
0.264282,3.37076,0.151205
0.264893,3.37855,-0.224630
0.265503,3.38633,1.29249
0.266113,3.39412,0.822121E-01
0.266724,3.40190,-0.945264E-01
0.267334,3.40969,0.170003
0.267944,3.41747,0.849574E-01
0.268555,3.42526,0.436063
0.269165,3.43304,0.522612E-01
0.269775,3.44083,0.834348
0.270386,3.44861,-0.328379
0.270996,3.45640,-0.981275E-01
0.271606,3.46418,-0.313648E-01
0.272217,3.47197,0.531534
0.272827,3.47975,0.105599
0.273438,3.48753,-0.309176
0.274048,3.49532,0.853243E-01
0.274658,3.50310,0.366980
0.275269,3.51089,0.333988
0.275879,3.51867,1.89987
0.276489,3.52646,0.365007E-01
0.277100,3.53424,-0.112759E-01
0.277710,3.54203,0.133674
0.278320,3.54981,0.710876
0.278931,3.55760,0.185716E-01
0.279541,3.56538,0.357593
0.280151,3.57317,0.759554E-01
0.280762,3.58095,0.275677
0.281372,3.58874,0.150760
0.281982,3.59652,-0.256244
0.282593,3.60430,0.262289
0.283203,3.61209,0.158812
0.283813,3.61987,0.953455E-01
0.284424,3.62766,0.363751
0.285034,3.63544,0.981279E-01
0.285645,3.64323,1.81300
0.286255,3.65101,0.682038
0.286865,3.65880,0.101062
0.287476,3.66658,0.508002
0.288086,3.67437,0.547420
0.288696,3.68215,0.177768E-01
0.289307,3.68994,0.388501E-01
0.289917,3.69772,-0.570449E-01
0.290527,3.70551,-0.261361
0.291138,3.71329,0.148642
0.291748,3.72107,0.317279
0.292358,3.72886,0.897836
0.292969,3.73664,0.131406E-01
0.293579,3.74443,0.351551
0.294189,3.75221,-0.603570
0.294800,3.76000,-0.274089
0.295410,3.76778,-0.178732
0.296021,3.77557,0.103000
0.296631,3.78335,-0.519306E-01
0.297241,3.79114,-0.351645
0.297852,3.79892,0.124972
0.298462,3.80671,-0.429114E-01
0.299072,3.81449,0.188874
0.299683,3.82228,1.06068
0.300293,3.83006,0.732815E-01
0.300903,3.83784,0.265060
0.301514,3.84563,-0.159166
0.302124,3.85341,0.914714
0.302734,3.86120,-0.288864
0.303345,3.86898,-0.214725
0.303955,3.87677,1.25449
0.304565,3.88455,-0.487527E-01
0.305176,3.89234,-0.240837
0.305786,3.90012,0.905691E-01
0.306396,3.90791,-0.256834
0.307007,3.91569,-0.478370
0.307617,3.92348,0.124893
0.308228,3.93126,0.399681
0.308838,3.93905,0.361326
0.309448,3.94683,0.499961
0.310059,3.95462,-0.135465
0.310669,3.96240,0.196166
0.311279,3.97018,0.794629E-03
0.311890,3.97797,0.393881
0.312500,3.98575,-0.247494
0.313110,3.99354,-0.592959E-01
0.313721,4.00132,-0.692538E-03
0.314331,4.00911,0.349805
0.314941,4.01689,0.244782
0.315552,4.02468,0.474577
0.316162,4.03246,-0.163257
0.316772,4.04025,-0.112912
0.317383,4.04803,-0.225950
0.317993,4.05582,0.172656
0.318604,4.06360,0.675771
0.319214,4.07139,-0.152932
0.319824,4.07917,0.248409
0.320435,4.08695,0.782736
0.321045,4.09474,0.175614
0.321655,4.10252,0.974040
0.322266,4.11031,0.381340
0.322876,4.11809,-0.357350
0.323486,4.12588,0.747186E-01
0.324097,4.13366,0.469083
0.324707,4.14145,0.261329
0.325317,4.14923,0.657559E-01
0.325928,4.15702,0.350158E-01
0.326538,4.16480,0.289348
0.327148,4.17259,0.327881E-01
0.327759,4.18037,-0.185854
0.328369,4.18816,0.862841E-01
0.328979,4.19594,0.256170E-01
0.329590,4.20372,-0.785545E-01
0.330200,4.21151,0.487629
0.330811,4.21929,0.465829E-01
0.331421,4.22708,0.328207
0.332031,4.23486,0.154458E-01
0.332642,4.24265,0.232965
0.333252,4.25043,0.689673
0.333862,4.25822,0.154881
0.334473,4.26600,-0.332001E-01
0.335083,4.27379,-0.129997
0.335693,4.28157,-0.409429E-01
0.336304,4.28936,-0.106551
0.336914,4.29714,0.457982
0.337524,4.30493,0.103401E-02
0.338135,4.31271,0.128549E-01
0.338745,4.32049,-0.129241
0.339355,4.32828,0.668280E-02
0.339966,4.33606,-0.277393E-01
0.340576,4.34385,-0.392938
0.341187,4.35163,0.898543E-01
0.341797,4.35942,-0.256701
0.342407,4.36720,-0.485030E-02
0.343018,4.37499,0.196311
0.343628,4.38277,-0.230164
0.344238,4.39056,-0.162135E-01
0.344849,4.39834,-0.187270
0.345459,4.40613,-0.222910
0.346069,4.41391,0.370536E-01
0.346680,4.42170,0.216622E-01
0.347290,4.42948,0.114718
0.347900,4.43726,-0.351447
0.348511,4.44505,-0.139797
0.349121,4.45283,-0.347074E-01
0.349731,4.46062,-0.137342
0.350342,4.46840,-0.101030
0.350952,4.47619,0.512492
0.351562,4.48397,0.376014
0.352173,4.49176,-0.221157
0.352783,4.49954,-0.182776
0.353394,4.50733,0.571324
0.354004,4.51511,1.99654
0.354614,4.52290,-0.536005E-01
0.355225,4.53068,0.618683
0.355835,4.53847,-0.386515E-01
0.356445,4.54625,-0.329702
0.357056,4.55404,0.693755
0.357666,4.56182,0.451074
0.358276,4.56960,0.803323
0.358887,4.57739,0.475114
0.359497,4.58517,0.715933
0.360107,4.59296,-0.339125E-01
0.360718,4.60074,0.547095E-01
0.361328,4.60853,-0.301462E-01
0.361938,4.61631,0.139920E-01
0.362549,4.62410,-0.553387E-01
0.363159,4.63188,-0.849390E-01
0.363770,4.63967,0.206433
0.364380,4.64745,0.448152
0.364990,4.65524,-0.287871
0.365601,4.66302,-0.429576
0.366211,4.67081,-0.140469
