Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.744
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5040724334007426E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.327477E-02,-0.984835E-01
0.122070E-02,0.654954E-02,0.364937E-01
0.183105E-02,0.982431E-02,0.384393E-01
0.244141E-02,0.130991E-01,-0.605373E-01
0.305176E-02,0.163739E-01,0.598530E-01
0.366211E-02,0.196486E-01,0.171989
0.427246E-02,0.229234E-01,0.369704E-02
0.488281E-02,0.261982E-01,0.101727E-01
0.549316E-02,0.294729E-01,0.519919
0.610352E-02,0.327477E-01,0.213356
0.671387E-02,0.360225E-01,0.338098E-01
0.732422E-02,0.392973E-01,0.167564
0.793457E-02,0.425720E-01,0.513420E-01
0.854492E-02,0.458468E-01,0.173350
0.915527E-02,0.491216E-01,0.640172E-02
0.976562E-02,0.523963E-01,0.291810
0.103760E-01,0.556711E-01,0.400787
0.109863E-01,0.589459E-01,0.255439
0.115967E-01,0.622207E-01,0.241650
0.122070E-01,0.654954E-01,0.551254
0.128174E-01,0.687702E-01,0.150324
0.134277E-01,0.720450E-01,0.168498
0.140381E-01,0.753197E-01,0.764882
0.146484E-01,0.785945E-01,0.332135
0.152588E-01,0.818693E-01,0.234723
0.158691E-01,0.851441E-01,0.391168E-01
0.164795E-01,0.884188E-01,0.154053
0.170898E-01,0.916936E-01,0.357130
0.177002E-01,0.949684E-01,0.222903
0.183105E-01,0.982431E-01,0.151979
0.189209E-01,0.101518,0.412280
0.195312E-01,0.104793,0.381691
0.201416E-01,0.108067,0.344492
0.207520E-01,0.111342,0.286666E-01
0.213623E-01,0.114617,0.189570
0.219727E-01,0.117892,-0.182756
0.225830E-01,0.121167,-0.191866E-02
0.231934E-01,0.124441,-0.950459E-01
0.238037E-01,0.127716,0.447010E-01
0.244141E-01,0.130991,-0.272122E-02
0.250244E-01,0.134266,0.923658E-01
0.256348E-01,0.137540,0.955835E-01
0.262451E-01,0.140815,0.617468
0.268555E-01,0.144090,0.784453
0.274658E-01,0.147365,0.950070E-01
0.280762E-01,0.150639,0.174589
0.286865E-01,0.153914,2.06199
0.292969E-01,0.157189,0.781265
0.299072E-01,0.160464,0.611989E-01
0.305176E-01,0.163739,0.297266
0.311279E-01,0.167013,-0.106552
0.317383E-01,0.170288,0.358512
0.323486E-01,0.173563,-0.645865E-01
0.329590E-01,0.176838,0.970834E-01
0.335693E-01,0.180112,0.721634
0.341797E-01,0.183387,-0.340814E-01
0.347900E-01,0.186662,1.23888
0.354004E-01,0.189937,0.220466
0.360107E-01,0.193212,0.228751
0.366211E-01,0.196486,0.866377
0.372314E-01,0.199761,0.553700
0.378418E-01,0.203036,0.172129
0.384521E-01,0.206311,2.05607
0.390625E-01,0.209585,-0.291967
0.396729E-01,0.212860,0.551588E-01
0.402832E-01,0.216135,0.180529
0.408936E-01,0.219410,0.353658
0.415039E-01,0.222684,-0.152240E-01
0.421143E-01,0.225959,0.748392E-02
0.427246E-01,0.229234,0.672778
0.433350E-01,0.232509,0.495928E-01
0.439453E-01,0.235784,0.283088
0.445557E-01,0.239058,0.133190
0.451660E-01,0.242333,0.674775E-01
0.457764E-01,0.245608,0.126407
0.463867E-01,0.248883,0.980894
0.469971E-01,0.252157,0.252395
0.476074E-01,0.255432,0.193234
0.482178E-01,0.258707,0.483535
0.488281E-01,0.261982,0.208720
0.494385E-01,0.265256,0.490082
0.500488E-01,0.268531,0.113493
0.506592E-01,0.271806,0.176490
0.512695E-01,0.275081,0.163569
0.518799E-01,0.278356,0.122395
0.524902E-01,0.281630,0.242007E-01
0.531006E-01,0.284905,-0.657375E-01
0.537109E-01,0.288180,0.552022
0.543213E-01,0.291455,0.905417
0.549316E-01,0.294729,0.645548
0.555420E-01,0.298004,0.104169
0.561523E-01,0.301279,0.347408
0.567627E-01,0.304554,0.130445
0.573730E-01,0.307829,0.928146E-02
0.579834E-01,0.311103,0.483927
0.585938E-01,0.314378,-0.517910E-01
0.592041E-01,0.317653,0.292567
0.598145E-01,0.320928,0.350444
0.604248E-01,0.324202,0.367650
0.610352E-01,0.327477,-0.217716E-01
0.616455E-01,0.330752,-0.461330E-01
0.622559E-01,0.334027,0.183877
0.628662E-01,0.337301,0.141921
0.634766E-01,0.340576,0.443021
0.640869E-01,0.343851,0.474553
0.646973E-01,0.347126,0.169568
0.653076E-01,0.350401,1.00593
0.659180E-01,0.353675,-0.455880E-01
0.665283E-01,0.356950,0.687562
0.671387E-01,0.360225,1.23033
0.677490E-01,0.363500,0.933282
0.683594E-01,0.366774,0.576513
0.689697E-01,0.370049,0.456125
0.695801E-01,0.373324,0.146434
0.701904E-01,0.376599,0.366003
0.708008E-01,0.379873,0.632141E-01
0.714111E-01,0.383148,-0.142568
0.720215E-01,0.386423,0.109772
0.726318E-01,0.389698,0.852577E-01
0.732422E-01,0.392973,0.230088
0.738525E-01,0.396247,-0.340663E-01
0.744629E-01,0.399522,-0.226506E-01
0.750732E-01,0.402797,0.467421
0.756836E-01,0.406072,0.614366
0.762939E-01,0.409346,0.223854
0.769043E-01,0.412621,-0.902913E-03
0.775146E-01,0.415896,0.411949
0.781250E-01,0.419171,0.222455E-01
0.787354E-01,0.422445,0.406018
0.793457E-01,0.425720,-0.117978
0.799561E-01,0.428995,0.980394E-01
0.805664E-01,0.432270,-0.136423
0.811768E-01,0.435545,0.100712
0.817871E-01,0.438819,0.147672
0.823975E-01,0.442094,0.355581
0.830078E-01,0.445369,0.830112E-01
0.836182E-01,0.448644,-0.149943
0.842285E-01,0.451918,0.918585E-01
0.848389E-01,0.455193,0.186701
0.854492E-01,0.458468,0.384223E-01
0.860596E-01,0.461743,0.277893E-01
0.866699E-01,0.465018,0.734616
0.872803E-01,0.468292,-0.327566E-01
0.878906E-01,0.471567,0.781453E-01
0.885010E-01,0.474842,0.487365E-01
0.891113E-01,0.478117,0.255479
0.897217E-01,0.481391,0.119227
0.903320E-01,0.484666,-0.292074E-01
0.909424E-01,0.487941,-0.530499E-01
0.915527E-01,0.491216,-0.382132E-01
0.921631E-01,0.494490,0.710046E-01
0.927734E-01,0.497765,0.618827
0.933838E-01,0.501040,0.759282
0.939941E-01,0.504315,-0.349297E-01
0.946045E-01,0.507590,-0.251681E-01
