Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.746
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0830519519086632E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.326397E-02,0.145466
0.122070E-02,0.652793E-02,0.178085E-01
0.183105E-02,0.979190E-02,0.540650E-01
0.244141E-02,0.130559E-01,0.133866
0.305176E-02,0.163198E-01,-0.280863
0.366211E-02,0.195838E-01,0.687384E-01
0.427246E-02,0.228478E-01,0.193656E-02
0.488281E-02,0.261117E-01,0.303186
0.549316E-02,0.293757E-01,0.377557E-01
0.610352E-02,0.326397E-01,0.136642
0.671387E-02,0.359036E-01,0.154227
0.732422E-02,0.391676E-01,-0.245149E-01
0.793457E-02,0.424316E-01,0.388577
0.854492E-02,0.456955E-01,0.427453
0.915527E-02,0.489595E-01,0.114246
0.976562E-02,0.522235E-01,0.146385
0.103760E-01,0.554874E-01,0.306709
0.109863E-01,0.587514E-01,0.212507
0.115967E-01,0.620154E-01,0.901578E-02
0.122070E-01,0.652793E-01,0.625429
0.128174E-01,0.685433E-01,0.134667
0.134277E-01,0.718073E-01,0.132305
0.140381E-01,0.750712E-01,-0.204665
0.146484E-01,0.783352E-01,0.779106
0.152588E-01,0.815992E-01,0.140958
0.158691E-01,0.848631E-01,0.255079
0.164795E-01,0.881271E-01,0.959658E-01
0.170898E-01,0.913911E-01,0.350581
0.177002E-01,0.946550E-01,0.179442E-01
0.183105E-01,0.979190E-01,0.197161
0.189209E-01,0.101183,0.271087
0.195312E-01,0.104447,0.510304
0.201416E-01,0.107711,0.508139
0.207520E-01,0.110975,0.124553
0.213623E-01,0.114239,0.746877
0.219727E-01,0.117503,0.228429E-01
0.225830E-01,0.120767,0.237062E-01
0.231934E-01,0.124031,1.14754
0.238037E-01,0.127295,0.842416
0.244141E-01,0.130559,0.160655
0.250244E-01,0.133823,0.175488
0.256348E-01,0.137087,0.103494
0.262451E-01,0.140351,0.368926E-02
0.268555E-01,0.143615,0.637813E-02
0.274658E-01,0.146878,0.680922
0.280762E-01,0.150142,0.826163E-01
0.286865E-01,0.153406,0.173418
0.292969E-01,0.156670,0.939997
0.299072E-01,0.159934,-0.538796E-01
0.305176E-01,0.163198,0.104679
0.311279E-01,0.166462,0.650099E-01
0.317383E-01,0.169726,0.598358E-01
0.323486E-01,0.172990,-0.670372E-01
0.329590E-01,0.176254,0.425022
0.335693E-01,0.179518,0.504910
0.341797E-01,0.182782,0.105448
0.347900E-01,0.186046,0.190980
0.354004E-01,0.189310,0.131269
0.360107E-01,0.192574,-0.209959
0.366211E-01,0.195838,0.111654
0.372314E-01,0.199102,0.108746
0.378418E-01,0.202366,0.201700E-01
0.384521E-01,0.205630,-0.387886E-01
0.390625E-01,0.208894,0.270673
0.396729E-01,0.212158,0.768467E-01
0.402832E-01,0.215422,0.973957E-01
0.408936E-01,0.218686,-0.186662
0.415039E-01,0.221950,0.137108
0.421143E-01,0.225214,0.370097
0.427246E-01,0.228478,0.464217
0.433350E-01,0.231742,0.185606E-01
0.439453E-01,0.235006,0.206622
0.445557E-01,0.238270,0.208837
0.451660E-01,0.241534,0.855345E-01
0.457764E-01,0.244797,0.182883
0.463867E-01,0.248061,0.216927
0.469971E-01,0.251325,-0.530640E-01
0.476074E-01,0.254589,0.149439
0.482178E-01,0.257853,0.190845
0.488281E-01,0.261117,0.343780
0.494385E-01,0.264381,0.487091
0.500488E-01,0.267645,-0.842103E-02
0.506592E-01,0.270909,0.371318E-01
0.512695E-01,0.274173,0.109986
0.518799E-01,0.277437,0.221681
0.524902E-01,0.280701,-0.292099E-01
0.531006E-01,0.283965,0.170981
0.537109E-01,0.287229,0.216763
0.543213E-01,0.290493,0.443979
0.549316E-01,0.293757,0.210172
0.555420E-01,0.297021,0.188893
0.561523E-01,0.300285,0.494095
0.567627E-01,0.303549,0.236988E-02
0.573730E-01,0.306813,0.283893
0.579834E-01,0.310077,0.363618
0.585938E-01,0.313341,0.696607E-01
0.592041E-01,0.316605,0.466987
0.598145E-01,0.319869,-0.917121E-01
0.604248E-01,0.323133,0.133044E-02
