Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.417
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.341797E-01,0.327168,0.879233E-01
0.347900E-01,0.333010,-0.146697E-01
0.354004E-01,0.338852,0.749422
0.360107E-01,0.344694,0.206096E-02
0.366211E-01,0.350537,0.102166
0.372314E-01,0.356379,0.569935
0.378418E-01,0.362221,-0.856712E-02
0.384521E-01,0.368064,-0.609288E-01
0.390625E-01,0.373906,-0.700239E-01
0.396729E-01,0.379748,0.865028
0.402832E-01,0.385590,0.710692E-01
0.408936E-01,0.391433,-0.503679E-01
0.415039E-01,0.397275,0.322353E-02
0.421143E-01,0.403117,0.148241
0.427246E-01,0.408959,0.151866
0.433350E-01,0.414802,0.499734E-01
0.439453E-01,0.420644,0.234186
0.445557E-01,0.426486,-0.681362E-02
0.451660E-01,0.432329,-0.792441E-01
0.457764E-01,0.438171,0.582518
0.463867E-01,0.444013,0.569281
0.469971E-01,0.449855,-0.314151
0.476074E-01,0.455698,0.523299E-02
0.482178E-01,0.461540,0.153168E-01
0.488281E-01,0.467382,0.136275
0.494385E-01,0.473225,0.561641E-02
0.500488E-01,0.479067,0.186902
0.506592E-01,0.484909,0.650268E-01
0.512695E-01,0.490751,-0.658783E-01
0.518799E-01,0.496594,0.190320E-01
0.524902E-01,0.502436,0.153245
0.531006E-01,0.508278,0.165413
0.537109E-01,0.514120,0.307259
0.543213E-01,0.519963,-0.104904
0.549316E-01,0.525805,0.522031E-01
0.555420E-01,0.531647,0.375697
0.561523E-01,0.537490,-0.212709E-01
0.567627E-01,0.543332,-0.237197E-01
0.573730E-01,0.549174,-0.195227E-02
0.579834E-01,0.555016,0.188247
0.585938E-01,0.560859,0.448118E-01
0.592041E-01,0.566701,-0.570900E-01
0.598145E-01,0.572543,-0.187874E-01
0.604248E-01,0.578386,0.231369
0.610352E-01,0.584228,0.629114
0.616455E-01,0.590070,0.420735E-01
0.622559E-01,0.595912,0.299980
0.628662E-01,0.601755,0.125011
0.634766E-01,0.607597,0.305471
0.640869E-01,0.613439,-0.558078E-01
0.646973E-01,0.619281,0.177670
0.653076E-01,0.625124,0.126119
0.659180E-01,0.630966,0.716497E-01
0.665283E-01,0.636808,0.143590
0.671387E-01,0.642651,0.585698E-01
0.677490E-01,0.648493,0.634272
0.683594E-01,0.654335,0.247800
0.689697E-01,0.660177,0.277636
0.695801E-01,0.666020,-0.236698E-01
0.701904E-01,0.671862,-0.751380E-01
0.708008E-01,0.677704,0.302633E-01
0.714111E-01,0.683547,0.941436E-02
0.720215E-01,0.689389,0.181015
0.726318E-01,0.695231,0.355356
0.732422E-01,0.701073,0.407463
0.738525E-01,0.706916,0.521397E-01
0.744629E-01,0.712758,-0.183125
0.750732E-01,0.718600,0.704413E-01
0.756836E-01,0.724443,0.212196
0.762939E-01,0.730285,0.183640
0.769043E-01,0.736127,-0.229352E-01
0.775146E-01,0.741969,0.100819
0.781250E-01,0.747812,0.199358
0.787354E-01,0.753654,0.258087E-01
0.793457E-01,0.759496,-0.680251E-02
0.799561E-01,0.765338,0.826646E-01
0.805664E-01,0.771181,0.349067
0.811768E-01,0.777023,-0.226161
0.817871E-01,0.782865,0.496823E-01
0.823975E-01,0.788708,-0.580538E-01
0.830078E-01,0.794550,0.586909E-01
0.836182E-01,0.800392,0.256762
0.842285E-01,0.806234,-0.108783
0.848389E-01,0.812077,0.239881
0.854492E-01,0.817919,0.456506E-01
0.860596E-01,0.823761,0.500798
0.866699E-01,0.829604,0.760969E-01
0.872803E-01,0.835446,0.403571E-01
0.878906E-01,0.841288,0.268237
0.885010E-01,0.847130,-0.282898E-01
0.891113E-01,0.852973,-0.433638E-02
0.897217E-01,0.858815,0.857139E-02
0.903320E-01,0.864657,0.160022
0.909424E-01,0.870499,0.385150E-01
0.915527E-01,0.876342,0.115985
0.921631E-01,0.882184,0.124073
0.927734E-01,0.888026,0.233551E-01
0.933838E-01,0.893869,0.197023
0.939941E-01,0.899711,0.251727
0.946045E-01,0.905553,0.317960
0.952148E-01,0.911395,0.520461E-01
0.958252E-01,0.917238,0.598777
0.964355E-01,0.923080,-0.169582E-01
0.970459E-01,0.928922,0.108812
0.976562E-01,0.934765,0.154874
0.982666E-01,0.940607,-0.503897E-02
0.988770E-01,0.946449,-0.801735E-01
0.994873E-01,0.952291,1.06580
0.100098,0.958134,-0.400160E-01
0.100708,0.963976,0.508864E-01
0.101318,0.969818,0.417567E-01
0.101929,0.975660,0.392872E-01
0.102539,0.981503,0.143740
0.103149,0.987345,0.153507
0.103760,0.993187,0.220171
0.104370,0.999030,0.765688E-01
0.104980,1.00487,0.311354E-01
0.105591,1.01071,-0.850854E-02
0.106201,1.01656,0.320215E-01
0.106812,1.02240,-0.169427E-01
0.107422,1.02824,0.286616E-01
0.108032,1.03408,-0.102400
0.108643,1.03993,0.296738
0.109253,1.04577,0.613991E-01
0.109863,1.05161,-0.773601E-01
0.110474,1.05745,0.125415
0.111084,1.06329,0.183916
0.111694,1.06914,0.494722
0.112305,1.07498,0.103716
0.112915,1.08082,0.377256
0.113525,1.08666,-0.311578E-01
0.114136,1.09251,0.178178
0.114746,1.09835,0.587929E-01
0.115356,1.10419,0.723019E-01
0.115967,1.11003,0.187763E-01
0.116577,1.11588,0.145470E-02
0.117188,1.12172,0.113028E-01
0.117798,1.12756,0.296231
0.118408,1.13340,0.244793E-01
0.119019,1.13924,0.468722
0.119629,1.14509,0.426280
0.120239,1.15093,0.116332
0.120850,1.15677,-0.172955
0.121460,1.16261,1.31412
0.122070,1.16846,-0.394129E-01
0.122681,1.17430,0.732328E-01
0.123291,1.18014,0.340477
0.123901,1.18598,0.448490E-01
0.124512,1.19182,0.576179E-01
0.125122,1.19767,0.255452
0.125732,1.20351,0.947201E-01
0.126343,1.20935,0.178328
0.126953,1.21519,0.836941E-01
0.127563,1.22104,0.769946E-03
0.128174,1.22688,-0.232296E-01
0.128784,1.23272,0.760522E-01
0.129395,1.23856,-0.121239
0.130005,1.24441,0.610197E-01
0.130615,1.25025,-0.447430E-01
0.131226,1.25609,0.207012
0.131836,1.26193,0.835086E-01
0.132446,1.26777,-0.428650E-01
0.133057,1.27362,-0.681360E-01
0.133667,1.27946,-0.207494E-01
0.134277,1.28530,0.223139E-01
0.134888,1.29114,0.218870
0.135498,1.29699,-0.225672E-01
0.136108,1.30283,-0.301027E-01
0.136719,1.30867,0.311018
0.137329,1.31451,0.146198E-01
0.137939,1.32035,-0.710684E-01
0.138550,1.32620,0.767753E-01
0.139160,1.33204,-0.387773E-01
0.139771,1.33788,0.121204E-01
0.140381,1.34372,0.283940E-01
0.140991,1.34957,0.172469
0.141602,1.35541,0.762505E-01
0.142212,1.36125,0.467136E-02
0.142822,1.36709,0.428219E-01
0.143433,1.37294,0.103258
0.144043,1.37878,0.528955E-01
0.144653,1.38462,0.198733
0.145264,1.39046,0.120599
0.145874,1.39630,0.300028E-01
0.146484,1.40215,0.161168
0.147095,1.40799,0.202035
0.147705,1.41383,-0.100154
0.148315,1.41967,-0.154619E-01
0.148926,1.42552,0.118932
0.149536,1.43136,0.313523E-01
0.150146,1.43720,0.314582E-01
0.150757,1.44304,-0.103141
0.151367,1.44889,-0.543426E-01
0.151978,1.45473,0.351782
0.152588,1.46057,0.115590
0.153198,1.46641,0.537839
0.153809,1.47225,0.290590
0.154419,1.47810,0.863455E-01
0.155029,1.48394,-0.773142E-02
0.155640,1.48978,0.367600
0.156250,1.49562,-0.206528
0.156860,1.50147,-0.312097E-02
0.157471,1.50731,-0.125177E-01
0.158081,1.51315,0.124301
0.158691,1.51899,0.224654
0.159302,1.52483,0.668554E-01
0.159912,1.53068,0.515806E-01
0.160522,1.53652,0.407323
0.161133,1.54236,0.485344E-01
0.161743,1.54820,0.569053E-01
0.162354,1.55405,0.440290
0.162964,1.55989,0.135515E-01
0.163574,1.56573,-0.127321
0.164185,1.57157,0.572082
0.164795,1.57742,0.150001
0.165405,1.58326,-0.119224
0.166016,1.58910,0.114846E-01
0.166626,1.59494,0.134847
0.167236,1.60078,0.583968
0.167847,1.60663,0.900533E-01
0.168457,1.61247,0.445771
0.169067,1.61831,-0.125295E-02
0.169678,1.62415,0.102844
0.170288,1.63000,-0.219981E-02
0.170898,1.63584,0.102989
0.171509,1.64168,-0.357585E-03
0.172119,1.64752,0.643763E-01
0.172729,1.65336,0.357799
0.173340,1.65921,0.178232
0.173950,1.66505,0.203785E-01
0.174561,1.67089,-0.252010E-01
0.175171,1.67673,0.824227E-01
0.175781,1.68258,0.197374
0.176392,1.68842,0.914454E-01
0.177002,1.69426,0.316151
0.177612,1.70010,0.543919
0.178223,1.70595,-0.147599E-01
0.178833,1.71179,0.217024
0.179443,1.71763,0.323058
0.180054,1.72347,-0.798389E-01
0.180664,1.72931,0.393408E-01
0.181274,1.73516,0.141343E-01
0.181885,1.74100,0.191251
0.182495,1.74684,-0.270034E-01
0.183105,1.75268,0.873912E-01
0.183716,1.75853,0.202819
0.184326,1.76437,0.160593E-01
0.184937,1.77021,-0.918177E-03
0.185547,1.77605,0.103774
0.186157,1.78189,0.115908
0.186768,1.78774,-0.589034E-01
0.187378,1.79358,0.418827E-01
0.187988,1.79942,0.110498
0.188599,1.80526,0.164394
0.189209,1.81111,0.138661
0.189819,1.81695,0.155029
0.190430,1.82279,-0.606740E-01
0.191040,1.82863,0.167654E-01
0.191650,1.83448,-0.388683E-01
0.192261,1.84032,0.477145E-01
0.192871,1.84616,-0.100423
0.193481,1.85200,0.353606
0.194092,1.85784,-0.123626E-01
0.194702,1.86369,0.224292
0.195312,1.86953,0.202825
0.195923,1.87537,0.425070
0.196533,1.88121,-0.557508E-01
0.197144,1.88706,0.945068E-01
0.197754,1.89290,0.197699
0.198364,1.89874,-0.864853E-01
0.198975,1.90458,0.411514
0.199585,1.91042,0.548341E-01
0.200195,1.91627,-0.540902E-01
0.200806,1.92211,-0.165508E-01
0.201416,1.92795,-0.183302
0.202026,1.93379,0.219838
0.202637,1.93964,0.214584
0.203247,1.94548,-0.227371
0.203857,1.95132,0.227625
0.204468,1.95716,0.595642E-01
0.205078,1.96301,0.799910E-01
0.205688,1.96885,0.273597
0.206299,1.97469,-0.805931E-02
0.206909,1.98053,0.125764
0.207520,1.98637,0.132924E-01
0.208130,1.99222,0.157166E-01
0.208740,1.99806,0.142069
0.209351,2.00390,0.127271
0.209961,2.00974,0.442289E-01
0.210571,2.01559,-0.355760E-01
0.211182,2.02143,-0.246618E-01
0.211792,2.02727,0.435327
0.212402,2.03311,-0.238914E-01
0.213013,2.03896,0.629000E-02
0.213623,2.04480,0.306067E-01
0.214233,2.05064,0.792891E-01
0.214844,2.05648,0.604794E-02
0.215454,2.06232,-0.589852E-01
0.216064,2.06817,-0.999547E-03
0.216675,2.07401,-0.260272E-01
0.217285,2.07985,0.385840
0.217896,2.08569,0.421644E-01
0.218506,2.09154,-0.160876
0.219116,2.09738,0.135607E-01
0.219727,2.10322,-0.600690E-01
0.220337,2.10906,0.982845E-01
0.220947,2.11490,-0.456503E-02
0.221558,2.12075,0.176069
0.222168,2.12659,0.127887
0.222778,2.13243,0.328883E-01
0.223389,2.13827,0.178585E-01
0.223999,2.14412,0.432493E-01
0.224609,2.14996,0.221430
0.225220,2.15580,0.194879
0.225830,2.16164,0.171730
0.226440,2.16749,0.162745
0.227051,2.17333,0.196712
0.227661,2.17917,0.963214E-01
0.228271,2.18501,-0.298202E-01
0.228882,2.19085,-0.460476E-01
0.229492,2.19670,0.266777
0.230103,2.20254,0.222113
0.230713,2.20838,0.356493E-01
0.231323,2.21422,-0.113270E-01
0.231934,2.22007,0.144466
0.232544,2.22591,0.416039E-01
0.233154,2.23175,0.530086E-01
0.233765,2.23759,0.179280
0.234375,2.24343,0.725229E-01
0.234985,2.24928,-0.306266E-01
0.235596,2.25512,0.972001E-01
0.236206,2.26096,-0.186631E-02
0.236816,2.26680,0.276361E-01
0.237427,2.27265,0.284460E-01
0.238037,2.27849,0.294456
0.238647,2.28433,0.120776
0.239258,2.29017,-0.937912E-01
0.239868,2.29602,0.202931E-02
0.240479,2.30186,0.787177E-01
0.241089,2.30770,0.129954
0.241699,2.31354,-0.102523E-01
0.242310,2.31938,-0.769185E-02
0.242920,2.32523,0.148348
0.243530,2.33107,0.362127E-01
0.244141,2.33691,0.622307E-01
0.244751,2.34275,-0.129596E-01
0.245361,2.34860,0.271346E-01
0.245972,2.35444,-0.193505
0.246582,2.36028,0.105702
0.247192,2.36612,0.256282
0.247803,2.37196,-0.627333E-01
0.248413,2.37781,-0.103251E-01
0.249023,2.38365,-0.159263E-01
0.249634,2.38949,-0.475136E-01
0.250244,2.39533,0.148832
0.250854,2.40118,0.216403
0.251465,2.40702,0.572190E-01
0.252075,2.41286,0.181110
0.252686,2.41870,0.503613E-01
0.253296,2.42455,0.269151
0.253906,2.43039,-0.101998
0.254517,2.43623,0.390800
0.255127,2.44207,-0.117233E-02
0.255737,2.44791,0.948737E-01
0.256348,2.45376,-0.185013E-01
0.256958,2.45960,0.239862
0.257568,2.46544,0.152331E-01
0.258179,2.47128,0.242617E-01
0.258789,2.47713,-0.887766E-01
0.259399,2.48297,0.803519E-01
0.260010,2.48881,-0.435194E-01
0.260620,2.49465,0.453665E-01
0.261230,2.50050,0.489528E-01
0.261841,2.50634,0.248981E-01
0.262451,2.51218,0.746952E-02
0.263062,2.51802,0.724600E-01
0.263672,2.52386,0.101231
0.264282,2.52971,0.155183
0.264893,2.53555,0.284347
0.265503,2.54139,-0.151825E-01
0.266113,2.54723,0.256156E-02
0.266724,2.55308,0.111557
0.267334,2.55892,0.405922E-01
0.267944,2.56476,0.286991
0.268555,2.57060,-0.144481
0.269165,2.57644,-0.300891E-01
0.269775,2.58229,0.192696E-01
0.270386,2.58813,0.134442
0.270996,2.59397,-0.320163E-02
0.271606,2.59981,-0.196975E-01
0.272217,2.60566,0.177899
0.272827,2.61150,0.206117
0.273438,2.61734,0.124444
0.274048,2.62318,0.539778E-01
0.274658,2.62903,0.505464E-02
0.275269,2.63487,0.204364
0.275879,2.64071,0.129109
0.276489,2.64655,0.162141
0.277100,2.65239,0.844761E-01
0.277710,2.65824,-0.345357E-01
0.278320,2.66408,0.142428
0.278931,2.66992,0.905794E-01
0.279541,2.67576,0.140559
0.280151,2.68161,0.910216E-01
0.280762,2.68745,0.122592
0.281372,2.69329,0.496898E-01
0.281982,2.69913,-0.306625E-02
0.282593,2.70497,-0.132511
0.283203,2.71082,0.130353
0.283813,2.71666,-0.991825E-02
0.284424,2.72250,0.165393E-01
0.285034,2.72834,-0.669052E-01
0.285645,2.73419,0.265485
0.286255,2.74003,0.124414
0.286865,2.74587,0.387426
0.287476,2.75171,0.639792E-01
0.288086,2.75756,0.772141E-01
0.288696,2.76340,-0.101175
0.289307,2.76924,-0.590042E-01
0.289917,2.77508,-0.254979E-02
0.290527,2.78092,0.190821
0.291138,2.78677,0.293598E-01
0.291748,2.79261,0.269147
0.292358,2.79845,0.203846
0.292969,2.80429,0.101174E-02
0.293579,2.81014,-0.274329E-01
0.294189,2.81598,-0.513707E-01
0.294800,2.82182,-0.185305E-01
0.295410,2.82766,0.136567
0.296021,2.83350,0.643399E-02
0.296631,2.83935,0.106804
0.297241,2.84519,0.830030E-01
0.297852,2.85103,-0.233247E-01
0.298462,2.85687,-0.620749E-01
0.299072,2.86272,0.109044E-01
0.299683,2.86856,0.331632
0.300293,2.87440,-0.103286E-01
0.300903,2.88024,-0.176996E-01
0.301514,2.88609,-0.435198E-01
0.302124,2.89193,-0.351446E-02
0.302734,2.89777,-0.285445E-01
0.303345,2.90361,0.497782E-01
0.303955,2.90945,0.189302E-01
0.304565,2.91530,0.321612
0.305176,2.92114,0.129872
0.305786,2.92698,0.665779E-01
0.306396,2.93282,-0.197493E-02
0.307007,2.93867,0.112354
0.307617,2.94451,0.663788E-01
0.308228,2.95035,0.226862
0.308838,2.95619,0.745052E-01
0.309448,2.96204,0.105280
0.310059,2.96788,-0.182572E-01
0.310669,2.97372,0.186359E-01
0.311279,2.97956,-0.104672E-03
0.311890,2.98540,-0.154899E-01
0.312500,2.99125,0.458055E-01
0.313110,2.99709,0.806483E-02
0.313721,3.00293,-0.790956E-01
0.314331,3.00877,-0.370083E-01
0.314941,3.01462,0.401178E-01
0.315552,3.02046,-0.109422
0.316162,3.02630,0.266871E-01
0.316772,3.03214,0.115666
0.317383,3.03798,0.151819
0.317993,3.04383,0.397295E-01
0.318604,3.04967,-0.261756E-01
0.319214,3.05551,0.159357
0.319824,3.06135,-0.654278E-02
0.320435,3.06720,0.502605E-02
0.321045,3.07304,0.886720E-01
0.321655,3.07888,0.214119E-01
0.322266,3.08472,0.147485
0.322876,3.09057,-0.942689E-01
0.323486,3.09641,0.259198
0.324097,3.10225,0.707548E-01
0.324707,3.10809,0.708854E-01
0.325317,3.11393,-0.219392E-01
0.325928,3.11978,0.464755E-01
0.326538,3.12562,0.204285
0.327148,3.13146,0.111337
0.327759,3.13730,0.137933
0.328369,3.14315,-0.120988
0.328979,3.14899,0.370113E-01
0.329590,3.15483,0.171385
0.330200,3.16067,0.769569E-02
0.330811,3.16651,-0.921982E-01
0.331421,3.17236,-0.109713E-01
0.332031,3.17820,-0.294582E-01
0.332642,3.18404,0.200680
0.333252,3.18988,0.222627
0.333862,3.19573,-0.417052E-01
0.334473,3.20157,-0.196662E-01
0.335083,3.20741,-0.193740E-01
0.335693,3.21325,0.255300E-01
0.336304,3.21910,-0.351594E-01
0.336914,3.22494,0.183677E-01
0.337524,3.23078,0.169973E-02
0.338135,3.23662,0.878356E-01
0.338745,3.24246,0.132277
0.339355,3.24831,-0.266547E-02
0.339966,3.25415,0.206597E-01
0.340576,3.25999,0.748115E-01
0.341187,3.26583,0.798401E-02
0.341797,3.27168,0.666427E-01
0.342407,3.27752,0.411712E-01
0.343018,3.28336,-0.361712E-02
0.343628,3.28920,-0.172558E-01
0.344238,3.29504,0.691046E-01
0.344849,3.30089,-0.637198E-02
0.345459,3.30673,0.190755
0.346069,3.31257,-0.363334E-01
0.346680,3.31841,0.127795E-01
0.347290,3.32426,0.326458E-01
0.347900,3.33010,0.114997
0.348511,3.33594,0.604017E-01
0.349121,3.34178,0.292757E-04
0.349731,3.34763,-0.729064E-01
0.350342,3.35347,-0.207368E-01
0.350952,3.35931,0.121339
0.351562,3.36515,0.150853
0.352173,3.37099,-0.217624E-01
0.352783,3.37684,0.164047
0.353394,3.38268,0.389002
0.354004,3.38852,0.973626E-01
0.354614,3.39436,-0.268057E-01
0.355225,3.40021,-0.806524E-01
0.355835,3.40605,-0.449702E-01
0.356445,3.41189,0.688436E-01
0.357056,3.41773,-0.122390E-01
0.357666,3.42358,-0.234186E-01
0.358276,3.42942,0.470476E-01
0.358887,3.43526,0.457581E-02
0.359497,3.44110,0.150378
0.360107,3.44694,0.725781E-01
0.360718,3.45279,-0.239353E-01
0.361328,3.45863,0.425385E-02
0.361938,3.46447,0.819139E-01
0.362549,3.47031,-0.127398E-01
0.363159,3.47616,0.225585E-01
0.363770,3.48200,0.291338
0.364380,3.48784,-0.423156E-02
0.364990,3.49368,0.171441E-02
0.365601,3.49952,0.744848E-01
0.366211,3.50537,0.181393E-01
0.366821,3.51121,-0.969366E-02
0.367432,3.51705,-0.769599E-01
0.368042,3.52289,-0.746274E-01
0.368652,3.52874,0.591098E-01
0.369263,3.53458,0.517697E-01
0.369873,3.54042,0.925637E-01
0.370483,3.54626,0.185529E-02
0.371094,3.55211,0.236342E-01
0.371704,3.55795,0.131448
0.372314,3.56379,0.295663
0.372925,3.56963,0.322088
0.373535,3.57547,0.214791E-01
0.374146,3.58132,0.285297E-01
0.374756,3.58716,0.719825E-01
0.375366,3.59300,0.176818E-01
0.375977,3.59884,-0.886604E-02
0.376587,3.60469,-0.125160E-01
0.377197,3.61053,0.661153E-03
0.377808,3.61637,-0.573326E-02
0.378418,3.62221,-0.761990E-01
0.379028,3.62805,0.131910E-01
0.379639,3.63390,0.365309E-01
0.380249,3.63974,0.253417
0.380859,3.64558,-0.227285E-01
0.381470,3.65142,0.124273E-02
0.382080,3.65727,0.104782
0.382690,3.66311,0.108776E-01
0.383301,3.66895,0.132000
0.383911,3.67479,0.234438E-01
0.384521,3.68064,-0.548938E-03
0.385132,3.68648,0.173595
0.385742,3.69232,-0.116716E-02
0.386353,3.69816,0.148349E-01
0.386963,3.70400,0.764014E-03
0.387573,3.70985,0.514835E-01
0.388184,3.71569,0.121046
0.388794,3.72153,0.659003E-01
0.389404,3.72737,0.743293E-01
0.390015,3.73322,0.441946E-02
0.390625,3.73906,0.955343E-01
0.391235,3.74490,-0.150931
0.391846,3.75074,0.525325E-01
0.392456,3.75658,0.459671E-01
0.393066,3.76243,0.419406E-01
0.393677,3.76827,-0.105357
0.394287,3.77411,-0.858777E-01
0.394897,3.77995,0.461037E-01
0.395508,3.78580,-0.263744E-01
0.396118,3.79164,-0.196674E-01
0.396729,3.79748,-0.361242E-01
0.397339,3.80332,0.205545
0.397949,3.80917,0.134517E-02
0.398560,3.81501,-0.259557E-01
0.399170,3.82085,0.467420E-01
0.399780,3.82669,-0.123673E-01
0.400391,3.83253,-0.248505E-01
0.401001,3.83838,0.216729E-01
0.401611,3.84422,0.225931
0.402222,3.85006,0.779017E-01
0.402832,3.85590,0.985476E-01
0.403442,3.86175,0.493959
0.404053,3.86759,0.120754
0.404663,3.87343,-0.261092E-01
0.405273,3.87927,0.140256
0.405884,3.88512,0.943063E-01
0.406494,3.89096,0.726994E-03
0.407104,3.89680,0.223153
0.407715,3.90264,-0.341672E-01
0.408325,3.90848,0.105736E-01
0.408936,3.91433,-0.222916E-01
0.409546,3.92017,0.905665E-01
0.410156,3.92601,0.761961E-01
0.410767,3.93185,-0.537419E-01
0.411377,3.93770,-0.177696E-01
0.411987,3.94354,0.151438
0.412598,3.94938,0.180083
0.413208,3.95522,0.261160
0.413818,3.96106,0.321709
0.414429,3.96691,0.749013E-02
0.415039,3.97275,0.131431
0.415649,3.97859,0.534407E-02
0.416260,3.98443,-0.191628E-01
0.416870,3.99028,0.261583E-01
0.417480,3.99612,0.380700E-01
0.418091,4.00196,0.470766E-01
0.418701,4.00780,0.124557
0.419312,4.01365,-0.650357E-01
0.419922,4.01949,-0.580311E-02
0.420532,4.02533,-0.820640E-01
0.421143,4.03117,0.514520E-03
0.421753,4.03701,0.286672E-01
0.422363,4.04286,0.602010E-01
0.422974,4.04870,0.867603E-01
0.423584,4.05454,0.404820E-01
0.424194,4.06038,0.106812E-01
0.424805,4.06623,0.146121
0.425415,4.07207,0.312675E-01
0.426025,4.07791,0.237066E-01
0.426636,4.08375,0.231953E-01
0.427246,4.08959,0.396672E-01
0.427856,4.09544,0.374198E-01
0.428467,4.10128,0.769973E-01
0.429077,4.10712,-0.177181E-02
0.429688,4.11296,0.293364E-01
0.430298,4.11881,-0.600158E-02
0.430908,4.12465,0.234068E-01
0.431519,4.13049,0.326994
0.432129,4.13633,-0.690871E-01
0.432739,4.14218,0.881336E-01
0.433350,4.14802,0.112913E-02
0.433960,4.15386,0.776360E-01
0.434570,4.15970,0.407815E-02
0.435181,4.16554,0.341285E-01
0.435791,4.17139,0.313357E-01
0.436401,4.17723,-0.940675E-03
0.437012,4.18307,0.217889E-02
0.437622,4.18891,-0.259459E-01
0.438232,4.19476,0.320172E-01
0.438843,4.20060,0.239803E-01
0.439453,4.20644,0.435548
0.440063,4.21228,-0.142764E-01
0.440674,4.21812,0.832769E-02
0.441284,4.22397,0.763220E-01
0.441895,4.22981,0.122205
0.442505,4.23565,-0.370259E-01
0.443115,4.24149,0.788817E-01
0.443726,4.24734,-0.104000E-01
0.444336,4.25318,-0.944471E-02
0.444946,4.25902,0.994282E-01
0.445557,4.26486,0.216050E-02
0.446167,4.27071,0.114189
0.446777,4.27655,0.225265
0.447388,4.28239,0.412357E-01
0.447998,4.28823,0.605813E-01
0.448608,4.29407,-0.365681E-01
0.449219,4.29992,-0.990898E-02
0.449829,4.30576,0.126260
0.450439,4.31160,-0.588398E-01
0.451050,4.31744,0.264167E-01
0.451660,4.32329,0.460639E-01
0.452271,4.32913,-0.283516E-01
0.452881,4.33497,-0.121742E-01
0.453491,4.34081,0.100907E-01
0.454102,4.34666,0.541627E-01
0.454712,4.35250,0.130403
0.455322,4.35834,-0.840567E-02
0.455933,4.36418,-0.303917E-01
0.456543,4.37002,0.149597E-01
0.457153,4.37587,0.422300E-02
