Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.375
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1382897018306216E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.650041E-02,0.126076E-01
0.122070E-02,0.130008E-01,-0.171868E-01
0.183105E-02,0.195012E-01,0.152862E-01
0.244141E-02,0.260016E-01,0.252399
0.305176E-02,0.325021E-01,-0.102396
0.366211E-02,0.390025E-01,-0.137368
0.427246E-02,0.455029E-01,-0.645591
0.488281E-02,0.520033E-01,0.738467E-01
0.549316E-02,0.585037E-01,-0.446568E-01
0.610352E-02,0.650041E-01,-1.25963
0.671387E-02,0.715045E-01,0.728719E-01
0.732422E-02,0.780049E-01,0.965030
0.793457E-02,0.845053E-01,-0.859062
0.854492E-02,0.910058E-01,-0.324802
0.915527E-02,0.975062E-01,-0.490507
0.976562E-02,0.104007,0.239488
0.103760E-01,0.110507,1.00440
0.109863E-01,0.117007,0.144082
0.115967E-01,0.123508,0.669420
0.122070E-01,0.130008,0.682548
0.128174E-01,0.136509,-0.308906
0.134277E-01,0.143009,-0.342725E-01
0.140381E-01,0.149509,-0.172317
0.146484E-01,0.156010,0.562244
0.152588E-01,0.162510,-0.157841
0.158691E-01,0.169011,0.205926
0.164795E-01,0.175511,1.63550
0.170898E-01,0.182012,-0.769392E-01
0.177002E-01,0.188512,-0.125263
0.183105E-01,0.195012,-0.165167
0.189209E-01,0.201513,0.169077
0.195312E-01,0.208013,1.11070
0.201416E-01,0.214514,-0.467245E-01
0.207520E-01,0.221014,1.47971
0.213623E-01,0.227514,0.294755
0.219727E-01,0.234015,2.16010
0.225830E-01,0.240515,-0.732115
0.231934E-01,0.247016,0.177605
0.238037E-01,0.253516,-0.153474E-01
0.244141E-01,0.260016,0.794989
0.250244E-01,0.266517,0.607001
0.256348E-01,0.273017,0.142960
0.262451E-01,0.279518,0.960586
0.268555E-01,0.286018,0.725252
0.274658E-01,0.292518,-0.345835
0.280762E-01,0.299019,0.461589
0.286865E-01,0.305519,0.686039
0.292969E-01,0.312020,0.787386E-01
0.299072E-01,0.318520,-0.373801
0.305176E-01,0.325021,0.228832
0.311279E-01,0.331521,0.136797
0.317383E-01,0.338021,1.05352
0.323486E-01,0.344522,-0.661698
0.329590E-01,0.351022,0.741799
0.335693E-01,0.357523,-0.256527
0.341797E-01,0.364023,-0.163286
0.347900E-01,0.370523,-0.548742
0.354004E-01,0.377024,0.472669
0.360107E-01,0.383524,1.06198
0.366211E-01,0.390025,0.263482
0.372314E-01,0.396525,0.187738
0.378418E-01,0.403025,0.494103E-01
0.384521E-01,0.409526,0.488774E-01
0.390625E-01,0.416026,-0.148556
0.396729E-01,0.422527,0.118525
0.402832E-01,0.429027,2.70935
0.408936E-01,0.435528,0.525638
0.415039E-01,0.442028,0.613173
0.421143E-01,0.448528,-0.379445
0.427246E-01,0.455029,2.64379
0.433350E-01,0.461529,-0.320235
0.439453E-01,0.468030,-0.515326E-03
0.445557E-01,0.474530,-0.944082E-01
0.451660E-01,0.481030,-0.129103
0.457764E-01,0.487531,0.193559
0.463867E-01,0.494031,0.234168E-01
0.469971E-01,0.500532,0.556345
0.476074E-01,0.507032,0.158846
0.482178E-01,0.513532,0.648667E-01
0.488281E-01,0.520033,1.04178
0.494385E-01,0.526533,1.01051
0.500488E-01,0.533034,-0.104589
0.506592E-01,0.539534,0.191087
0.512695E-01,0.546035,1.44418
0.518799E-01,0.552535,-0.200674
0.524902E-01,0.559035,-0.521463
0.531006E-01,0.565536,0.558567
0.537109E-01,0.572036,-0.289689
0.543213E-01,0.578537,-0.655257
0.549316E-01,0.585037,-0.902030E-01
0.555420E-01,0.591537,0.760335E-01
0.561523E-01,0.598038,0.705595
0.567627E-01,0.604538,2.13426
0.573730E-01,0.611039,-0.160904
0.579834E-01,0.617539,0.145713
0.585938E-01,0.624039,-0.999673E-01
0.592041E-01,0.630540,0.179474
0.598145E-01,0.637040,-0.144653
0.604248E-01,0.643541,2.36322
0.610352E-01,0.650041,1.49189
0.616455E-01,0.656541,-0.780319E-01
0.622559E-01,0.663042,0.383610
0.628662E-01,0.669542,-0.141021
0.634766E-01,0.676043,-0.557536
0.640869E-01,0.682543,0.432803
0.646973E-01,0.689044,1.14608
0.653076E-01,0.695544,0.345695
0.659180E-01,0.702044,0.616942
0.665283E-01,0.708545,-0.122719
0.671387E-01,0.715045,0.228561
0.677490E-01,0.721546,0.174226
0.683594E-01,0.728046,0.185312
0.689697E-01,0.734546,0.647080
0.695801E-01,0.741047,0.676525
0.701904E-01,0.747547,0.249617E-02
0.708008E-01,0.754048,1.47041
0.714111E-01,0.760548,0.599749
0.720215E-01,0.767048,-0.263459
0.726318E-01,0.773549,0.590058
0.732422E-01,0.780049,0.333761
0.738525E-01,0.786550,-0.190727
0.744629E-01,0.793050,-0.137519
0.750732E-01,0.799551,-0.775154
0.756836E-01,0.806051,0.273740
0.762939E-01,0.812551,-0.115561
0.769043E-01,0.819052,0.919171E-01
0.775146E-01,0.825552,0.892679
0.781250E-01,0.832053,0.309522
0.787354E-01,0.838553,0.270210
0.793457E-01,0.845053,0.363710E-01
0.799561E-01,0.851554,-0.244061
0.805664E-01,0.858054,0.228817
0.811768E-01,0.864555,0.318409
0.817871E-01,0.871055,0.712143
0.823975E-01,0.877555,-0.997290E-01
0.830078E-01,0.884056,-0.763634
0.836182E-01,0.890556,-0.126023E-01
0.842285E-01,0.897057,-0.215436
0.848389E-01,0.903557,0.767519
0.854492E-01,0.910058,0.729320
0.860596E-01,0.916558,-0.193449
0.866699E-01,0.923058,0.875153
0.872803E-01,0.929559,0.811931E-01
0.878906E-01,0.936059,-0.133779
0.885010E-01,0.942560,0.308701E-01
0.891113E-01,0.949060,0.734757
0.897217E-01,0.955560,0.983160
0.903320E-01,0.962061,0.312018
0.909424E-01,0.968561,-0.148085
0.915527E-01,0.975062,0.145089E-01
0.921631E-01,0.981562,-0.171894
0.927734E-01,0.988062,0.280111
0.933838E-01,0.994563,0.792415
0.939941E-01,1.00106,0.200287
0.946045E-01,1.00756,0.902701E-01
0.952148E-01,1.01406,-0.264794
0.958252E-01,1.02056,1.05520
0.964355E-01,1.02706,-0.348347
0.970459E-01,1.03357,0.278681
0.976562E-01,1.04007,-0.168285
0.982666E-01,1.04657,0.271535
0.988770E-01,1.05307,0.834867E-01
0.994873E-01,1.05957,-0.756161
0.100098,1.06607,1.71236
0.100708,1.07257,-0.278355
0.101318,1.07907,0.654093E-01
0.101929,1.08557,0.327319
0.102539,1.09207,0.181368
0.103149,1.09857,0.845121
0.103760,1.10507,-0.393107
0.104370,1.11157,1.55181
0.104980,1.11807,0.427708
0.105591,1.12457,0.462727
0.106201,1.13107,0.390263
0.106812,1.13757,-0.282943E-01
0.107422,1.14407,0.815254E-01
0.108032,1.15057,0.285950
0.108643,1.15707,0.966881
0.109253,1.16357,-0.383585
0.109863,1.17007,0.941104E-01
0.110474,1.17657,0.478363E-01
0.111084,1.18307,0.706469E-01
0.111694,1.18958,0.420108E-01
0.112305,1.19608,-0.504719
0.112915,1.20258,-0.203452E-01
0.113525,1.20908,0.241920
0.114136,1.21558,0.980347
0.114746,1.22208,0.301363
0.115356,1.22858,0.310153
0.115967,1.23508,-0.428144
0.116577,1.24158,-0.688381E-01
0.117188,1.24808,0.129834
0.117798,1.25458,-1.25012
0.118408,1.26108,0.544538
0.119019,1.26758,0.694699
0.119629,1.27408,-0.111860
0.120239,1.28058,0.397581E-02
0.120850,1.28708,1.93965
0.121460,1.29358,0.257995
0.122070,1.30008,0.576368
0.122681,1.30658,0.871436E-01
0.123291,1.31308,-0.102189
0.123901,1.31958,0.689223E-01
0.124512,1.32608,-0.422735
0.125122,1.33258,-0.220418E-01
0.125732,1.33908,0.513639
0.126343,1.34559,0.849662E-01
0.126953,1.35209,0.565339
0.127563,1.35859,-0.101061
0.128174,1.36509,0.180849
0.128784,1.37159,1.06105
0.129395,1.37809,0.280222
0.130005,1.38459,0.311918
0.130615,1.39109,-0.190531E-01
0.131226,1.39759,0.464098E-01
0.131836,1.40409,1.86690
0.132446,1.41059,0.158352
0.133057,1.41709,-0.621437
0.133667,1.42359,0.345624
0.134277,1.43009,0.599499
0.134888,1.43659,0.157749
0.135498,1.44309,0.603547
0.136108,1.44959,0.280529
0.136719,1.45609,-0.229875
0.137329,1.46259,0.246571
0.137939,1.46909,0.630773E-02
0.138550,1.47559,-0.170490
0.139160,1.48209,0.233149
0.139771,1.48859,-0.156187
0.140381,1.49509,-0.133179
0.140991,1.50159,0.302658
0.141602,1.50810,0.147694E-01
0.142212,1.51460,-0.322503
0.142822,1.52110,1.04737
0.143433,1.52760,-0.349941E-02
0.144043,1.53410,0.786053E-01
0.144653,1.54060,-0.692647
0.145264,1.54710,0.182241
0.145874,1.55360,0.735485
0.146484,1.56010,0.927284
0.147095,1.56660,0.223273
0.147705,1.57310,-0.581618E-01
0.148315,1.57960,-0.404468E-01
0.148926,1.58610,-0.180763
0.149536,1.59260,0.528099
0.150146,1.59910,-0.495750
0.150757,1.60560,0.575914
0.151367,1.61210,-0.464674
0.151978,1.61860,1.14395
0.152588,1.62510,-0.148112
0.153198,1.63160,1.20063
0.153809,1.63810,0.203273
0.154419,1.64460,-0.122916
0.155029,1.65110,0.354097
0.155640,1.65760,0.466788
0.156250,1.66411,0.238409
0.156860,1.67061,0.660028
0.157471,1.67711,0.140966
0.158081,1.68361,-0.539314E-01
0.158691,1.69011,0.281400
0.159302,1.69661,1.02836
0.159912,1.70311,0.193980
0.160522,1.70961,0.810294
0.161133,1.71611,0.644518E-01
0.161743,1.72261,0.284952
0.162354,1.72911,0.845827
0.162964,1.73561,-0.311997E-01
0.163574,1.74211,-0.593156E-01
0.164185,1.74861,-0.198891
0.164795,1.75511,-0.670461E-02
0.165405,1.76161,0.290851
0.166016,1.76811,0.608150
0.166626,1.77461,-0.429838
0.167236,1.78111,1.90144
0.167847,1.78761,-0.188208
0.168457,1.79411,0.192134
0.169067,1.80061,-0.380239
0.169678,1.80711,0.464366E-01
0.170288,1.81361,0.524164E-01
0.170898,1.82012,0.127997
0.171509,1.82662,-0.317979
0.172119,1.83312,0.191238
0.172729,1.83962,0.168311
0.173340,1.84612,-0.870087E-01
0.173950,1.85262,-0.126387E-01
0.174561,1.85912,1.63567
0.175171,1.86562,-0.176787
0.175781,1.87212,-0.200126
0.176392,1.87862,-0.668490
0.177002,1.88512,0.146246E-01
0.177612,1.89162,0.280665
0.178223,1.89812,0.440179E-01
0.178833,1.90462,-0.114414
0.179443,1.91112,1.18918
0.180054,1.91762,0.255226
0.180664,1.92412,0.987013E-01
0.181274,1.93062,0.122000
0.181885,1.93712,0.269655
0.182495,1.94362,-0.688064
0.183105,1.95012,0.101534
0.183716,1.95662,-0.329439E-01
0.184326,1.96312,0.339355
0.184937,1.96962,0.174491
0.185547,1.97612,1.12827
0.186157,1.98263,0.362295E-01
0.186768,1.98913,0.192364
0.187378,1.99563,-0.148072
0.187988,2.00213,0.554168
0.188599,2.00863,0.182544
0.189209,2.01513,-0.741118E-01
0.189819,2.02163,0.152109
0.190430,2.02813,0.772567E-01
0.191040,2.03463,0.749148E-02
0.191650,2.04113,0.783061
0.192261,2.04763,-0.153639
0.192871,2.05413,0.748230
0.193481,2.06063,-0.100007
