Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.112
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.8120152848459290E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.217274E-01,1.03244
0.122070E-02,0.434548E-01,1.08202
0.183105E-02,0.651822E-01,0.139609
0.244141E-02,0.869096E-01,-0.131409
0.305176E-02,0.108637,-0.665454E-01
0.366211E-02,0.130364,-0.100771
0.427246E-02,0.152092,0.818341E-01
0.488281E-02,0.173819,0.241599E-01
0.549316E-02,0.195547,-0.977811E-02
0.610352E-02,0.217274,0.196216
0.671387E-02,0.239001,-0.123855
0.732422E-02,0.260729,-0.202867
0.793457E-02,0.282456,-0.109435
0.854492E-02,0.304183,-0.527600E-01
0.915527E-02,0.325911,-0.206245
0.976562E-02,0.347638,-0.100076
0.103760E-01,0.369366,-0.160255E-01
0.109863E-01,0.391093,-0.128218
0.115967E-01,0.412820,0.158347
0.122070E-01,0.434548,0.594860E-01
0.128174E-01,0.456275,-0.274808
0.134277E-01,0.478003,0.778723E-02
0.140381E-01,0.499730,-0.854351E-01
0.146484E-01,0.521457,-0.854238
0.152588E-01,0.543185,0.849417E-01
0.158691E-01,0.564912,-0.667523E-01
0.164795E-01,0.586640,0.247092
0.170898E-01,0.608367,-0.419557
0.177002E-01,0.630094,-0.355198
0.183105E-01,0.651822,0.228365
0.189209E-01,0.673549,0.492177
0.195312E-01,0.695277,-0.307031
0.201416E-01,0.717004,-0.425613
0.207520E-01,0.738731,-0.838836
0.213623E-01,0.760459,0.723074E-01
0.219727E-01,0.782186,-0.579406
0.225830E-01,0.803913,-0.582539
0.231934E-01,0.825641,0.679325E-01
0.238037E-01,0.847368,-0.127953
0.244141E-01,0.869096,-0.862130E-01
0.250244E-01,0.890823,-0.419980
