Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.241
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8409440547614536E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.196212E-02,0.127424
0.122070E-02,0.392424E-02,-0.260005E-02
0.183105E-02,0.588636E-02,0.705887E-01
0.244141E-02,0.784848E-02,-0.157590E-02
0.305176E-02,0.981060E-02,0.207504
0.366211E-02,0.117727E-01,-0.337113E-01
0.427246E-02,0.137348E-01,0.794520E-01
0.488281E-02,0.156970E-01,0.383893
0.549316E-02,0.176591E-01,0.845641E-01
0.610352E-02,0.196212E-01,0.462001E-01
0.671387E-02,0.215833E-01,-0.125249
0.732422E-02,0.235454E-01,0.666670E-01
0.793457E-02,0.255076E-01,0.412162E-01
0.854492E-02,0.274697E-01,0.421595E-01
0.915527E-02,0.294318E-01,0.181354E-01
0.976562E-02,0.313939E-01,-0.932856E-02
0.103760E-01,0.333560E-01,-0.524468E-01
0.109863E-01,0.353182E-01,-0.269124E-02
0.115967E-01,0.372803E-01,0.403492
0.122070E-01,0.392424E-01,0.184647
0.128174E-01,0.412045E-01,0.929446E-01
0.134277E-01,0.431666E-01,0.232506
0.140381E-01,0.451288E-01,0.172646
0.146484E-01,0.470909E-01,0.262294
0.152588E-01,0.490530E-01,0.397323E-01
0.158691E-01,0.510151E-01,0.241039
0.164795E-01,0.529772E-01,0.153883
0.170898E-01,0.549394E-01,0.407164E-01
0.177002E-01,0.569015E-01,0.833159
0.183105E-01,0.588636E-01,0.146145
0.189209E-01,0.608257E-01,0.699413
0.195312E-01,0.627878E-01,0.389357
0.201416E-01,0.647500E-01,-0.104872E-01
0.207520E-01,0.667121E-01,-0.892181E-03
0.213623E-01,0.686742E-01,0.732969E-01
0.219727E-01,0.706363E-01,0.690932E-01
0.225830E-01,0.725984E-01,-0.556394E-01
0.231934E-01,0.745605E-01,0.235534
0.238037E-01,0.765227E-01,0.294249
0.244141E-01,0.784848E-01,0.287900
0.250244E-01,0.804469E-01,0.297286E-01
0.256348E-01,0.824090E-01,0.489873
0.262451E-01,0.843711E-01,0.564342
0.268555E-01,0.863333E-01,0.480318
0.274658E-01,0.882954E-01,0.309632E-01
0.280762E-01,0.902575E-01,0.450805
0.286865E-01,0.922196E-01,0.487080
0.292969E-01,0.941817E-01,0.328152
0.299072E-01,0.961439E-01,0.434262
0.305176E-01,0.981060E-01,0.145365
0.311279E-01,0.100068,-0.245115E-01
0.317383E-01,0.102030,0.147493
0.323486E-01,0.103992,0.798751E-02
0.329590E-01,0.105954,0.295284E-01
0.335693E-01,0.107917,-0.984119E-01
0.341797E-01,0.109879,-0.278076E-01
0.347900E-01,0.111841,0.291727
0.354004E-01,0.113803,-0.231541
0.360107E-01,0.115765,0.242182
0.366211E-01,0.117727,0.486788
0.372314E-01,0.119689,0.496117E-01
0.378418E-01,0.121651,0.138062
0.384521E-01,0.123614,0.119740E-01
0.390625E-01,0.125576,0.536257
0.396729E-01,0.127538,0.306842
0.402832E-01,0.129500,0.443989
0.408936E-01,0.131462,0.207515
0.415039E-01,0.133424,-0.252685E-01
0.421143E-01,0.135386,0.780690E-01
0.427246E-01,0.137348,0.531106
0.433350E-01,0.139311,0.321351
0.439453E-01,0.141273,0.126663
0.445557E-01,0.143235,-0.104043
0.451660E-01,0.145197,0.191356
0.457764E-01,0.147159,-0.111087
0.463867E-01,0.149121,0.844662
0.469971E-01,0.151083,0.484869
0.476074E-01,0.153045,0.950408E-01
0.482178E-01,0.155007,0.654897E-02
0.488281E-01,0.156970,0.687975E-02
0.494385E-01,0.158932,0.408112
0.500488E-01,0.160894,0.235725
0.506592E-01,0.162856,-0.163742E-01
0.512695E-01,0.164818,0.103593E-01
0.518799E-01,0.166780,0.164313
0.524902E-01,0.168742,0.220768E-02
0.531006E-01,0.170704,0.385829E-01
0.537109E-01,0.172667,0.977123E-01
0.543213E-01,0.174629,0.530339E-01
0.549316E-01,0.176591,0.171784
0.555420E-01,0.178553,0.500093
0.561523E-01,0.180515,-0.439857E-01
0.567627E-01,0.182477,0.370269
0.573730E-01,0.184439,0.262428
0.579834E-01,0.186401,-0.170474E-01
0.585938E-01,0.188363,-0.136740E-01
0.592041E-01,0.190326,0.117042
0.598145E-01,0.192288,-0.135296E-01
0.604248E-01,0.194250,0.169405
0.610352E-01,0.196212,-0.142117
0.616455E-01,0.198174,-0.242732E-01
0.622559E-01,0.200136,0.314273
0.628662E-01,0.202098,-0.856613E-01
0.634766E-01,0.204060,0.235968
0.640869E-01,0.206023,0.124139
0.646973E-01,0.207985,-0.360288E-01
0.653076E-01,0.209947,0.259565E-01
0.659180E-01,0.211909,0.252944E-01
0.665283E-01,0.213871,0.313699
0.671387E-01,0.215833,0.331068
0.677490E-01,0.217795,0.142919
0.683594E-01,0.219757,-0.220332E-01
0.689697E-01,0.221720,0.291494
0.695801E-01,0.223682,1.84525
0.701904E-01,0.225644,0.268545
0.708008E-01,0.227606,0.302527
0.714111E-01,0.229568,-0.694489E-01
0.720215E-01,0.231530,-0.161428E-01
0.726318E-01,0.233492,0.216017
0.732422E-01,0.235454,0.979857
0.738525E-01,0.237416,0.216122E-01
0.744629E-01,0.239379,0.947260E-01
0.750732E-01,0.241341,0.100985
0.756836E-01,0.243303,0.228827
0.762939E-01,0.245265,0.241792E-01
0.769043E-01,0.247227,0.250580
0.775146E-01,0.249189,0.504678E-01
0.781250E-01,0.251151,-0.695275E-03
0.787354E-01,0.253113,0.152967
0.793457E-01,0.255076,-0.435899E-01
0.799561E-01,0.257038,0.242738
0.805664E-01,0.259000,0.207124E-01
0.811768E-01,0.260962,0.251697
0.817871E-01,0.262924,0.160226
0.823975E-01,0.264886,0.624359E-01
0.830078E-01,0.266848,0.119230
0.836182E-01,0.268810,0.489523E-01
0.842285E-01,0.270773,-0.156081
0.848389E-01,0.272735,-0.163737E-01
0.854492E-01,0.274697,-0.119559
0.860596E-01,0.276659,-0.993792E-02
0.866699E-01,0.278621,0.830982E-01
0.872803E-01,0.280583,0.105597
0.878906E-01,0.282545,-0.885647E-02
0.885010E-01,0.284507,0.362214
0.891113E-01,0.286469,0.141104
0.897217E-01,0.288432,-0.177375E-01
0.903320E-01,0.290394,0.329327
0.909424E-01,0.292356,0.131128
0.915527E-01,0.294318,0.270892
0.921631E-01,0.296280,0.989754E-01
0.927734E-01,0.298242,0.125452
0.933838E-01,0.300204,0.930911E-01
0.939941E-01,0.302166,0.169630
0.946045E-01,0.304129,0.192836
0.952148E-01,0.306091,-0.220218E-01
0.958252E-01,0.308053,0.837978E-02
0.964355E-01,0.310015,0.116070
0.970459E-01,0.311977,-0.176124E-01
0.976562E-01,0.313939,0.248085
0.982666E-01,0.315901,0.105141
0.988770E-01,0.317863,0.277373E-01
0.994873E-01,0.319826,0.115316
0.100098,0.321788,0.252012
0.100708,0.323750,0.447701
0.101318,0.325712,0.511053E-02
0.101929,0.327674,-0.117284E-01
0.102539,0.329636,0.552097
0.103149,0.331598,0.276902E-01
0.103760,0.333560,-0.406218E-01
0.104370,0.335522,0.231533E-01
0.104980,0.337485,0.458367E-01
0.105591,0.339447,0.385070
0.106201,0.341409,0.130849
0.106812,0.343371,0.298905
0.107422,0.345333,0.401766
0.108032,0.347295,0.470146
0.108643,0.349257,-0.301566E-01
0.109253,0.351219,0.361158
0.109863,0.353182,0.892196
0.110474,0.355144,0.482067
0.111084,0.357106,0.520996
0.111694,0.359068,0.219130
0.112305,0.361030,0.149831E-01
0.112915,0.362992,0.452006
