Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.802
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1641298440962181E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.303836E-02,0.465086E-01
0.122070E-02,0.607673E-02,-0.695255E-01
0.183105E-02,0.911509E-02,0.279360
0.244141E-02,0.121535E-01,-0.274987E-02
0.305176E-02,0.151918E-01,0.367571E-01
0.366211E-02,0.182302E-01,0.321632E-01
0.427246E-02,0.212685E-01,0.851360E-01
0.488281E-02,0.243069E-01,-0.743570E-01
0.549316E-02,0.273453E-01,0.646564
0.610352E-02,0.303836E-01,-0.269877E-01
0.671387E-02,0.334220E-01,0.208410
0.732422E-02,0.364604E-01,0.189908
0.793457E-02,0.394987E-01,0.847012
0.854492E-02,0.425371E-01,0.375151
0.915527E-02,0.455754E-01,-0.817395E-01
0.976562E-02,0.486138E-01,0.492109
0.103760E-01,0.516522E-01,0.322827
0.109863E-01,0.546905E-01,-0.274114E-01
0.115967E-01,0.577289E-01,0.247354
0.122070E-01,0.607673E-01,0.136071
0.128174E-01,0.638056E-01,0.165403
0.134277E-01,0.668440E-01,0.418845
0.140381E-01,0.698823E-01,-0.116169
0.146484E-01,0.729207E-01,-0.438295E-01
0.152588E-01,0.759591E-01,0.366465
0.158691E-01,0.789974E-01,-0.167452
0.164795E-01,0.820358E-01,0.615103
0.170898E-01,0.850742E-01,-0.119952
0.177002E-01,0.881125E-01,-0.492255E-01
0.183105E-01,0.911509E-01,0.263974
0.189209E-01,0.941892E-01,0.271109
0.195312E-01,0.972276E-01,0.142297
0.201416E-01,0.100266,0.431672
0.207520E-01,0.103304,0.359531
0.213623E-01,0.106343,0.398313
0.219727E-01,0.109381,-0.238155E-01
0.225830E-01,0.112419,1.16088
0.231934E-01,0.115458,0.174700
0.238037E-01,0.118496,0.193817
0.244141E-01,0.121535,0.438444
0.250244E-01,0.124573,0.261026
0.256348E-01,0.127611,-0.102939
0.262451E-01,0.130650,0.102795
0.268555E-01,0.133688,0.598716E-01
0.274658E-01,0.136726,-0.640969E-02
0.280762E-01,0.139765,0.748420
0.286865E-01,0.142803,-0.103210
0.292969E-01,0.145841,0.329090
0.299072E-01,0.148880,-0.632242E-01
0.305176E-01,0.151918,0.211443
0.311279E-01,0.154957,0.221564
0.317383E-01,0.157995,0.395104
0.323486E-01,0.161033,0.657719E-01
0.329590E-01,0.164072,0.322625
0.335693E-01,0.167110,0.222493
0.341797E-01,0.170148,0.978765
0.347900E-01,0.173187,-0.504905E-01
0.354004E-01,0.176225,0.122718
0.360107E-01,0.179263,-0.215825
0.366211E-01,0.182302,0.221998E-01
0.372314E-01,0.185340,0.330048
0.378418E-01,0.188378,0.175438
0.384521E-01,0.191417,0.394045
0.390625E-01,0.194455,0.481051E-02
0.396729E-01,0.197494,-0.597271E-01
0.402832E-01,0.200532,0.591202
0.408936E-01,0.203570,-0.972929E-01
0.415039E-01,0.206609,0.130435
0.421143E-01,0.209647,-0.381986E-01
0.427246E-01,0.212685,0.116939
0.433350E-01,0.215724,-0.379585E-01
0.439453E-01,0.218762,-0.442772E-01
0.445557E-01,0.221800,0.108491E-01
0.451660E-01,0.224839,0.696168E-02
0.457764E-01,0.227877,0.327588
0.463867E-01,0.230916,0.337798
0.469971E-01,0.233954,0.219970
0.476074E-01,0.236992,0.163343E-01
0.482178E-01,0.240031,0.334724
0.488281E-01,0.243069,0.749846E-01
0.494385E-01,0.246107,0.109890
0.500488E-01,0.249146,0.625568E-01
0.506592E-01,0.252184,0.126975
0.512695E-01,0.255222,0.373407
0.518799E-01,0.258261,-0.463452E-01
0.524902E-01,0.261299,0.124282
0.531006E-01,0.264338,0.827363E-01
0.537109E-01,0.267376,0.217853
0.543213E-01,0.270414,-0.199713
0.549316E-01,0.273453,0.338065E-01
0.555420E-01,0.276491,0.114208
0.561523E-01,0.279529,0.235710
0.567627E-01,0.282568,0.919976
0.573730E-01,0.285606,0.405649E-01
0.579834E-01,0.288644,-0.163327E-01
0.585938E-01,0.291683,0.699977E-01
0.592041E-01,0.294721,0.177167
0.598145E-01,0.297760,0.270134
0.604248E-01,0.300798,0.207479
0.610352E-01,0.303836,-0.132411
0.616455E-01,0.306875,0.899600E-01
0.622559E-01,0.309913,0.978696E-02
0.628662E-01,0.312951,0.119323
0.634766E-01,0.315990,0.222776
0.640869E-01,0.319028,0.981299E-01
0.646973E-01,0.322066,0.193725
0.653076E-01,0.325105,0.342682E-01
0.659180E-01,0.328143,-0.130609
0.665283E-01,0.331182,0.505702
0.671387E-01,0.334220,0.414456
0.677490E-01,0.337258,0.332040
0.683594E-01,0.340297,0.988574E-02
0.689697E-01,0.343335,0.103932
0.695801E-01,0.346373,0.276233E-01
0.701904E-01,0.349412,-0.228371E-01
0.708008E-01,0.352450,0.392190
0.714111E-01,0.355488,-0.215124E-01
0.720215E-01,0.358527,-0.148016
0.726318E-01,0.361565,0.241350
0.732422E-01,0.364604,0.439796
0.738525E-01,0.367642,-0.217908E-01
0.744629E-01,0.370680,0.274567
0.750732E-01,0.373719,-0.665936E-01
0.756836E-01,0.376757,0.238989
0.762939E-01,0.379795,-0.553257E-01
0.769043E-01,0.382834,0.878549E-01
0.775146E-01,0.385872,0.218515
0.781250E-01,0.388910,0.206038
0.787354E-01,0.391949,-0.749066E-01
0.793457E-01,0.394987,0.398809
0.799561E-01,0.398026,0.940899
0.805664E-01,0.401064,0.560422
0.811768E-01,0.404102,-0.106021
0.817871E-01,0.407141,0.454424
0.823975E-01,0.410179,0.943716E-01
0.830078E-01,0.413217,-0.955727E-01
0.836182E-01,0.416256,0.127713
0.842285E-01,0.419294,0.326006
0.848389E-01,0.422332,0.818429
0.854492E-01,0.425371,0.110202E-01
0.860596E-01,0.428409,0.186946
0.866699E-01,0.431448,0.360857
0.872803E-01,0.434486,0.186695
