Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.185
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.6877545274946585E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.131321E-01,0.810896
0.122070E-02,0.262642E-01,-0.527705
0.183105E-02,0.393963E-01,0.244182
0.244141E-02,0.525284E-01,0.162212
0.305176E-02,0.656605E-01,0.314911E-01
0.366211E-02,0.787926E-01,0.579830
0.427246E-02,0.919247E-01,1.61798
0.488281E-02,0.105057,0.655085E-01
0.549316E-02,0.118189,-0.536166E-01
0.610352E-02,0.131321,0.708465
0.671387E-02,0.144453,1.65990
0.732422E-02,0.157585,-0.783990
0.793457E-02,0.170717,0.240564
0.854492E-02,0.183849,2.58523
0.915527E-02,0.196982,-1.93092
0.976562E-02,0.210114,0.126345
0.103760E-01,0.223246,-0.831949
0.109863E-01,0.236378,1.01296
0.115967E-01,0.249510,0.337741
0.122070E-01,0.262642,-1.17290
0.128174E-01,0.275774,-0.303848
0.134277E-01,0.288906,1.19850
0.140381E-01,0.302038,1.19232
0.146484E-01,0.315171,-0.506068E-01
0.152588E-01,0.328303,-2.40506
0.158691E-01,0.341435,0.100049
0.164795E-01,0.354567,1.01434
0.170898E-01,0.367699,-1.18586
0.177002E-01,0.380831,-1.25688
0.183105E-01,0.393963,0.392227
0.189209E-01,0.407095,1.83151
0.195312E-01,0.420227,0.482023
0.201416E-01,0.433359,-0.330332
0.207520E-01,0.446492,-0.647344
0.213623E-01,0.459624,-0.900854
0.219727E-01,0.472756,-0.552251E-01
0.225830E-01,0.485888,1.12057
0.231934E-01,0.499020,-0.515373
0.238037E-01,0.512152,-0.508897
0.244141E-01,0.525284,0.920836
0.250244E-01,0.538416,1.49703
0.256348E-01,0.551548,0.666861
0.262451E-01,0.564680,-0.858529
0.268555E-01,0.577813,0.201380E-01
0.274658E-01,0.590945,1.22952
