Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.273
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0131947411185472E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.191307E-02,-0.584846E-01
0.122070E-02,0.382614E-02,-0.927175E-01
0.183105E-02,0.573921E-02,0.707071E-01
0.244141E-02,0.765228E-02,-0.354663E-01
0.305176E-02,0.956534E-02,-0.572337E-02
0.366211E-02,0.114784E-01,-0.210288E-01
0.427246E-02,0.133915E-01,-0.505927E-01
0.488281E-02,0.153046E-01,0.112499
0.549316E-02,0.172176E-01,0.116929
0.610352E-02,0.191307E-01,0.478972E-01
0.671387E-02,0.210438E-01,0.947847
0.732422E-02,0.229568E-01,0.240943
0.793457E-02,0.248699E-01,0.279455
0.854492E-02,0.267830E-01,0.294065
0.915527E-02,0.286960E-01,0.699298
0.976562E-02,0.306091E-01,-0.364687
0.103760E-01,0.325222E-01,0.257382
0.109863E-01,0.344352E-01,0.170629
0.115967E-01,0.363483E-01,0.391104E-01
0.122070E-01,0.382614E-01,0.911283E-02
0.128174E-01,0.401744E-01,0.855648E-01
0.134277E-01,0.420875E-01,0.168403
0.140381E-01,0.440006E-01,-0.119400
0.146484E-01,0.459137E-01,0.773503
0.152588E-01,0.478267E-01,0.173593
0.158691E-01,0.497398E-01,-0.141123
0.164795E-01,0.516529E-01,0.187329
0.170898E-01,0.535659E-01,0.384192
0.177002E-01,0.554790E-01,1.10052
0.183105E-01,0.573921E-01,-0.281377E-01
0.189209E-01,0.593051E-01,0.569384E-01
0.195312E-01,0.612182E-01,-0.472230
0.201416E-01,0.631313E-01,-0.145376E-01
0.207520E-01,0.650443E-01,1.22849
0.213623E-01,0.669574E-01,-0.211681E-01
0.219727E-01,0.688705E-01,0.909322E-01
0.225830E-01,0.707835E-01,0.493994
0.231934E-01,0.726966E-01,0.311353
0.238037E-01,0.746097E-01,0.768614
0.244141E-01,0.765228E-01,-0.121001
0.250244E-01,0.784358E-01,0.405371
0.256348E-01,0.803489E-01,0.612528
0.262451E-01,0.822620E-01,0.165681
0.268555E-01,0.841750E-01,0.164832
0.274658E-01,0.860881E-01,0.856647E-03
0.280762E-01,0.880012E-01,0.309677E-01
0.286865E-01,0.899142E-01,-0.195742E-01
0.292969E-01,0.918273E-01,0.752818
0.299072E-01,0.937404E-01,0.127968
0.305176E-01,0.956534E-01,0.682126
0.311279E-01,0.975665E-01,0.118916
0.317383E-01,0.994796E-01,1.20916
0.323486E-01,0.101393,-0.521205E-01
0.329590E-01,0.103306,0.722281E-01
0.335693E-01,0.105219,0.493931
0.341797E-01,0.107132,0.246290
0.347900E-01,0.109045,-0.364563E-01
0.354004E-01,0.110958,-0.433245
0.360107E-01,0.112871,1.09028
0.366211E-01,0.114784,0.515122
0.372314E-01,0.116697,0.191508
0.378418E-01,0.118610,0.193973
0.384521E-01,0.120523,0.629399E-01
0.390625E-01,0.122436,0.931762
0.396729E-01,0.124349,-0.136958E-01
0.402832E-01,0.126263,-0.433483E-01
0.408936E-01,0.128176,0.487554
0.415039E-01,0.130089,0.671071E-01
0.421143E-01,0.132002,-0.550171E-02
0.427246E-01,0.133915,-0.292207E-01
0.433350E-01,0.135828,0.160530
0.439453E-01,0.137741,1.18142
0.445557E-01,0.139654,0.631138
0.451660E-01,0.141567,-0.361961E-01
0.457764E-01,0.143480,0.563012
0.463867E-01,0.145393,-0.275322E-02
0.469971E-01,0.147306,0.130979
0.476074E-01,0.149219,0.248593E-01
0.482178E-01,0.151132,-0.646472E-01
0.488281E-01,0.153046,-0.553156E-01
0.494385E-01,0.154959,0.174776
0.500488E-01,0.156872,0.170053
0.506592E-01,0.158785,0.180827
0.512695E-01,0.160698,-0.116586
0.518799E-01,0.162611,0.276006
0.524902E-01,0.164524,0.554308
0.531006E-01,0.166437,0.220824
0.537109E-01,0.168350,0.940008E-01
0.543213E-01,0.170263,0.759091E-01
0.549316E-01,0.172176,1.41053
0.555420E-01,0.174089,0.194119E-01
0.561523E-01,0.176002,0.903919E-01
0.567627E-01,0.177915,1.21731
0.573730E-01,0.179828,-0.795797E-03
0.579834E-01,0.181742,0.890942E-01
0.585938E-01,0.183655,1.04936
0.592041E-01,0.185568,-0.735476
0.598145E-01,0.187481,0.667156
0.604248E-01,0.189394,0.500457
0.610352E-01,0.191307,0.117712
0.616455E-01,0.193220,0.155936
