Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.354
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.9575835697445217E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.179841E-02,0.311283
0.122070E-02,0.359682E-02,0.141927E-01
0.183105E-02,0.539523E-02,0.296583E-01
0.244141E-02,0.719364E-02,-0.111728
0.305176E-02,0.899206E-02,0.506452
0.366211E-02,0.107905E-01,0.363434
0.427246E-02,0.125889E-01,0.196094
0.488281E-02,0.143873E-01,-0.236891E-01
0.549316E-02,0.161857E-01,-0.420164E-01
0.610352E-02,0.179841E-01,0.191253
0.671387E-02,0.197825E-01,0.223876
0.732422E-02,0.215809E-01,0.390340
0.793457E-02,0.233793E-01,0.125159
0.854492E-02,0.251778E-01,0.133197E-01
0.915527E-02,0.269762E-01,0.514021E-01
0.976562E-02,0.287746E-01,0.413295E-02
0.103760E-01,0.305730E-01,0.288752
0.109863E-01,0.323714E-01,0.357375E-01
0.115967E-01,0.341698E-01,-0.336860E-01
0.122070E-01,0.359682E-01,0.239662E-01
0.128174E-01,0.377666E-01,0.478011
0.134277E-01,0.395650E-01,-0.136102
0.140381E-01,0.413635E-01,0.113867
0.146484E-01,0.431619E-01,0.585357
0.152588E-01,0.449603E-01,-0.146397
0.158691E-01,0.467587E-01,0.265509
0.164795E-01,0.485571E-01,-0.100928E-01
0.170898E-01,0.503555E-01,0.277731
0.177002E-01,0.521539E-01,0.129522E-01
0.183105E-01,0.539523E-01,-0.411241E-02
0.189209E-01,0.557507E-01,-0.153668E-01
0.195312E-01,0.575492E-01,0.120152
0.201416E-01,0.593476E-01,-0.444989E-02
0.207520E-01,0.611460E-01,0.150378
0.213623E-01,0.629444E-01,1.00595
0.219727E-01,0.647428E-01,0.463672E-01
0.225830E-01,0.665412E-01,-0.758292E-02
0.231934E-01,0.683396E-01,0.125110E-01
0.238037E-01,0.701380E-01,-0.845893E-01
0.244141E-01,0.719364E-01,0.177111
0.250244E-01,0.737349E-01,0.420180E-02
0.256348E-01,0.755333E-01,-0.346305
0.262451E-01,0.773317E-01,-0.125248
0.268555E-01,0.791301E-01,-0.694185E-02
0.274658E-01,0.809285E-01,0.508560
0.280762E-01,0.827269E-01,-0.434675E-01
0.286865E-01,0.845253E-01,-0.569364E-01
0.292969E-01,0.863237E-01,0.247760
0.299072E-01,0.881221E-01,0.830973
0.305176E-01,0.899206E-01,0.604883
0.311279E-01,0.917190E-01,0.358432E-02
0.317383E-01,0.935174E-01,0.175791
0.323486E-01,0.953158E-01,0.356332E-01
0.329590E-01,0.971142E-01,0.843894E-01
0.335693E-01,0.989126E-01,-0.132138E-01
0.341797E-01,0.100711,-0.248839E-01
0.347900E-01,0.102509,-0.185778E-01
0.354004E-01,0.104308,0.462630E-01
0.360107E-01,0.106106,0.281943
0.366211E-01,0.107905,0.287763
0.372314E-01,0.109703,0.191276
0.378418E-01,0.111501,0.878344E-01
0.384521E-01,0.113300,0.145912
0.390625E-01,0.115098,0.888653E-01
0.396729E-01,0.116897,0.358598
0.402832E-01,0.118695,0.154029
0.408936E-01,0.120494,0.245046
0.415039E-01,0.122292,-0.261128E-01
0.421143E-01,0.124090,-0.364738E-01
0.427246E-01,0.125889,0.363650E-01
0.433350E-01,0.127687,-0.334865E-01
0.439453E-01,0.129486,-0.450429E-01
0.445557E-01,0.131284,0.236287
0.451660E-01,0.133082,-0.483695E-02
0.457764E-01,0.134881,-0.851514E-01
0.463867E-01,0.136679,0.894311E-02
0.469971E-01,0.138478,-0.244677E-01
0.476074E-01,0.140276,0.151535
0.482178E-01,0.142074,0.136575
0.488281E-01,0.143873,0.290885
0.494385E-01,0.145671,0.638619
0.500488E-01,0.147470,-0.472471E-01
0.506592E-01,0.149268,0.367520
0.512695E-01,0.151067,0.105404
0.518799E-01,0.152865,0.290023E-01
0.524902E-01,0.154663,-0.991392E-01
0.531006E-01,0.156462,0.336874E-01
0.537109E-01,0.158260,0.206721
0.543213E-01,0.160059,0.417721E-01
0.549316E-01,0.161857,0.429408E-01
0.555420E-01,0.163655,-0.110252
0.561523E-01,0.165454,0.655286
0.567627E-01,0.167252,0.497761E-01
0.573730E-01,0.169051,-0.509382E-01
0.579834E-01,0.170849,-0.228170
0.585938E-01,0.172647,0.736010
0.592041E-01,0.174446,-0.101299
0.598145E-01,0.176244,0.170039
0.604248E-01,0.178043,-0.253313E-01
0.610352E-01,0.179841,0.189364
0.616455E-01,0.181640,-0.207956E-01
0.622559E-01,0.183438,0.587951E-01
0.628662E-01,0.185236,-0.756652E-01
0.634766E-01,0.187035,0.814897E-01
0.640869E-01,0.188833,-0.209182E-02
0.646973E-01,0.190632,0.898662E-01
0.653076E-01,0.192430,0.191398
0.659180E-01,0.194228,-0.632195E-01
0.665283E-01,0.196027,0.430673
0.671387E-01,0.197825,0.642134E-02
0.677490E-01,0.199624,0.122265
0.683594E-01,0.201422,0.238074E-01
0.689697E-01,0.203220,-0.145180E-01
0.695801E-01,0.205019,0.252217
0.701904E-01,0.206817,-0.180122
0.708008E-01,0.208616,0.290341
0.714111E-01,0.210414,-0.343343E-01
0.720215E-01,0.212212,0.372881E-01
0.726318E-01,0.214011,0.142841
0.732422E-01,0.215809,0.186250
0.738525E-01,0.217608,0.880237E-01
0.744629E-01,0.219406,-0.179071
0.750732E-01,0.221205,0.391911
0.756836E-01,0.223003,0.113827
0.762939E-01,0.224801,-0.488403E-01
0.769043E-01,0.226600,0.570826
0.775146E-01,0.228398,0.819739E-01
0.781250E-01,0.230197,0.497263E-01
0.787354E-01,0.231995,0.775231E-01
0.793457E-01,0.233793,-0.240934E-01
0.799561E-01,0.235592,-0.145002
0.805664E-01,0.237390,-0.176822
0.811768E-01,0.239189,-0.686228E-01
0.817871E-01,0.240987,-0.130175E-01
0.823975E-01,0.242785,-0.722234E-01
0.830078E-01,0.244584,0.937842E-01
0.836182E-01,0.246382,0.662140E-01
0.842285E-01,0.248181,0.123658
0.848389E-01,0.249979,0.673663
0.854492E-01,0.251778,0.357249E-01
0.860596E-01,0.253576,0.404772
0.866699E-01,0.255374,-0.196187
0.872803E-01,0.257173,0.105069
0.878906E-01,0.258971,0.135525E-01
0.885010E-01,0.260770,0.207742E-01
0.891113E-01,0.262568,0.146954
0.897217E-01,0.264366,0.146880
0.903320E-01,0.266165,-0.546308E-01
0.909424E-01,0.267963,0.783206E-01
0.915527E-01,0.269762,0.303698E-01
0.921631E-01,0.271560,-0.173413E-01
0.927734E-01,0.273358,0.678713E-01
0.933838E-01,0.275157,-0.157898
0.939941E-01,0.276955,-0.268598E-01
0.946045E-01,0.278754,0.704434
0.952148E-01,0.280552,-0.162466
0.958252E-01,0.282351,0.100911E-01
0.964355E-01,0.284149,0.182715E-01
0.970459E-01,0.285947,0.300739E-01
0.976562E-01,0.287746,-0.237891E-01
0.982666E-01,0.289544,0.251294E-01
0.988770E-01,0.291343,0.135303
0.994873E-01,0.293141,-0.177947
0.100098,0.294939,0.304622
0.100708,0.296738,0.759744E-01
0.101318,0.298536,0.705466
0.101929,0.300335,0.570054E-01
0.102539,0.302133,0.108591
0.103149,0.303931,0.455199E-03
0.103760,0.305730,0.155890
0.104370,0.307528,0.211679
0.104980,0.309327,0.137901
0.105591,0.311125,-0.245597E-01
0.106201,0.312924,0.363771E-02
0.106812,0.314722,0.509068
0.107422,0.316520,0.572420
0.108032,0.318319,0.144901E-01
0.108643,0.320117,0.432502E-01
0.109253,0.321916,0.253042
0.109863,0.323714,0.503000
0.110474,0.325512,0.864494E-01
0.111084,0.327311,-0.295756E-01
0.111694,0.329109,0.130191E-01
0.112305,0.330908,-0.274938E-01
0.112915,0.332706,0.156799
0.113525,0.334504,0.655022E-01
0.114136,0.336303,0.279959
0.114746,0.338101,0.146078
0.115356,0.339900,0.109314E-01
0.115967,0.341698,0.344575
0.116577,0.343497,-0.109088
0.117188,0.345295,0.975862E-01
0.117798,0.347093,0.341195E-01
0.118408,0.348892,0.178564
0.119019,0.350690,0.507311E-01
0.119629,0.352489,-0.156002E-01
0.120239,0.354287,0.280050E-01
0.120850,0.356085,0.215523
0.121460,0.357884,0.605440
0.122070,0.359682,-0.174902
0.122681,0.361481,0.120417
0.123291,0.363279,0.153252E-01
0.123901,0.365077,0.167369
0.124512,0.366876,-0.626597E-01
0.125122,0.368674,-0.736459E-01
0.125732,0.370473,0.339976E-01
0.126343,0.372271,-0.283088
0.126953,0.374069,0.266305
0.127563,0.375868,-0.592950E-01
0.128174,0.377666,-0.832129E-02
0.128784,0.379465,0.236754
0.129395,0.381263,-0.669485E-02
0.130005,0.383062,0.197391
0.130615,0.384860,0.246178
0.131226,0.386658,-0.385484E-02
0.131836,0.388457,0.608822E-01
0.132446,0.390255,0.821673E-01
0.133057,0.392054,0.313025
0.133667,0.393852,0.151474E-01
0.134277,0.395650,0.940654E-01
0.134888,0.397449,0.174715
0.135498,0.399247,0.743002E-01
0.136108,0.401046,0.301620E-01
0.136719,0.402844,0.991937E-03
0.137329,0.404642,0.122447
0.137939,0.406441,0.174397
0.138550,0.408239,-0.491938E-01
0.139160,0.410038,0.271984
0.139771,0.411836,-0.259507E-01
0.140381,0.413635,-0.250715E-01
0.140991,0.415433,0.270323E-01
0.141602,0.417231,-0.645266E-03
0.142212,0.419030,0.582926E-02
0.142822,0.420828,-0.140764
0.143433,0.422627,0.719045E-02
0.144043,0.424425,-0.638479E-01
0.144653,0.426223,0.251856E-02
0.145264,0.428022,0.149262
0.145874,0.429820,0.103320
0.146484,0.431619,0.130837
0.147095,0.433417,-0.406779E-01
0.147705,0.435215,0.434857
0.148315,0.437014,0.108838
0.148926,0.438812,0.349462E-01
0.149536,0.440611,-0.256134E-01
0.150146,0.442409,-0.846166E-02
0.150757,0.444208,-0.624197E-01
0.151367,0.446006,-0.484391E-01
0.151978,0.447804,0.283769
0.152588,0.449603,0.279994
0.153198,0.451401,0.121006E-01
0.153809,0.453200,0.148809
0.154419,0.454998,0.124043
0.155029,0.456796,0.660810E-01
0.155640,0.458595,0.629614E-02
0.156250,0.460393,0.825417E-01
0.156860,0.462192,-0.633160E-01
0.157471,0.463990,-0.107532
0.158081,0.465788,0.299438E-01
0.158691,0.467587,-0.571996E-01
