Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.092
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.4625168277921883E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.264463E-01,1.56791
0.122070E-02,0.528926E-01,-0.889702
0.183105E-02,0.793389E-01,0.799382
0.244141E-02,0.105785,0.891346
0.305176E-02,0.132232,-1.32213
0.366211E-02,0.158678,-0.499175
0.427246E-02,0.185124,0.651430
0.488281E-02,0.211571,-0.373529
0.549316E-02,0.238017,0.344544
0.610352E-02,0.264463,1.51567
0.671387E-02,0.290909,1.17545
0.732422E-02,0.317356,0.650611
0.793457E-02,0.343802,0.511912
0.854492E-02,0.370248,0.500985
0.915527E-02,0.396695,-0.157753
0.976562E-02,0.423141,-0.806362E-01
0.103760E-01,0.449587,-0.500589
0.109863E-01,0.476034,0.399923
0.115967E-01,0.502480,0.430016
0.122070E-01,0.528926,0.650424
0.128174E-01,0.555373,0.152221
0.134277E-01,0.581819,0.198522
0.140381E-01,0.608265,0.150317
0.146484E-01,0.634712,-0.589449
0.152588E-01,0.661158,0.176380
0.158691E-01,0.687604,1.35422
0.164795E-01,0.714050,-0.786349
0.170898E-01,0.740497,0.592443
0.177002E-01,0.766943,0.726974E-01
0.183105E-01,0.793389,0.354195E-02
0.189209E-01,0.819836,-0.534514
0.195312E-01,0.846282,-0.822059
0.201416E-01,0.872728,0.298134
0.207520E-01,0.899175,-1.05303
0.213623E-01,0.925621,-1.25474
0.219727E-01,0.952067,0.589578E-01
0.225830E-01,0.978514,-0.814716
0.231934E-01,1.00496,-0.467654
0.238037E-01,1.03141,0.730464
0.244141E-01,1.05785,-0.554343
0.250244E-01,1.08430,-0.524025E-01
0.256348E-01,1.11075,0.298761
0.262451E-01,1.13719,0.685624
0.268555E-01,1.16364,0.233559
0.274658E-01,1.19008,-0.330082
0.280762E-01,1.21653,1.14414
0.286865E-01,1.24298,-0.694059E-01
0.292969E-01,1.26942,-0.205954
0.299072E-01,1.29587,-0.255751
0.305176E-01,1.32232,0.456721
0.311279E-01,1.34876,2.22422
0.317383E-01,1.37521,-0.132484
0.323486E-01,1.40165,1.63893
0.329590E-01,1.42810,-0.289937
0.335693E-01,1.45455,-0.684644
0.341797E-01,1.48099,-1.88871
0.347900E-01,1.50744,1.20574
0.354004E-01,1.53389,-0.585165
0.360107E-01,1.56033,0.366400
0.366211E-01,1.58678,-1.30520
0.372314E-01,1.61323,0.410449
0.378418E-01,1.63967,0.558395E-01
0.384521E-01,1.66612,-1.03455
0.390625E-01,1.69256,1.01844
0.396729E-01,1.71901,-1.58782
0.402832E-01,1.74546,0.682190
0.408936E-01,1.77190,-0.383386E-01
0.415039E-01,1.79835,0.404207
0.421143E-01,1.82480,-1.81614
0.427246E-01,1.85124,-0.471629
0.433350E-01,1.87769,-2.45074
0.439453E-01,1.90413,0.642121
0.445557E-01,1.93058,-0.192906
0.451660E-01,1.95703,-0.617335
0.457764E-01,1.98347,-2.91312
0.463867E-01,2.00992,-0.326388
0.469971E-01,2.03637,0.115894
0.476074E-01,2.06281,0.268838E-01
0.482178E-01,2.08926,0.813210
0.488281E-01,2.11571,0.763811
0.494385E-01,2.14215,-1.35522
0.500488E-01,2.16860,1.41004
0.506592E-01,2.19504,-1.97309
0.512695E-01,2.22149,-1.69034
