Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.025
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.7307335985093370E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.975897E-01,0.291856E-01
0.122070E-02,0.195179,1.30078
0.183105E-02,0.292769,0.118323
0.244141E-02,0.390359,0.238110
0.305176E-02,0.487949,-0.667183E-01
0.366211E-02,0.585538,0.609895
0.427246E-02,0.683128,1.67578
0.488281E-02,0.780718,0.740419
0.549316E-02,0.878307,-0.152572
0.610352E-02,0.975897,0.106626
0.671387E-02,1.07349,1.18288
0.732422E-02,1.17108,0.848368E-01
0.793457E-02,1.26867,-0.335608
0.854492E-02,1.36626,-0.134001
0.915527E-02,1.46385,0.698035E-01
0.976562E-02,1.56144,1.35920
0.103760E-01,1.65903,0.516265
0.109863E-01,1.75661,-0.199918
0.115967E-01,1.85420,0.262862
0.122070E-01,1.95179,-0.362430E-01
0.128174E-01,2.04938,0.855897
0.134277E-01,2.14697,-0.655410
0.140381E-01,2.24456,-0.456707
0.146484E-01,2.34215,0.920709
0.152588E-01,2.43974,-0.530009E-01
0.158691E-01,2.53733,-0.777126E-01
0.164795E-01,2.63492,0.261829
0.170898E-01,2.73251,0.258384
0.177002E-01,2.83010,-0.376304
0.183105E-01,2.92769,-0.313421
0.189209E-01,3.02528,0.517403
0.195312E-01,3.12287,0.254276
0.201416E-01,3.22046,0.186164
0.207520E-01,3.31805,-0.298458
0.213623E-01,3.41564,0.372796
0.219727E-01,3.51323,-0.340745
0.225830E-01,3.61082,-0.299764
0.231934E-01,3.70841,1.16726
0.238037E-01,3.80600,-0.248026E-01
0.244141E-01,3.90359,0.257730
0.250244E-01,4.00118,0.321519
0.256348E-01,4.09877,-0.405618
0.262451E-01,4.19636,-0.323328
0.268555E-01,4.29395,0.725616
0.274658E-01,4.39154,0.481326
0.280762E-01,4.48913,0.380841
0.286865E-01,4.58672,-0.312176
0.292969E-01,4.68431,-0.693431E-01
0.299072E-01,4.78190,0.458990
0.305176E-01,4.87949,0.329254
0.311279E-01,4.97708,-0.242402E-03
0.317383E-01,5.07467,-0.441302
0.323486E-01,5.17225,0.519473
0.329590E-01,5.26984,-0.231396
0.335693E-01,5.36743,-0.392077E-02
0.341797E-01,5.46502,-0.481600
0.347900E-01,5.56261,-0.458308
0.354004E-01,5.66020,-0.394600
0.360107E-01,5.75779,1.19742
0.366211E-01,5.85538,-0.346623
0.372314E-01,5.95297,-0.328326
0.378418E-01,6.05056,-0.349652
0.384521E-01,6.14815,0.209747E-01
0.390625E-01,6.24574,-0.171391E-01
0.396729E-01,6.34333,-0.321635E-01
0.402832E-01,6.44092,0.439029
0.408936E-01,6.53851,-0.315749
0.415039E-01,6.63610,-1.21144
0.421143E-01,6.73369,0.910200
0.427246E-01,6.83128,-2.56471
0.433350E-01,6.92887,0.178507
0.439453E-01,7.02646,0.485588
0.445557E-01,7.12405,1.31291
0.451660E-01,7.22164,1.94178
0.457764E-01,7.31923,0.340397
0.463867E-01,7.41682,-0.113153
0.469971E-01,7.51441,0.960753
0.476074E-01,7.61200,0.765915
0.482178E-01,7.70959,-0.487969
0.488281E-01,7.80718,-0.951487
0.494385E-01,7.90477,-0.564706E-01
0.500488E-01,8.00236,0.794467
0.506592E-01,8.09995,0.496569
0.512695E-01,8.19754,-0.477037
0.518799E-01,8.29513,-0.284236
0.524902E-01,8.39272,-0.140175
0.531006E-01,8.49030,0.216381
0.537109E-01,8.58789,-0.559637
0.543213E-01,8.68548,-0.853334E-01
0.549316E-01,8.78307,-0.205598
0.555420E-01,8.88066,0.669945
0.561523E-01,8.97825,-2.83374
0.567627E-01,9.07584,0.879701
0.573730E-01,9.17343,0.121760
0.579834E-01,9.27102,-0.200501
0.585938E-01,9.36861,0.122385
0.592041E-01,9.46620,-0.724499E-03
0.598145E-01,9.56379,-0.148018
0.604248E-01,9.66138,0.198060
0.610352E-01,9.75897,0.618341E-01
0.616455E-01,9.85656,-0.886834
0.622559E-01,9.95415,-1.00111
0.628662E-01,10.0517,-0.746577
0.634766E-01,10.1493,-0.324979
0.640869E-01,10.2469,-0.408583
0.646973E-01,10.3445,-0.245883
0.653076E-01,10.4421,-0.959351E-01
0.659180E-01,10.5397,0.359306
0.665283E-01,10.6373,-1.89535
0.671387E-01,10.7349,-0.368973
0.677490E-01,10.8325,-0.179480E-01
0.683594E-01,10.9300,-0.222019
0.689697E-01,11.0276,-0.412720
0.695801E-01,11.1252,-0.228454
0.701904E-01,11.2228,-0.172506
0.708008E-01,11.3204,0.241418E-01
0.714111E-01,11.4180,0.273041
0.720215E-01,11.5156,0.336113
0.726318E-01,11.6132,0.175201E-02
0.732422E-01,11.7108,1.08515
0.738525E-01,11.8084,-0.290276
0.744629E-01,11.9059,-0.101706
0.750732E-01,12.0035,1.99937
0.756836E-01,12.1011,0.374493
0.762939E-01,12.1987,0.262672
0.769043E-01,12.2963,-0.412901
0.775146E-01,12.3939,-1.03168
0.781250E-01,12.4915,-0.557633
0.787354E-01,12.5891,-1.50508
0.793457E-01,12.6867,0.889486
0.799561E-01,12.7843,-0.584369
0.805664E-01,12.8818,-2.08232
0.811768E-01,12.9794,0.204055
0.817871E-01,13.0770,0.228864E-02
0.823975E-01,13.1746,0.542994
0.830078E-01,13.2722,0.196572
0.836182E-01,13.3698,-0.506511
0.842285E-01,13.4674,-0.270950
0.848389E-01,13.5650,-0.347218
0.854492E-01,13.6626,-0.700524
0.860596E-01,13.7601,-0.629808
0.866699E-01,13.8577,0.467421
0.872803E-01,13.9553,-0.267290E-01
0.878906E-01,14.0529,-1.55022
0.885010E-01,14.1505,-0.906456
0.891113E-01,14.2481,0.207677
0.897217E-01,14.3457,-0.838501
0.903320E-01,14.4433,0.355691
0.909424E-01,14.5409,-1.31671
0.915527E-01,14.6385,-1.01523
0.921631E-01,14.7360,0.608582
0.927734E-01,14.8336,-0.169106
0.933838E-01,14.9312,-0.662983
0.939941E-01,15.0288,-0.140834
0.946045E-01,15.1264,-0.617052
0.952148E-01,15.2240,-0.150733
0.958252E-01,15.3216,-0.718978
0.964355E-01,15.4192,-0.791060
0.970459E-01,15.5168,0.212007
0.976562E-01,15.6144,-1.02428
0.982666E-01,15.7119,-0.223493
0.988770E-01,15.8095,-0.239741
0.994873E-01,15.9071,0.184026
0.100098,16.0047,0.263953
0.100708,16.1023,-1.39074
0.101318,16.1999,0.323279
0.101929,16.2975,0.374717
0.102539,16.3951,0.331733
0.103149,16.4927,-0.895072
0.103760,16.5903,0.699364E-01
0.104370,16.6878,-0.115572
0.104980,16.7854,0.698098E-01
0.105591,16.8830,-0.340335
0.106201,16.9806,-0.357395
0.106812,17.0782,0.663458E-01
0.107422,17.1758,0.440751
0.108032,17.2734,-0.561425
0.108643,17.3710,-0.863935E-01
0.109253,17.4686,-0.429571E-02
0.109863,17.5661,-0.271996
0.110474,17.6637,0.977970E-01
0.111084,17.7613,-3.29326
0.111694,17.8589,-0.107031
0.112305,17.9565,0.294286E-01
0.112915,18.0541,-0.347907
0.113525,18.1517,0.214465
0.114136,18.2493,0.270761
0.114746,18.3469,-0.964974E-01
0.115356,18.4445,-0.951810
0.115967,18.5420,-0.662492
0.116577,18.6396,0.373848
0.117188,18.7372,1.11102
0.117798,18.8348,0.276623
0.118408,18.9324,-0.766484
0.119019,19.0300,-0.368409
0.119629,19.1276,-0.520646
0.120239,19.2252,0.738118E-02
0.120850,19.3228,-0.910926
0.121460,19.4204,-1.56048
0.122070,19.5179,-0.642963
0.122681,19.6155,-0.189535
0.123291,19.7131,0.100403
0.123901,19.8107,0.223388
0.124512,19.9083,-0.464670E-01
0.125122,20.0059,-0.130045
0.125732,20.1035,-0.701636
0.126343,20.2011,-0.428102
0.126953,20.2987,-0.443540
0.127563,20.3962,-0.446326
0.128174,20.4938,0.429427
0.128784,20.5914,-0.273190
0.129395,20.6890,-0.511491E-01
0.130005,20.7866,0.315420
0.130615,20.8842,1.27297
0.131226,20.9818,-0.146159
0.131836,21.0794,0.518434E-01
0.132446,21.1770,-0.201714E-01
0.133057,21.2746,0.875132
0.133667,21.3721,0.309133
0.134277,21.4697,-0.911025
0.134888,21.5673,-0.555152E-01
0.135498,21.6649,0.313315
0.136108,21.7625,-0.844888
0.136719,21.8601,0.146345
0.137329,21.9577,-0.658884
0.137939,22.0553,-0.168245
0.138550,22.1529,-0.664119
0.139160,22.2505,0.128696
0.139771,22.3480,0.134035
0.140381,22.4456,-1.85320
0.140991,22.5432,0.139215
0.141602,22.6408,-0.233298
0.142212,22.7384,-0.173356
0.142822,22.8360,0.244372
0.143433,22.9336,1.05536
0.144043,23.0312,0.312247E-01
0.144653,23.1288,-0.350039
0.145264,23.2264,-1.22374
0.145874,23.3239,0.506876
0.146484,23.4215,-0.107664E-01
0.147095,23.5191,0.705143
0.147705,23.6167,0.430830
0.148315,23.7143,-0.528189
0.148926,23.8119,-0.821637
0.149536,23.9095,-0.841538
0.150146,24.0071,0.424166E-02
0.150757,24.1047,0.302541E-01
0.151367,24.2022,0.298017
0.151978,24.2998,-0.120822
0.152588,24.3974,0.960241
0.153198,24.4950,-0.574719
0.153809,24.5926,-0.257165
0.154419,24.6902,0.175559
0.155029,24.7878,-0.344391
0.155640,24.8854,-0.389023
0.156250,24.9830,0.668746
0.156860,25.0806,-0.541787
0.157471,25.1781,0.162740
0.158081,25.2757,0.103020
0.158691,25.3733,-0.967618E-01
0.159302,25.4709,-0.894253
0.159912,25.5685,-0.633315
0.160522,25.6661,0.277507
0.161133,25.7637,0.988078E-01
0.161743,25.8613,-0.308755
0.162354,25.9589,0.440009
0.162964,26.0565,-0.914317
0.163574,26.1540,-0.193291E-01
0.164185,26.2516,-1.44675
0.164795,26.3492,-0.427795
0.165405,26.4468,-0.965365
0.166016,26.5444,0.271960E-01
0.166626,26.6420,-0.231183E-01
0.167236,26.7396,-0.105077
0.167847,26.8372,0.134986
0.168457,26.9348,-0.996155
0.169067,27.0324,-0.222014
0.169678,27.1299,-0.388387E-01
0.170288,27.2275,-2.02001
0.170898,27.3251,-1.64163
0.171509,27.4227,-0.506069
0.172119,27.5203,-2.00279
0.172729,27.6179,0.149427
0.173340,27.7155,-0.994540E-01
0.173950,27.8131,-0.352080
0.174561,27.9107,-0.263718
0.175171,28.0082,-0.378736
0.175781,28.1058,-0.138304E-01
0.176392,28.2034,-0.101135
0.177002,28.3010,0.372887E-01
0.177612,28.3986,0.141432
0.178223,28.4962,-0.300696
0.178833,28.5938,-0.319308
0.179443,28.6914,0.310868
0.180054,28.7890,-0.206443
0.180664,28.8866,-0.666533
0.181274,28.9841,-1.15418
0.181885,29.0817,0.191762
0.182495,29.1793,0.326640
0.183105,29.2769,-0.928994
0.183716,29.3745,-0.154943
0.184326,29.4721,-0.126019
0.184937,29.5697,0.995729E-01
0.185547,29.6673,-1.69862
0.186157,29.7649,-0.709419
0.186768,29.8625,0.918911
0.187378,29.9600,-1.41180
0.187988,30.0576,-0.715858
0.188599,30.1552,0.957514E-01
0.189209,30.2528,-0.812453
0.189819,30.3504,-0.578239
0.190430,30.4480,-1.98756
0.191040,30.5456,-0.234519
0.191650,30.6432,-0.226631
0.192261,30.7408,0.347412
0.192871,30.8383,0.366207
0.193481,30.9359,-0.404960
0.194092,31.0335,-0.420931
0.194702,31.1311,-0.365126
0.195312,31.2287,-2.23202
0.195923,31.3263,-0.479461
0.196533,31.4239,1.43210
0.197144,31.5215,0.440199E-01
0.197754,31.6191,-0.832875E-01
0.198364,31.7167,-0.234581E-01
0.198975,31.8142,0.602327E-01
0.199585,31.9118,-0.130562
0.200195,32.0094,-0.135008
0.200806,32.1070,-1.40624
0.201416,32.2046,-0.712935E-01
0.202026,32.3022,-0.172819
0.202637,32.3998,-0.399077
0.203247,32.4974,-1.90920
0.203857,32.5950,-0.410719
0.204468,32.6926,0.879464E-02
0.205078,32.7901,-0.952091
0.205688,32.8877,0.211334
0.206299,32.9853,-0.419208
0.206909,33.0829,-0.499754
0.207520,33.1805,0.828105
0.208130,33.2781,-0.364162E-01
0.208740,33.3757,-1.18658
0.209351,33.4733,1.29837
0.209961,33.5709,-0.534742
0.210571,33.6685,-1.32376
0.211182,33.7660,0.699846E-01
0.211792,33.8636,-0.988339
0.212402,33.9612,-1.21866
0.213013,34.0588,0.295787
0.213623,34.1564,0.240082
0.214233,34.2540,-0.664735
0.214844,34.3516,-0.504894
0.215454,34.4492,-2.10436
0.216064,34.5468,-0.656474E-01
0.216675,34.6443,0.394792
0.217285,34.7419,-0.559807
