Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.111
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.0927195317362353E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.218884E-01,0.997497
0.122070E-02,0.437768E-01,0.329491
0.183105E-02,0.656652E-01,0.224255
0.244141E-02,0.875537E-01,0.208663
0.305176E-02,0.109442,0.251566
0.366211E-02,0.131330,0.731550E-01
0.427246E-02,0.153219,0.355104
0.488281E-02,0.175107,0.109277E-01
0.549316E-02,0.196996,1.08093
0.610352E-02,0.218884,0.347628
0.671387E-02,0.240773,-0.314391
0.732422E-02,0.262661,0.127473
0.793457E-02,0.284549,0.123541
0.854492E-02,0.306438,-0.495286
0.915527E-02,0.328326,-0.122029
0.976562E-02,0.350215,-0.776163E-02
0.103760E-01,0.372103,0.165800E-01
0.109863E-01,0.393991,0.431059E-01
0.115967E-01,0.415880,-0.970805E-01
0.122070E-01,0.437768,-0.184204
0.128174E-01,0.459657,0.384421
0.134277E-01,0.481545,-0.567084E-01
0.140381E-01,0.503434,-0.104725
0.146484E-01,0.525322,-0.182533
0.152588E-01,0.547210,0.659273E-01
0.158691E-01,0.569099,-0.387897
0.164795E-01,0.590987,-0.279239
0.170898E-01,0.612876,-0.224023
0.177002E-01,0.634764,-0.346446
0.183105E-01,0.656652,-0.275719
0.189209E-01,0.678541,0.268180E-01
0.195312E-01,0.700429,0.244156E-01
0.201416E-01,0.722318,-0.444412E-01
0.207520E-01,0.744206,0.323938
0.213623E-01,0.766095,0.975489E-02
0.219727E-01,0.787983,-0.218862
0.225830E-01,0.809871,-0.687550E-01
0.231934E-01,0.831760,0.913372E-01
0.238037E-01,0.853648,-0.198752
0.244141E-01,0.875537,-0.162651
0.250244E-01,0.897425,0.474149E-01
0.256348E-01,0.919313,-0.695951
0.262451E-01,0.941202,-0.182896
0.268555E-01,0.963090,-0.615164
0.274658E-01,0.984979,-0.808465E-02
0.280762E-01,1.00687,-0.151159E-01
0.286865E-01,1.02876,0.310806
0.292969E-01,1.05064,-0.137208
0.299072E-01,1.07253,0.672087E-01
0.305176E-01,1.09442,-0.213925
0.311279E-01,1.11631,-0.340823
0.317383E-01,1.13820,0.569656E-01
0.323486E-01,1.16009,-0.169333
0.329590E-01,1.18197,0.372254
0.335693E-01,1.20386,-0.175976E-01
0.341797E-01,1.22575,0.152032
0.347900E-01,1.24764,-0.301936
0.354004E-01,1.26953,-1.03831
0.360107E-01,1.29142,-1.74503
0.366211E-01,1.31330,0.217937E-01
0.372314E-01,1.33519,-0.505355E-01
0.378418E-01,1.35708,0.115845
0.384521E-01,1.37897,-0.332564
0.390625E-01,1.40086,-0.132432
0.396729E-01,1.42275,-0.235588
0.402832E-01,1.44464,0.389585E-02
0.408936E-01,1.46652,-0.136649
0.415039E-01,1.48841,-0.416306
0.421143E-01,1.51030,0.220709E-01
0.427246E-01,1.53219,0.282052E-01
0.433350E-01,1.55408,0.285108E-02
0.439453E-01,1.57597,-0.249533
0.445557E-01,1.59785,0.187427
0.451660E-01,1.61974,0.668763
0.457764E-01,1.64163,0.102437
0.463867E-01,1.66352,-0.253183
0.469971E-01,1.68541,-0.551005
0.476074E-01,1.70730,0.329289E-01
0.482178E-01,1.72918,-0.317459
0.488281E-01,1.75107,-0.596398
0.494385E-01,1.77296,0.220240
0.500488E-01,1.79485,-0.181121
0.506592E-01,1.81674,0.139895E-01
0.512695E-01,1.83863,-0.121366
0.518799E-01,1.86052,0.250167
0.524902E-01,1.88240,-0.505201
0.531006E-01,1.90429,-0.596326
0.537109E-01,1.92618,-0.358086
0.543213E-01,1.94807,-0.198974
0.549316E-01,1.96996,0.111813E-01
0.555420E-01,1.99185,-0.503993E-01
0.561523E-01,2.01373,-0.268164
0.567627E-01,2.03562,-0.412096E-01
0.573730E-01,2.05751,-0.167055
0.579834E-01,2.07940,0.217795E-01
0.585938E-01,2.10129,0.982649E-02
