Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.075
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.6851337326293325E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.323787E-01,0.901839
0.122070E-02,0.647573E-01,0.797247
0.183105E-02,0.971360E-01,0.207645E-01
0.244141E-02,0.129515,0.236127
0.305176E-02,0.161893,-0.818673E-01
0.366211E-02,0.194272,0.449429E-01
0.427246E-02,0.226651,0.119770
0.488281E-02,0.259029,-0.754041E-01
0.549316E-02,0.291408,-0.164854
0.610352E-02,0.323787,0.130568E-01
0.671387E-02,0.356165,-0.264437
0.732422E-02,0.388544,0.317691E-01
0.793457E-02,0.420923,-0.195902
0.854492E-02,0.453301,0.246103E-01
0.915527E-02,0.485680,-0.128763E-01
0.976562E-02,0.518059,0.988399E-01
0.103760E-01,0.550437,-0.540170E-01
0.109863E-01,0.582816,0.357597
0.115967E-01,0.615195,0.158984
0.122070E-01,0.647573,-0.246433E-01
0.128174E-01,0.679952,0.216386
0.134277E-01,0.712331,-0.963234E-01
0.140381E-01,0.744709,0.152726
0.146484E-01,0.777088,-0.393536E-01
0.152588E-01,0.809467,0.152783
0.158691E-01,0.841845,0.620675
0.164795E-01,0.874224,-0.315260E-01
0.170898E-01,0.906603,-0.550845E-02
0.177002E-01,0.938981,-0.208728
0.183105E-01,0.971360,-0.672392E-01
0.189209E-01,1.00374,-0.109614
0.195312E-01,1.03612,-0.376222E-01
0.201416E-01,1.06850,0.164123
0.207520E-01,1.10087,0.452066
0.213623E-01,1.13325,-0.962931E-01
0.219727E-01,1.16563,-0.501746
0.225830E-01,1.19801,-0.131057
0.231934E-01,1.23039,0.155174
0.238037E-01,1.26277,-0.484985E-01
0.244141E-01,1.29515,0.242217E-01
0.250244E-01,1.32753,-0.150500
0.256348E-01,1.35990,-0.430873
0.262451E-01,1.39228,-0.208520
0.268555E-01,1.42466,-0.207009E-01
0.274658E-01,1.45704,0.104532E-01
0.280762E-01,1.48942,-0.506530E-02
0.286865E-01,1.52180,0.943977E-01
0.292969E-01,1.55418,0.376658E-01
0.299072E-01,1.58655,-0.382967
0.305176E-01,1.61893,0.380524E-01
0.311279E-01,1.65131,0.957136E-01
0.317383E-01,1.68369,-0.532329
0.323486E-01,1.71607,0.160953
0.329590E-01,1.74845,-0.119580
0.335693E-01,1.78083,0.129875
0.341797E-01,1.81321,-0.187943
0.347900E-01,1.84558,-0.612770E-01
0.354004E-01,1.87796,0.384910
0.360107E-01,1.91034,0.263824
0.366211E-01,1.94272,-0.187281
0.372314E-01,1.97510,0.364817
0.378418E-01,2.00748,0.977578
0.384521E-01,2.03986,-0.672913
0.390625E-01,2.07223,0.422382
0.396729E-01,2.10461,0.140861
0.402832E-01,2.13699,-0.170371
0.408936E-01,2.16937,0.288412
0.415039E-01,2.20175,-0.642110
0.421143E-01,2.23413,-0.182134
0.427246E-01,2.26651,0.198287E-02
0.433350E-01,2.29889,-0.716407E-01
0.439453E-01,2.33126,0.221394
