Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.206
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.3300273309615100E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.118186E-01,-0.714621E-01
0.122070E-02,0.236372E-01,1.21942
0.183105E-02,0.354558E-01,0.256482
0.244141E-02,0.472744E-01,0.172175
0.305176E-02,0.590930E-01,0.576797
0.366211E-02,0.709115E-01,-0.176447
0.427246E-02,0.827301E-01,0.242658
0.488281E-02,0.945487E-01,-0.193260
0.549316E-02,0.106367,0.762890
0.610352E-02,0.118186,-0.415733
0.671387E-02,0.130004,0.146236
0.732422E-02,0.141823,0.388891
0.793457E-02,0.153642,-0.488036E-01
0.854492E-02,0.165460,0.407997
0.915527E-02,0.177279,-0.284769
0.976562E-02,0.189097,-0.918994E-01
0.103760E-01,0.200916,-0.162773
0.109863E-01,0.212735,-0.829403E-01
0.115967E-01,0.224553,0.225075E-01
0.122070E-01,0.236372,-0.153517
0.128174E-01,0.248190,0.904270E-01
0.134277E-01,0.260009,0.382968
0.140381E-01,0.271828,-0.171869
0.146484E-01,0.283646,-0.638507E-01
0.152588E-01,0.295465,0.119054
0.158691E-01,0.307283,-0.142428
0.164795E-01,0.319102,-0.590067E-01
0.170898E-01,0.330921,0.255232
0.177002E-01,0.342739,0.620328E-01
0.183105E-01,0.354558,0.592009E-01
0.189209E-01,0.366376,0.361971
0.195312E-01,0.378195,0.145252
0.201416E-01,0.390013,0.271644E-01
0.207520E-01,0.401832,0.153635
0.213623E-01,0.413651,-0.911603E-01
0.219727E-01,0.425469,0.125941
0.225830E-01,0.437288,0.216157
0.231934E-01,0.449106,0.307926
0.238037E-01,0.460925,0.101910
0.244141E-01,0.472744,0.716199E-01
0.250244E-01,0.484562,0.173366
0.256348E-01,0.496381,0.435802E-01
0.262451E-01,0.508199,-0.218772
0.268555E-01,0.520018,0.301573E-01
0.274658E-01,0.531837,0.234699
0.280762E-01,0.543655,0.143410E-02
0.286865E-01,0.555474,0.574280
0.292969E-01,0.567292,0.219246E-01
0.299072E-01,0.579111,0.287010
0.305176E-01,0.590930,-0.145654
0.311279E-01,0.602748,0.558684E-01
0.317383E-01,0.614567,0.233711
0.323486E-01,0.626385,0.844116E-02
0.329590E-01,0.638204,0.367254
0.335693E-01,0.650022,-0.170554
0.341797E-01,0.661841,-0.263687E-01
0.347900E-01,0.673660,-0.194412E-01
0.354004E-01,0.685478,0.544762E-01
0.360107E-01,0.697297,0.740294E-01
0.366211E-01,0.709115,0.248209E-01
0.372314E-01,0.720934,-0.221279E-01
0.378418E-01,0.732753,-0.746445E-01
0.384521E-01,0.744571,0.102065
0.390625E-01,0.756390,0.763698E-01
0.396729E-01,0.768208,-0.936079E-01
0.402832E-01,0.780027,0.500027E-01
0.408936E-01,0.791846,-0.598853E-01
0.415039E-01,0.803664,-0.820747E-01
0.421143E-01,0.815483,0.307540E-01
0.427246E-01,0.827301,-0.116987
0.433350E-01,0.839120,-0.124505
0.439453E-01,0.850939,0.384211E-01
0.445557E-01,0.862757,0.275938E-01
0.451660E-01,0.874576,0.110765E-01
0.457764E-01,0.886394,-0.427159E-01
0.463867E-01,0.898213,-0.330564E-01
0.469971E-01,0.910031,0.201130
0.476074E-01,0.921850,-0.261096
0.482178E-01,0.933669,-0.648882E-02
0.488281E-01,0.945487,-0.609437E-01
0.494385E-01,0.957306,0.123575
0.500488E-01,0.969124,0.692622E-02
0.506592E-01,0.980943,-0.817295E-01
0.512695E-01,0.992762,0.101956
0.518799E-01,1.00458,-0.858494E-01
0.524902E-01,1.01640,0.838159E-01
0.531006E-01,1.02822,-0.322909E-01
0.537109E-01,1.04004,0.279804
0.543213E-01,1.05185,-0.560505E-01
0.549316E-01,1.06367,0.128231
0.555420E-01,1.07549,-0.672094E-01
0.561523E-01,1.08731,0.357361
0.567627E-01,1.09913,0.218719
0.573730E-01,1.11095,0.171988E-01
0.579834E-01,1.12277,-0.105756
0.585938E-01,1.13458,0.861392E-02
0.592041E-01,1.14640,-0.469576E-02
0.598145E-01,1.15822,0.126977E-02
0.604248E-01,1.17004,-0.138391
0.610352E-01,1.18186,-0.345366E-01
0.616455E-01,1.19368,0.301265
0.622559E-01,1.20550,-0.288777
0.628662E-01,1.21731,0.275048E-01
0.634766E-01,1.22913,0.184599
0.640869E-01,1.24095,0.298344
0.646973E-01,1.25277,-0.674170E-02
0.653076E-01,1.26459,-0.118140
0.659180E-01,1.27641,0.534181E-02
0.665283E-01,1.28823,0.121704
0.671387E-01,1.30004,-0.186180
0.677490E-01,1.31186,0.302904
0.683594E-01,1.32368,-0.422585
0.689697E-01,1.33550,0.305714E-01
0.695801E-01,1.34732,-0.422896E-01
0.701904E-01,1.35914,0.198440
0.708008E-01,1.37096,-0.375449E-01
0.714111E-01,1.38278,0.111754
0.720215E-01,1.39459,-0.736609E-02
0.726318E-01,1.40641,0.140973
0.732422E-01,1.41823,0.110629
0.738525E-01,1.43005,-0.102135
0.744629E-01,1.44187,-0.551063E-01
0.750732E-01,1.45369,0.214779
0.756836E-01,1.46551,0.286935E-01
