Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.959
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.0480082260833037E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.253904E-02,-0.911321
0.122070E-02,0.507809E-02,1.22363
0.183105E-02,0.761713E-02,-4.74656
0.244141E-02,0.101562E-01,-5.25847
0.305176E-02,0.126952E-01,-0.175308
0.366211E-02,0.152343E-01,-1.56316
0.427246E-02,0.177733E-01,-1.58711
0.488281E-02,0.203123E-01,3.72387
0.549316E-02,0.228514E-01,2.13425
0.610352E-02,0.253904E-01,-1.53030
0.671387E-02,0.279295E-01,-1.19754
0.732422E-02,0.304685E-01,0.331784
0.793457E-02,0.330076E-01,6.84130
0.854492E-02,0.355466E-01,-7.29327
0.915527E-02,0.380856E-01,-0.184647
0.976562E-02,0.406247E-01,0.966336
0.103760E-01,0.431637E-01,-2.11300
0.109863E-01,0.457028E-01,3.54996
0.115967E-01,0.482418E-01,-6.01151
0.122070E-01,0.507809E-01,0.698167
0.128174E-01,0.533199E-01,0.955656
0.134277E-01,0.558590E-01,-1.93588
0.140381E-01,0.583980E-01,5.48717
0.146484E-01,0.609370E-01,-3.44904
0.152588E-01,0.634761E-01,0.828235
0.158691E-01,0.660151E-01,-0.397880
0.164795E-01,0.685542E-01,8.13179
0.170898E-01,0.710932E-01,2.30754
0.177002E-01,0.736323E-01,-1.60220
0.183105E-01,0.761713E-01,4.62428
0.189209E-01,0.787103E-01,8.27982
0.195312E-01,0.812494E-01,0.226393
0.201416E-01,0.837884E-01,-0.242088E-01
0.207520E-01,0.863275E-01,-0.250305
0.213623E-01,0.888665E-01,6.22527
0.219727E-01,0.914056E-01,1.73978
0.225830E-01,0.939446E-01,-1.02491
0.231934E-01,0.964836E-01,-0.428779
0.238037E-01,0.990227E-01,4.62891
0.244141E-01,0.101562,1.19007
0.250244E-01,0.104101,-1.96420
0.256348E-01,0.106640,-5.76742
0.262451E-01,0.109179,0.584925
0.268555E-01,0.111718,19.3605
0.274658E-01,0.114257,-3.41294
0.280762E-01,0.116796,0.563568
0.286865E-01,0.119335,2.36458
0.292969E-01,0.121874,-5.62249
0.299072E-01,0.124413,0.369840
0.305176E-01,0.126952,1.80098
0.311279E-01,0.129491,2.12895
0.317383E-01,0.132030,-1.86373
0.323486E-01,0.134569,3.25245
