Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.444
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3411358227429730E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.548358E-02,0.331595
0.122070E-02,0.109672E-01,-0.186049E-01
0.183105E-02,0.164507E-01,-0.544752E-01
0.244141E-02,0.219343E-01,0.188978E-01
0.305176E-02,0.274179E-01,0.427950
0.366211E-02,0.329015E-01,0.295214
0.427246E-02,0.383851E-01,0.323743
0.488281E-02,0.438687E-01,0.288057
0.549316E-02,0.493522E-01,0.110877
0.610352E-02,0.548358E-01,1.01100
0.671387E-02,0.603194E-01,0.278094
0.732422E-02,0.658030E-01,0.349468
0.793457E-02,0.712866E-01,0.442382
0.854492E-02,0.767701E-01,0.526789
0.915527E-02,0.822537E-01,0.344155E-01
0.976562E-02,0.877373E-01,0.158395E-01
0.103760E-01,0.932209E-01,-0.358834
0.109863E-01,0.987045E-01,0.104729
0.115967E-01,0.104188,-0.291883
0.122070E-01,0.109672,-0.441284
0.128174E-01,0.115155,0.593176
0.134277E-01,0.120639,-0.810566E-01
0.140381E-01,0.126122,-0.122672
0.146484E-01,0.131606,0.532353
0.152588E-01,0.137090,-0.361493E-01
0.158691E-01,0.142573,0.391579
0.164795E-01,0.148057,-0.235581E-02
0.170898E-01,0.153540,0.339403
0.177002E-01,0.159024,-0.348776E-01
0.183105E-01,0.164507,0.206015
0.189209E-01,0.169991,-0.881789E-01
0.195312E-01,0.175475,0.425739
0.201416E-01,0.180958,0.204238
0.207520E-01,0.186442,-0.461996E-01
0.213623E-01,0.191925,0.631940E-01
0.219727E-01,0.197409,0.231785
0.225830E-01,0.202893,-0.415915
0.231934E-01,0.208376,0.260487
0.238037E-01,0.213860,-0.479703
0.244141E-01,0.219343,-0.392442E-01
0.250244E-01,0.224827,0.414988
0.256348E-01,0.230310,-0.462113
0.262451E-01,0.235794,-0.738558
0.268555E-01,0.241278,0.218762
0.274658E-01,0.246761,-0.837216E-01
0.280762E-01,0.252245,0.172729
0.286865E-01,0.257728,0.226487E-01
0.292969E-01,0.263212,0.271699
0.299072E-01,0.268695,0.858854E-01
0.305176E-01,0.274179,0.629650
0.311279E-01,0.279663,0.564806
0.317383E-01,0.285146,-0.164041
0.323486E-01,0.290630,0.239156
0.329590E-01,0.296113,0.173733E-01
0.335693E-01,0.301597,-0.134957
0.341797E-01,0.307081,0.567890E-01
0.347900E-01,0.312564,0.625082
0.354004E-01,0.318048,0.464867
0.360107E-01,0.323531,-0.372016
0.366211E-01,0.329015,0.161773
0.372314E-01,0.334498,-0.146459E-01
0.378418E-01,0.339982,-0.185785
0.384521E-01,0.345466,0.582141
0.390625E-01,0.350949,-0.240737E-01
0.396729E-01,0.356433,0.242575E-01
0.402832E-01,0.361916,-0.588578
0.408936E-01,0.367400,-0.361864E-01
0.415039E-01,0.372884,0.300584
0.421143E-01,0.378367,-0.753455E-01
0.427246E-01,0.383851,-0.965528E-01
0.433350E-01,0.389334,0.268764E-01
0.439453E-01,0.394818,0.357888
0.445557E-01,0.400301,0.530352
0.451660E-01,0.405785,0.613619
0.457764E-01,0.411269,-0.160936E-01
0.463867E-01,0.416752,0.686630
0.469971E-01,0.422236,0.498440
0.476074E-01,0.427719,0.886722E-01
0.482178E-01,0.433203,0.210710
0.488281E-01,0.438687,1.01845
0.494385E-01,0.444170,-0.600947E-02
0.500488E-01,0.449654,0.403645E-01
0.506592E-01,0.455137,-0.286957
0.512695E-01,0.460621,0.127561E-01
0.518799E-01,0.466104,-0.489043E-01
0.524902E-01,0.471588,-0.371812E-01
0.531006E-01,0.477072,0.164317
0.537109E-01,0.482555,-0.658504E-01
0.543213E-01,0.488039,-0.886026E-01
0.549316E-01,0.493522,-0.244144
0.555420E-01,0.499006,1.13566
0.561523E-01,0.504490,0.520254E-01
0.567627E-01,0.509973,0.918469E-01
0.573730E-01,0.515457,0.647364
0.579834E-01,0.520940,0.574019
0.585938E-01,0.526424,0.406958
0.592041E-01,0.531907,0.655987
0.598145E-01,0.537391,0.201466
0.604248E-01,0.542875,0.104692
0.610352E-01,0.548358,-0.646702E-01
0.616455E-01,0.553842,0.217229
0.622559E-01,0.559325,0.301787
0.628662E-01,0.564809,0.250704
0.634766E-01,0.570292,-0.567993E-01
0.640869E-01,0.575776,-0.273814
0.646973E-01,0.581260,-0.159751
0.653076E-01,0.586743,-0.242057
0.659180E-01,0.592227,-0.357657E-01
0.665283E-01,0.597710,-0.415649
0.671387E-01,0.603194,0.965275E-01
0.677490E-01,0.608678,0.348663
0.683594E-01,0.614161,-0.101180E-01
0.689697E-01,0.619645,-0.855192E-01
0.695801E-01,0.625128,0.280670
0.701904E-01,0.630612,-0.480688E-01
0.708008E-01,0.636095,0.184180
0.714111E-01,0.641579,0.988609E-01
0.720215E-01,0.647063,0.353022
0.726318E-01,0.652546,0.744081
0.732422E-01,0.658030,0.321161
0.738525E-01,0.663513,-0.128109
0.744629E-01,0.668997,-0.891888E-01
0.750732E-01,0.674481,-0.109080
0.756836E-01,0.679964,0.636882E-01
0.762939E-01,0.685448,0.578590E-01
0.769043E-01,0.690931,-0.292784
0.775146E-01,0.696415,0.247274
0.781250E-01,0.701898,-0.703616E-01
0.787354E-01,0.707382,0.605422E-01
0.793457E-01,0.712866,-0.153546
0.799561E-01,0.718349,-0.765918E-02
0.805664E-01,0.723833,0.860534E-01
0.811768E-01,0.729316,0.267980E-01
0.817871E-01,0.734800,0.407051E-01
0.823975E-01,0.740284,0.804052E-01
0.830078E-01,0.745767,0.909954E-01
0.836182E-01,0.751251,0.200027E-01
0.842285E-01,0.756734,-0.932019E-01
0.848389E-01,0.762218,-0.382608
0.854492E-01,0.767701,0.176752
0.860596E-01,0.773185,-0.480666E-01
0.866699E-01,0.778669,0.680954
0.872803E-01,0.784152,0.244379E-01
0.878906E-01,0.789636,0.133742
0.885010E-01,0.795119,0.168856E-01
0.891113E-01,0.800603,-0.144908
0.897217E-01,0.806086,0.159540
0.903320E-01,0.811570,-0.412925E-01
0.909424E-01,0.817054,-0.386202E-01
0.915527E-01,0.822537,0.230741E-01
0.921631E-01,0.828021,0.257345
0.927734E-01,0.833504,-0.683952
0.933838E-01,0.838988,0.159252
0.939941E-01,0.844472,0.551581
0.946045E-01,0.849955,0.409932
0.952148E-01,0.855439,0.929591E-01
0.958252E-01,0.860922,-0.947990E-02
0.964355E-01,0.866406,0.130865
0.970459E-01,0.871889,-0.138303
0.976562E-01,0.877373,-0.129292
0.982666E-01,0.882857,-0.279233E-01
0.988770E-01,0.888340,0.489320
0.994873E-01,0.893824,0.455723
0.100098,0.899307,-0.934895E-01
0.100708,0.904791,-0.231206
0.101318,0.910275,-0.590264
0.101929,0.915758,0.294757E-02
0.102539,0.921242,-0.831560E-01
0.103149,0.926725,0.222421E-02
0.103760,0.932209,0.182900
0.104370,0.937692,-0.715535E-01
0.104980,0.943176,-0.324990E-01
0.105591,0.948660,0.648394E-01
0.106201,0.954143,0.966413E-01
0.106812,0.959627,0.179795E-01
0.107422,0.965110,-0.308781
