Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.191
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1572493613908805E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.127715E-01,0.955408E-01
0.122070E-02,0.255430E-01,0.397387
0.183105E-02,0.383145E-01,-1.45306
0.244141E-02,0.510860E-01,3.52552
0.305176E-02,0.638576E-01,0.921302E-01
0.366211E-02,0.766291E-01,-0.241785
0.427246E-02,0.894006E-01,-0.430973
0.488281E-02,0.102172,0.290126
0.549316E-02,0.114944,-0.294417
0.610352E-02,0.127715,-1.18031
0.671387E-02,0.140487,-1.11442
0.732422E-02,0.153258,0.132599
0.793457E-02,0.166030,0.145867
0.854492E-02,0.178801,-0.582824
0.915527E-02,0.191573,-0.108979
0.976562E-02,0.204344,0.567300
0.103760E-01,0.217116,0.729608E-01
0.109863E-01,0.229887,-1.75616
0.115967E-01,0.242659,-0.748863
0.122070E-01,0.255430,0.769851E-01
0.128174E-01,0.268202,-0.144135
0.134277E-01,0.280973,0.622412E-01
0.140381E-01,0.293745,-0.415520
0.146484E-01,0.306516,0.819507
0.152588E-01,0.319288,0.917471
0.158691E-01,0.332059,0.147897
0.164795E-01,0.344831,-0.914134
0.170898E-01,0.357602,-0.425738
0.177002E-01,0.370374,2.75709
0.183105E-01,0.383145,0.604865
0.189209E-01,0.395917,-0.949486
0.195312E-01,0.408688,3.82702
0.201416E-01,0.421460,-1.16698
0.207520E-01,0.434231,-1.30695
0.213623E-01,0.447003,0.371430
0.219727E-01,0.459774,1.00650
0.225830E-01,0.472546,1.08362
0.231934E-01,0.485317,-0.574855
0.238037E-01,0.498089,0.207099
0.244141E-01,0.510860,-0.103979E-01
0.250244E-01,0.523632,0.169211
0.256348E-01,0.536404,-0.581564E-01
0.262451E-01,0.549175,0.583140
0.268555E-01,0.561947,1.08774
0.274658E-01,0.574718,0.174998
0.280762E-01,0.587490,0.299540
0.286865E-01,0.600261,-0.454911E-01
0.292969E-01,0.613033,-0.202967
0.299072E-01,0.625804,0.283744
0.305176E-01,0.638576,-1.06467
0.311279E-01,0.651347,0.739572
0.317383E-01,0.664119,-1.42652
0.323486E-01,0.676890,0.340046E-02
0.329590E-01,0.689662,0.341277
0.335693E-01,0.702433,-0.297671
0.341797E-01,0.715205,0.635313
0.347900E-01,0.727976,-1.50538
0.354004E-01,0.740748,0.375673
0.360107E-01,0.753519,-0.310872
0.366211E-01,0.766291,-0.640147E-02
0.372314E-01,0.779062,-0.108174
0.378418E-01,0.791834,-0.600622
0.384521E-01,0.804605,0.642045E-01
0.390625E-01,0.817377,0.133035
0.396729E-01,0.830148,-0.761769
0.402832E-01,0.842920,-2.52231
0.408936E-01,0.855691,0.480678
0.415039E-01,0.868463,-0.402678E-01
0.421143E-01,0.881234,1.40821
0.427246E-01,0.894006,4.46057
0.433350E-01,0.906777,-0.296184
0.439453E-01,0.919549,-0.528007
0.445557E-01,0.932320,1.24624
0.451660E-01,0.945092,4.97368
0.457764E-01,0.957863,0.839343
0.463867E-01,0.970635,-1.97304
0.469971E-01,0.983406,0.305792
0.476074E-01,0.996178,0.213068
0.482178E-01,1.00895,1.37552
0.488281E-01,1.02172,-0.335994
0.494385E-01,1.03449,1.81419
0.500488E-01,1.04726,-1.37742
0.506592E-01,1.06004,-0.284314
0.512695E-01,1.07281,1.28028
0.518799E-01,1.08558,-0.612831
0.524902E-01,1.09835,0.236129
0.531006E-01,1.11112,0.538707
0.537109E-01,1.12389,-0.279340
0.543213E-01,1.13666,-2.24003
0.549316E-01,1.14944,0.383272
0.555420E-01,1.16221,-0.969519E-02
0.561523E-01,1.17498,-0.788672
0.567627E-01,1.18775,0.583174
0.573730E-01,1.20052,0.559056
0.579834E-01,1.21329,0.515662
0.585938E-01,1.22607,0.383484
0.592041E-01,1.23884,0.109490E-01
0.598145E-01,1.25161,-0.303090E-01
0.604248E-01,1.26438,1.58283
0.610352E-01,1.27715,2.25158
0.616455E-01,1.28992,-1.50295
0.622559E-01,1.30269,0.268029
0.628662E-01,1.31547,0.977022E-01
0.634766E-01,1.32824,2.53949
0.640869E-01,1.34101,0.134016
0.646973E-01,1.35378,0.194462
0.653076E-01,1.36655,0.205545
0.659180E-01,1.37932,-0.542427
0.665283E-01,1.39209,1.05122
0.671387E-01,1.40487,0.126327E-01
0.677490E-01,1.41764,2.85549
0.683594E-01,1.43041,-0.234034
0.689697E-01,1.44318,0.158499
0.695801E-01,1.45595,0.289391
0.701904E-01,1.46872,-1.34263
0.708008E-01,1.48150,-0.839505
0.714111E-01,1.49427,0.240225
0.720215E-01,1.50704,0.157104
0.726318E-01,1.51981,0.116546
0.732422E-01,1.53258,-1.10591
0.738525E-01,1.54535,-0.375317
0.744629E-01,1.55812,1.11430
0.750732E-01,1.57090,-0.400882
0.756836E-01,1.58367,-0.256060
0.762939E-01,1.59644,-0.501682
0.769043E-01,1.60921,-0.866987
0.775146E-01,1.62198,0.515081
0.781250E-01,1.63475,-0.263337
0.787354E-01,1.64753,1.09398
0.793457E-01,1.66030,0.460176
0.799561E-01,1.67307,0.461754
0.805664E-01,1.68584,0.386138E-01
0.811768E-01,1.69861,0.302907
0.817871E-01,1.71138,-2.87512
0.823975E-01,1.72415,-0.794998
0.830078E-01,1.73693,1.36396
0.836182E-01,1.74970,2.36252
0.842285E-01,1.76247,-2.09375
0.848389E-01,1.77524,-0.379791
0.854492E-01,1.78801,1.35057
0.860596E-01,1.80078,-0.157447E-01
0.866699E-01,1.81355,-0.200136
0.872803E-01,1.82633,-0.173937
0.878906E-01,1.83910,-0.774126
0.885010E-01,1.85187,0.539366
0.891113E-01,1.86464,-0.551713
0.897217E-01,1.87741,-0.378680
0.903320E-01,1.89018,0.857128
0.909424E-01,1.90296,-0.181100
0.915527E-01,1.91573,-0.123775
0.921631E-01,1.92850,0.682033
0.927734E-01,1.94127,-0.892117E-01
0.933838E-01,1.95404,3.64114
0.939941E-01,1.96681,0.749674
0.946045E-01,1.97958,0.721974
0.952148E-01,1.99236,-0.946693E-01
0.958252E-01,2.00513,0.725447
0.964355E-01,2.01790,0.702911
0.970459E-01,2.03067,0.100839
0.976562E-01,2.04344,2.21526
0.982666E-01,2.05621,-0.117258
0.988770E-01,2.06898,0.897908
0.994873E-01,2.08176,1.88452
0.100098,2.09453,1.47815
0.100708,2.10730,-0.277235
0.101318,2.12007,-0.415770
0.101929,2.13284,0.887671
0.102539,2.14561,0.858055
0.103149,2.15839,0.917178E-01
0.103760,2.17116,0.348407
0.104370,2.18393,-0.299451E-01
0.104980,2.19670,0.586016
0.105591,2.20947,0.224972
0.106201,2.22224,-0.158751
0.106812,2.23501,0.769651E-01
0.107422,2.24779,-0.604307
0.108032,2.26056,0.360778
0.108643,2.27333,0.205398E-01
0.109253,2.28610,-0.585601E-01
0.109863,2.29887,-0.169091
0.110474,2.31164,0.258558
0.111084,2.32442,-0.915725E-01
0.111694,2.33719,0.169828
0.112305,2.34996,2.71948
0.112915,2.36273,-0.223503
0.113525,2.37550,0.399513
0.114136,2.38827,0.402283
0.114746,2.40104,-0.895894
0.115356,2.41382,-0.299379
0.115967,2.42659,0.224803
0.116577,2.43936,0.289899
0.117188,2.45213,-0.221590
0.117798,2.46490,0.644500
0.118408,2.47767,-0.109435
0.119019,2.49044,0.691992E-02
0.119629,2.50322,0.162667
0.120239,2.51599,-1.16059
0.120850,2.52876,0.310357
0.121460,2.54153,-0.724021
0.122070,2.55430,0.305602
0.122681,2.56707,-0.486360E-01
0.123291,2.57985,0.381737
0.123901,2.59262,-0.630883
0.124512,2.60539,-0.778053
0.125122,2.61816,-0.716543E-01
0.125732,2.63093,0.232284
0.126343,2.64370,-0.291309
0.126953,2.65647,-0.641680
0.127563,2.66925,-0.964691E-01
0.128174,2.68202,0.125104
0.128784,2.69479,-0.440693E-01
0.129395,2.70756,-0.103724
0.130005,2.72033,0.610088
0.130615,2.73310,-0.446637E-01
0.131226,2.74588,0.398739
0.131836,2.75865,0.259854
0.132446,2.77142,-0.233135E-01
0.133057,2.78419,-0.827652E-01
0.133667,2.79696,1.64378
0.134277,2.80973,0.770327
0.134888,2.82250,0.402930
0.135498,2.83528,-0.188376
0.136108,2.84805,0.347052E-01
0.136719,2.86082,-0.103135
0.137329,2.87359,0.674536
0.137939,2.88636,0.333011
0.138550,2.89913,-0.100451
0.139160,2.91190,-0.722422E-01
0.139771,2.92468,-1.48548
0.140381,2.93745,0.194569
0.140991,2.95022,0.711406
0.141602,2.96299,0.262049
0.142212,2.97576,0.976705E-01
0.142822,2.98853,-0.563272
0.143433,3.00131,0.244008
0.144043,3.01408,0.238646
0.144653,3.02685,0.210862E-01
0.145264,3.03962,0.680066E-01
0.145874,3.05239,0.235452
0.146484,3.06516,0.223062
0.147095,3.07793,-0.465898
0.147705,3.09071,-0.972057E-01
0.148315,3.10348,-0.878697
0.148926,3.11625,-0.216457
0.149536,3.12902,-0.763325E-01
0.150146,3.14179,-0.157019
0.150757,3.15456,-0.103154E-01
0.151367,3.16734,0.100322
0.151978,3.18011,-0.101275
0.152588,3.19288,0.285843
0.153198,3.20565,0.819636
0.153809,3.21842,0.774396
0.154419,3.23119,0.114508
0.155029,3.24396,-0.126508
0.155640,3.25674,0.303400
0.156250,3.26951,0.124846
0.156860,3.28228,0.154162
0.157471,3.29505,0.150592
0.158081,3.30782,-0.106309
0.158691,3.32059,0.590067
0.159302,3.33336,0.464790
0.159912,3.34614,-0.682513
0.160522,3.35891,0.552197E-01
0.161133,3.37168,0.633411
0.161743,3.38445,-0.230278
0.162354,3.39722,-0.209801E-01
0.162964,3.40999,-0.372791
0.163574,3.42277,0.382945E-01
0.164185,3.43554,2.45094
0.164795,3.44831,0.155424
0.165405,3.46108,-0.532732E-01
0.166016,3.47385,0.361986
0.166626,3.48662,0.838667E-01
0.167236,3.49939,-0.311451
0.167847,3.51217,0.313135
0.168457,3.52494,0.231470E-01
0.169067,3.53771,1.01744
0.169678,3.55048,-0.447553
0.170288,3.56325,-0.112690
0.170898,3.57602,-0.412769
0.171509,3.58879,-0.388232
0.172119,3.60157,-0.175862
0.172729,3.61434,0.288817
0.173340,3.62711,0.340942
0.173950,3.63988,0.292302
0.174561,3.65265,0.482273
0.175171,3.66542,-0.947464E-02
0.175781,3.67820,-0.853039E-01
0.176392,3.69097,-0.120035
0.177002,3.70374,0.510187
0.177612,3.71651,-0.105761
0.178223,3.72928,0.923293E-01
0.178833,3.74205,-0.297491
0.179443,3.75482,0.407464
0.180054,3.76760,0.776679
0.180664,3.78037,0.490465
0.181274,3.79314,0.390905E-01
0.181885,3.80591,-0.838539E-01
0.182495,3.81868,-0.881866E-01
0.183105,3.83145,1.64459
0.183716,3.84423,0.274696
0.184326,3.85700,0.318802
0.184937,3.86977,0.185660
0.185547,3.88254,-0.410339E-02
0.186157,3.89531,-0.141799E-01
0.186768,3.90808,0.302170
0.187378,3.92085,0.213606
0.187988,3.93363,0.143095
0.188599,3.94640,0.868274
0.189209,3.95917,0.538371E-01
0.189819,3.97194,-0.190626
0.190430,3.98471,-0.168103
0.191040,3.99748,0.927747E-01
0.191650,4.01025,-0.509624
0.192261,4.02303,-0.176612
0.192871,4.03580,0.110706
0.193481,4.04857,0.834638E-01
0.194092,4.06134,-0.936632
0.194702,4.07411,1.06138
0.195312,4.08688,1.53208
0.195923,4.09966,0.336186
0.196533,4.11243,0.558483
0.197144,4.12520,2.27009
0.197754,4.13797,0.876803E-01
0.198364,4.15074,0.451914
0.198975,4.16351,0.113270E-01
0.199585,4.17628,0.734425
0.200195,4.18906,-0.210560
0.200806,4.20183,0.162402E-01
0.201416,4.21460,-0.141064
0.202026,4.22737,-0.235600
0.202637,4.24014,0.708103
0.203247,4.25291,0.219681
0.203857,4.26569,-0.461836
0.204468,4.27846,0.122983E-01
0.205078,4.29123,0.197681
0.205688,4.30400,0.126364
0.206299,4.31677,-0.301468
0.206909,4.32954,0.329034
0.207520,4.34231,-0.349846
0.208130,4.35509,0.754260
0.208740,4.36786,0.617783
0.209351,4.38063,0.841697
0.209961,4.39340,0.880970E-01
0.210571,4.40617,-0.391280
0.211182,4.41894,0.423212
