Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.328
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6188428858828316E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.183322E-02,-0.519631E-01
0.122070E-02,0.366643E-02,-0.610531E-01
0.183105E-02,0.549965E-02,-0.442962E-01
0.244141E-02,0.733286E-02,0.400683E-01
0.305176E-02,0.916608E-02,0.108357
0.366211E-02,0.109993E-01,-0.560150E-02
0.427246E-02,0.128325E-01,-0.100785
0.488281E-02,0.146657E-01,-0.412850E-01
0.549316E-02,0.164989E-01,-0.328958
0.610352E-02,0.183322E-01,-0.335740
0.671387E-02,0.201654E-01,0.318083
0.732422E-02,0.219986E-01,-0.158709
0.793457E-02,0.238318E-01,0.778195
0.854492E-02,0.256650E-01,0.816113
0.915527E-02,0.274982E-01,0.224957E-01
0.976562E-02,0.293314E-01,0.744416
0.103760E-01,0.311647E-01,0.594049
0.109863E-01,0.329979E-01,0.527910
0.115967E-01,0.348311E-01,0.957396
0.122070E-01,0.366643E-01,-0.183773
0.128174E-01,0.384975E-01,-0.357551E-01
0.134277E-01,0.403307E-01,-0.123813
0.140381E-01,0.421640E-01,0.653371
0.146484E-01,0.439972E-01,0.122300
0.152588E-01,0.458304E-01,-0.100789E-01
0.158691E-01,0.476636E-01,0.326245
0.164795E-01,0.494968E-01,0.636158E-02
0.170898E-01,0.513300E-01,1.05811
0.177002E-01,0.531632E-01,0.189491
0.183105E-01,0.549965E-01,-0.193987
0.189209E-01,0.568297E-01,-0.239281
0.195312E-01,0.586629E-01,1.16886
0.201416E-01,0.604961E-01,-0.110474
0.207520E-01,0.623293E-01,1.55051
