Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.382
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.8168369571829825E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.637174E-02,-0.616902E-01
0.122070E-02,0.127435E-01,0.566518E-01
0.183105E-02,0.191152E-01,0.157247E-01
0.244141E-02,0.254870E-01,-0.544832
0.305176E-02,0.318587E-01,0.175053
0.366211E-02,0.382305E-01,0.441487
0.427246E-02,0.446022E-01,-0.585860
0.488281E-02,0.509740E-01,2.15404
0.549316E-02,0.573457E-01,-0.198032E-01
0.610352E-02,0.637174E-01,0.440357
0.671387E-02,0.700892E-01,0.161438
0.732422E-02,0.764609E-01,-0.279562
0.793457E-02,0.828327E-01,0.511795
0.854492E-02,0.892044E-01,0.142504
0.915527E-02,0.955762E-01,0.624023
0.976562E-02,0.101948,0.282153
0.103760E-01,0.108320,0.415073E-01
0.109863E-01,0.114691,1.38224
0.115967E-01,0.121063,-0.238638
0.122070E-01,0.127435,-0.427791
0.128174E-01,0.133807,0.792245E-01
0.134277E-01,0.140178,-0.241670
0.140381E-01,0.146550,1.74775
0.146484E-01,0.152922,-1.08312
0.152588E-01,0.159294,0.879174E-01
0.158691E-01,0.165665,-0.337952
0.164795E-01,0.172037,0.186905
0.170898E-01,0.178409,0.128323
0.177002E-01,0.184781,0.335776
0.183105E-01,0.191152,-0.154800
0.189209E-01,0.197524,0.511067
0.195312E-01,0.203896,0.638326
0.201416E-01,0.210268,0.115594
0.207520E-01,0.216639,0.393362
0.213623E-01,0.223011,0.290197E-01
0.219727E-01,0.229383,0.366602
0.225830E-01,0.235755,-0.245754
0.231934E-01,0.242126,-0.517509
0.238037E-01,0.248498,0.363222E-01
0.244141E-01,0.254870,0.121338
0.250244E-01,0.261242,-0.488823E-01
0.256348E-01,0.267613,1.08629
0.262451E-01,0.273985,-0.100653
0.268555E-01,0.280357,0.192081
0.274658E-01,0.286729,-0.164328
0.280762E-01,0.293100,-0.814161
0.286865E-01,0.299472,-0.258015
0.292969E-01,0.305844,-0.920504
0.299072E-01,0.312215,0.389378
0.305176E-01,0.318587,0.663603
0.311279E-01,0.324959,0.323388
0.317383E-01,0.331331,0.513337
0.323486E-01,0.337702,0.353732
0.329590E-01,0.344074,0.157850
0.335693E-01,0.350446,1.38332
0.341797E-01,0.356818,-0.433021
0.347900E-01,0.363189,-0.533104
0.354004E-01,0.369561,0.347817
0.360107E-01,0.375933,1.25505
