Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.465
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4973610520481349E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.523858E-02,-0.315867E-01
0.122070E-02,0.104772E-01,-0.170094E-01
0.183105E-02,0.157157E-01,-0.906574E-01
0.244141E-02,0.209543E-01,0.214987
0.305176E-02,0.261929E-01,0.123769
0.366211E-02,0.314315E-01,0.367783
0.427246E-02,0.366700E-01,0.341645
0.488281E-02,0.419086E-01,0.417605
0.549316E-02,0.471472E-01,0.111446
0.610352E-02,0.523858E-01,0.108214E-01
0.671387E-02,0.576243E-01,0.349174
0.732422E-02,0.628629E-01,0.222534
0.793457E-02,0.681015E-01,0.155537
0.854492E-02,0.733401E-01,0.679286
0.915527E-02,0.785787E-01,0.175994
0.976562E-02,0.838172E-01,0.749332E-01
0.103760E-01,0.890558E-01,0.147404
0.109863E-01,0.942944E-01,0.348362
0.115967E-01,0.995330E-01,-0.970810E-01
0.122070E-01,0.104772,0.945332E-02
0.128174E-01,0.110010,-0.666399E-01
0.134277E-01,0.115249,0.138128
0.140381E-01,0.120487,-0.492315E-01
0.146484E-01,0.125726,0.162958
0.152588E-01,0.130964,0.353349E-01
0.158691E-01,0.136203,-0.180467
0.164795E-01,0.141442,0.135149
0.170898E-01,0.146680,0.151481
0.177002E-01,0.151919,0.374799
0.183105E-01,0.157157,0.932584E-01
0.189209E-01,0.162396,-0.270623E-01
0.195312E-01,0.167634,0.197242
0.201416E-01,0.172873,0.484872
0.207520E-01,0.178112,0.385794E-01
0.213623E-01,0.183350,0.391587
0.219727E-01,0.188589,0.196004
0.225830E-01,0.193827,0.479299E-01
0.231934E-01,0.199066,0.329380
0.238037E-01,0.204305,-0.263449E-01
0.244141E-01,0.209543,1.69202
0.250244E-01,0.214782,0.109275
0.256348E-01,0.220020,0.154370
0.262451E-01,0.225259,0.676173
0.268555E-01,0.230497,-0.349977E-02
0.274658E-01,0.235736,0.159316
0.280762E-01,0.240975,0.460441
0.286865E-01,0.246213,0.420823E-01
0.292969E-01,0.251452,0.227434
0.299072E-01,0.256690,1.00894
0.305176E-01,0.261929,0.409679
0.311279E-01,0.267167,0.298348
0.317383E-01,0.272406,1.63345
0.323486E-01,0.277645,0.631553E-01
0.329590E-01,0.282883,-0.294083E-02
0.335693E-01,0.288122,-0.765896E-02
0.341797E-01,0.293360,0.237638
0.347900E-01,0.298599,-0.804908E-01
0.354004E-01,0.303837,0.688216
0.360107E-01,0.309076,0.690153E-02
0.366211E-01,0.314315,0.119304
0.372314E-01,0.319553,0.321516
0.378418E-01,0.324792,0.382081E-01
0.384521E-01,0.330030,0.259429
0.390625E-01,0.335269,0.168988
0.396729E-01,0.340508,0.399422E-01
0.402832E-01,0.345746,0.817919
0.408936E-01,0.350985,0.354309
0.415039E-01,0.356223,0.758462E-01
0.421143E-01,0.361462,0.266061
0.427246E-01,0.366700,0.641788E-01
0.433350E-01,0.371939,0.381528E-01
0.439453E-01,0.377178,0.372894
0.445557E-01,0.382416,0.308784
0.451660E-01,0.387655,0.140206E-03
0.457764E-01,0.392893,0.854536
0.463867E-01,0.398132,0.424497E-01
0.469971E-01,0.403370,0.433646
0.476074E-01,0.408609,-0.182567E-01
0.482178E-01,0.413848,0.557407E-01
0.488281E-01,0.419086,0.275264
0.494385E-01,0.424325,-0.206410E-01
0.500488E-01,0.429563,0.910217E-01
