Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.559
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4566354233455391E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.435888E-02,-0.343832
0.122070E-02,0.871776E-02,0.128908
0.183105E-02,0.130766E-01,-0.914365
0.244141E-02,0.174355E-01,-1.96432
0.305176E-02,0.217944E-01,-2.53199
0.366211E-02,0.261533E-01,-0.457063E-01
0.427246E-02,0.305122E-01,1.06861
0.488281E-02,0.348711E-01,0.487227
0.549316E-02,0.392299E-01,-0.790952E-01
0.610352E-02,0.435888E-01,1.69186
0.671387E-02,0.479477E-01,1.08557
0.732422E-02,0.523066E-01,-2.25398
0.793457E-02,0.566655E-01,1.44878
0.854492E-02,0.610244E-01,-0.239316
0.915527E-02,0.653832E-01,-0.392355E-01
0.976562E-02,0.697421E-01,-0.331091
0.103760E-01,0.741010E-01,-0.221501
0.109863E-01,0.784599E-01,0.910810
0.115967E-01,0.828188E-01,-0.939146
0.122070E-01,0.871776E-01,2.87789
0.128174E-01,0.915365E-01,2.08240
0.134277E-01,0.958954E-01,0.478609
0.140381E-01,0.100254,-1.75232
0.146484E-01,0.104613,-2.58462
0.152588E-01,0.108972,0.724717
0.158691E-01,0.113331,-0.788339
0.164795E-01,0.117690,0.144577
0.170898E-01,0.122049,3.07022
0.177002E-01,0.126408,0.793292
0.183105E-01,0.130766,0.759603
0.189209E-01,0.135125,0.377305
0.195312E-01,0.139484,-1.24760
0.201416E-01,0.143843,-1.03840
0.207520E-01,0.148202,0.686976
0.213623E-01,0.152561,4.05611
0.219727E-01,0.156920,2.87359
0.225830E-01,0.161279,-1.63503
0.231934E-01,0.165638,0.660734E-01
0.238037E-01,0.169996,2.02101
0.244141E-01,0.174355,0.255500
0.250244E-01,0.178714,0.272431
0.256348E-01,0.183073,1.38076
0.262451E-01,0.187432,3.62882
0.268555E-01,0.191791,0.781387
0.274658E-01,0.196150,0.909778
0.280762E-01,0.200509,1.82482
0.286865E-01,0.204867,-0.375239
0.292969E-01,0.209226,-1.96149
0.299072E-01,0.213585,-1.91252
0.305176E-01,0.217944,-0.196085
0.311279E-01,0.222303,3.02247
0.317383E-01,0.226662,2.56008
0.323486E-01,0.231021,-0.641023
0.329590E-01,0.235380,6.20745
0.335693E-01,0.239739,-0.936700
0.341797E-01,0.244097,1.08111
0.347900E-01,0.248456,-1.19660
0.354004E-01,0.252815,-0.956785
0.360107E-01,0.257174,6.39812
0.366211E-01,0.261533,1.20496
0.372314E-01,0.265892,0.407724
0.378418E-01,0.270251,0.374492
0.384521E-01,0.274610,0.495972
0.390625E-01,0.278968,2.14643
0.396729E-01,0.283327,0.442887
0.402832E-01,0.287686,-0.759828
0.408936E-01,0.292045,-2.59102
0.415039E-01,0.296404,0.987461E-01
0.421143E-01,0.300763,1.07570
0.427246E-01,0.305122,-0.744664
0.433350E-01,0.309481,-0.250037
0.439453E-01,0.313840,1.02342
0.445557E-01,0.318198,0.327703
0.451660E-01,0.322557,-1.78866
0.457764E-01,0.326916,0.286341
0.463867E-01,0.331275,-0.874842E-01
0.469971E-01,0.335634,0.951990
0.476074E-01,0.339993,-0.830519
0.482178E-01,0.344352,-0.149984
0.488281E-01,0.348711,-0.304377
0.494385E-01,0.353069,0.156648
0.500488E-01,0.357428,3.91011
0.506592E-01,0.361787,1.07777
0.512695E-01,0.366146,1.93970
0.518799E-01,0.370505,0.726317
0.524902E-01,0.374864,0.557613
0.531006E-01,0.379223,1.93045
0.537109E-01,0.383582,-1.00203
0.543213E-01,0.387941,2.07576
0.549316E-01,0.392299,0.104675
0.555420E-01,0.396658,5.10401
0.561523E-01,0.401017,1.17357
0.567627E-01,0.405376,-2.60424
0.573730E-01,0.409735,0.561204
0.579834E-01,0.414094,-0.228890
0.585938E-01,0.418453,1.84267
0.592041E-01,0.422812,0.314767
0.598145E-01,0.427170,0.250888
0.604248E-01,0.431529,0.352801
0.610352E-01,0.435888,-1.10294
0.616455E-01,0.440247,-0.144574
0.622559E-01,0.444606,2.18358
0.628662E-01,0.448965,2.23067
0.634766E-01,0.453324,0.977376
0.640869E-01,0.457683,-0.103559
0.646973E-01,0.462042,0.578217
0.653076E-01,0.466400,2.12334
0.659180E-01,0.470759,-0.904212
0.665283E-01,0.475118,0.587194
0.671387E-01,0.479477,2.82853
0.677490E-01,0.483836,2.45116
0.683594E-01,0.488195,1.22766
0.689697E-01,0.492554,1.69832
0.695801E-01,0.496913,0.887084
0.701904E-01,0.501271,0.547161
0.708008E-01,0.505630,0.120726
0.714111E-01,0.509989,-0.773858
0.720215E-01,0.514348,0.362666
0.726318E-01,0.518707,-0.206332
0.732422E-01,0.523066,-0.865472
0.738525E-01,0.527425,1.51528
0.744629E-01,0.531784,-0.188479
0.750732E-01,0.536143,1.48166
0.756836E-01,0.540501,3.45215
0.762939E-01,0.544860,-0.130175
0.769043E-01,0.549219,0.780653
0.775146E-01,0.553578,0.997554
0.781250E-01,0.557937,2.98190
0.787354E-01,0.562296,1.04734
0.793457E-01,0.566655,0.974750
0.799561E-01,0.571014,3.56891
0.805664E-01,0.575372,0.709463E-01
0.811768E-01,0.579731,0.426873
0.817871E-01,0.584090,-0.391954
0.823975E-01,0.588449,0.774236E-01
0.830078E-01,0.592808,0.969167E-01
0.836182E-01,0.597167,0.547502
0.842285E-01,0.601526,-0.456328E-01
0.848389E-01,0.605885,2.02240
0.854492E-01,0.610244,0.179358
0.860596E-01,0.614602,-0.533476E-01
0.866699E-01,0.618961,1.21949
0.872803E-01,0.623320,-0.265364
0.878906E-01,0.627679,-0.461692
0.885010E-01,0.632038,2.97297
0.891113E-01,0.636397,0.171584
0.897217E-01,0.640756,0.444256
0.903320E-01,0.645115,-0.281526
0.909424E-01,0.649473,-0.181844
0.915527E-01,0.653832,1.19073
0.921631E-01,0.658191,-0.374980
0.927734E-01,0.662550,-0.259752
0.933838E-01,0.666909,0.516441
0.939941E-01,0.671268,-0.186265
0.946045E-01,0.675627,-0.502293
0.952148E-01,0.679986,-0.456793
0.958252E-01,0.684345,0.422727
0.964355E-01,0.688703,1.32761
0.970459E-01,0.693062,0.331502
0.976562E-01,0.697421,1.02906
0.982666E-01,0.701780,-0.676214
0.988770E-01,0.706139,-0.713216
0.994873E-01,0.710498,0.177759
0.100098,0.714857,2.30788
0.100708,0.719216,-1.67632
0.101318,0.723574,1.32823
0.101929,0.727933,0.484385E-01
0.102539,0.732292,0.139584
0.103149,0.736651,-0.285822
0.103760,0.741010,-0.369513
0.104370,0.745369,0.899885
0.104980,0.749728,-2.14646
0.105591,0.754087,2.51921
0.106201,0.758446,1.57329
0.106812,0.762804,0.269603
0.107422,0.767163,1.02986
0.108032,0.771522,1.85656
0.108643,0.775881,-0.172735E-03
0.109253,0.780240,0.937193
0.109863,0.784599,0.854423
0.110474,0.788958,0.769745
0.111084,0.793317,0.939141
0.111694,0.797675,-0.346418
0.112305,0.802034,0.171557
0.112915,0.806393,0.411353
0.113525,0.810752,-1.14413
0.114136,0.815111,0.715703
0.114746,0.819470,-0.176505
0.115356,0.823829,0.381466
0.115967,0.828188,0.638243
0.116577,0.832547,1.00654
0.117188,0.836905,0.630419
0.117798,0.841264,1.79711
