Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.044
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.0362128709525079E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.558625E-01,0.254990
0.122070E-02,0.111725,0.119301E-02
0.183105E-02,0.167587,0.752689
0.244141E-02,0.223450,0.811682
0.305176E-02,0.279312,-0.120457
0.366211E-02,0.335175,-0.786679E-02
0.427246E-02,0.391037,0.104356E-01
0.488281E-02,0.446900,0.770046E-01
0.549316E-02,0.502762,-0.290413E-01
0.610352E-02,0.558625,-0.259497
0.671387E-02,0.614487,0.163929
0.732422E-02,0.670350,0.374079E-02
0.793457E-02,0.726212,-1.20392
0.854492E-02,0.782075,0.874666E-01
0.915527E-02,0.837937,0.229082
0.976562E-02,0.893800,-0.214605
0.103760E-01,0.949662,0.665313E-01
0.109863E-01,1.00552,0.726956E-01
0.115967E-01,1.06139,0.146767
0.122070E-01,1.11725,0.986233
0.128174E-01,1.17311,1.15851
0.134277E-01,1.22897,-0.908400E-01
0.140381E-01,1.28484,-0.978780E-01
0.146484E-01,1.34070,0.391804
0.152588E-01,1.39656,0.420021
0.158691E-01,1.45242,-0.333263
0.164795E-01,1.50829,0.209920
0.170898E-01,1.56415,-0.564713
0.177002E-01,1.62001,0.252608E-02
0.183105E-01,1.67587,0.612843E-02
0.189209E-01,1.73174,-0.104849
0.195312E-01,1.78760,-0.606225
0.201416E-01,1.84346,0.407395E-01
0.207520E-01,1.89932,-0.268965E-01
0.213623E-01,1.95519,0.180821
0.219727E-01,2.01105,0.936469E-01
0.225830E-01,2.06691,0.862820E-01
0.231934E-01,2.12277,0.269243
0.238037E-01,2.17864,0.222396
0.244141E-01,2.23450,-0.945144
0.250244E-01,2.29036,0.955478E-01
0.256348E-01,2.34622,0.850341E-01
0.262451E-01,2.40209,0.103305
0.268555E-01,2.45795,0.233427E-01
0.274658E-01,2.51381,-1.93872
0.280762E-01,2.56967,-0.168459
0.286865E-01,2.62554,-0.706906
0.292969E-01,2.68140,0.110219
0.299072E-01,2.73726,0.706595
0.305176E-01,2.79312,0.600195
0.311279E-01,2.84899,0.305776E-01
0.317383E-01,2.90485,0.322138
0.323486E-01,2.96071,-0.303725
0.329590E-01,3.01657,-0.562344E-01
0.335693E-01,3.07244,-1.36548
0.341797E-01,3.12830,0.326703
0.347900E-01,3.18416,-0.402501
0.354004E-01,3.24002,-0.110252E-01
0.360107E-01,3.29589,-0.224377
0.366211E-01,3.35175,0.619268
0.372314E-01,3.40761,0.436878
0.378418E-01,3.46347,0.149008
0.384521E-01,3.51934,-0.323899
0.390625E-01,3.57520,-0.482671
0.396729E-01,3.63106,-0.943048
0.402832E-01,3.68692,-0.174958
0.408936E-01,3.74279,0.560723
0.415039E-01,3.79865,0.914586E-01
0.421143E-01,3.85451,0.398296E-01
0.427246E-01,3.91037,-0.398515E-01
0.433350E-01,3.96624,0.334976E-01
0.439453E-01,4.02210,0.119353
0.445557E-01,4.07796,0.428038
0.451660E-01,4.13382,-0.184777
0.457764E-01,4.18969,-0.315648
0.463867E-01,4.24555,-1.18193
0.469971E-01,4.30141,-0.889005
0.476074E-01,4.35727,-0.129220E-01
0.482178E-01,4.41314,0.414296E-01
0.488281E-01,4.46900,0.956582E-01
0.494385E-01,4.52486,-0.215627E-01
0.500488E-01,4.58072,0.278869
0.506592E-01,4.63659,-0.164200
0.512695E-01,4.69245,-0.213175E-01
0.518799E-01,4.74831,0.231762
0.524902E-01,4.80417,-0.591795
0.531006E-01,4.86004,0.540686E-01
0.537109E-01,4.91590,0.953306
0.543213E-01,4.97176,0.194143
0.549316E-01,5.02762,0.218409
0.555420E-01,5.08349,0.149789
0.561523E-01,5.13935,-0.204182
0.567627E-01,5.19521,0.286229
0.573730E-01,5.25107,-0.275835
0.579834E-01,5.30694,0.874132E-01
0.585938E-01,5.36280,0.248129E-01
0.592041E-01,5.41866,-0.386626
0.598145E-01,5.47452,0.592713
0.604248E-01,5.53039,0.429289
0.610352E-01,5.58625,-0.125019
0.616455E-01,5.64211,-0.525710
0.622559E-01,5.69797,0.791554
0.628662E-01,5.75384,0.139123
0.634766E-01,5.80970,0.834440
0.640869E-01,5.86556,0.525437
0.646973E-01,5.92142,-0.688187
0.653076E-01,5.97729,-0.148931E-01
0.659180E-01,6.03315,-0.135116
0.665283E-01,6.08901,0.381011
0.671387E-01,6.14487,0.343518
0.677490E-01,6.20074,-0.322061
0.683594E-01,6.25660,-0.347431E-01
0.689697E-01,6.31246,-0.221414E-01
0.695801E-01,6.36832,1.00521
0.701904E-01,6.42419,-0.551369E-01
0.708008E-01,6.48005,-0.206260
0.714111E-01,6.53591,0.946533E-01
0.720215E-01,6.59177,0.768217
0.726318E-01,6.64764,0.516384
0.732422E-01,6.70350,0.638620E-01
0.738525E-01,6.75936,0.434699
0.744629E-01,6.81522,-0.550427
0.750732E-01,6.87109,0.263672
0.756836E-01,6.92695,0.197244
0.762939E-01,6.98281,0.148347
0.769043E-01,7.03867,0.680531
0.775146E-01,7.09454,0.201462
0.781250E-01,7.15040,0.341841
0.787354E-01,7.20626,-0.102022
0.793457E-01,7.26212,-0.887933
0.799561E-01,7.31799,0.974844E-01
0.805664E-01,7.37385,-0.163307
0.811768E-01,7.42971,-0.190096
0.817871E-01,7.48557,-0.719825
0.823975E-01,7.54144,0.167936
0.830078E-01,7.59730,0.202678
0.836182E-01,7.65316,0.351657
0.842285E-01,7.70902,0.618344
0.848389E-01,7.76489,0.421320
0.854492E-01,7.82075,0.872463
0.860596E-01,7.87661,0.772408E-01
0.866699E-01,7.93247,1.11108
0.872803E-01,7.98834,-0.360610
0.878906E-01,8.04420,0.484914
0.885010E-01,8.10006,0.327718
0.891113E-01,8.15592,-0.469253
0.897217E-01,8.21179,-0.353128
0.903320E-01,8.26765,-1.18070
0.909424E-01,8.32351,2.30810
0.915527E-01,8.37937,0.158263
0.921631E-01,8.43524,-0.500805
0.927734E-01,8.49110,0.565151
0.933838E-01,8.54696,-0.828918E-01
0.939941E-01,8.60282,0.241563
0.946045E-01,8.65869,0.228595
0.952148E-01,8.71455,0.134256
0.958252E-01,8.77041,-0.830457E-01
0.964355E-01,8.82627,1.77222
0.970459E-01,8.88214,-0.901714
0.976562E-01,8.93800,0.180235E-01
0.982666E-01,8.99386,-0.327426
0.988770E-01,9.04972,0.697854E-01
0.994873E-01,9.10559,-0.146690
0.100098,9.16145,0.650157
0.100708,9.21731,-0.866918
0.101318,9.27317,0.146575
0.101929,9.32904,0.258048
0.102539,9.38490,-0.169668
0.103149,9.44076,0.466294
0.103760,9.49662,0.235598
0.104370,9.55249,0.867530
0.104980,9.60835,0.841624
0.105591,9.66421,-0.525558
0.106201,9.72007,0.417829
0.106812,9.77594,0.889364
0.107422,9.83180,0.295957
0.108032,9.88766,-0.486441
0.108643,9.94352,0.116854E-01
0.109253,9.99939,0.112173E-01
0.109863,10.0552,0.307846
0.110474,10.1111,0.724115
0.111084,10.1670,0.371509
0.111694,10.2228,-0.252748E-01
0.112305,10.2787,0.995081E-01
0.112915,10.3346,1.60540
0.113525,10.3904,1.52296
0.114136,10.4463,0.789296E-01
0.114746,10.5021,0.873520E-01
0.115356,10.5580,-0.305718
0.115967,10.6139,-0.173450
0.116577,10.6697,0.427953
0.117188,10.7256,0.102558
0.117798,10.7815,0.118260
0.118408,10.8373,0.303165
0.119019,10.8932,0.526492
0.119629,10.9490,0.483818
0.120239,11.0049,0.237276
0.120850,11.0608,0.168869E-01
0.121460,11.1166,0.101001
0.122070,11.1725,0.273334
0.122681,11.2284,-0.487459
0.123291,11.2842,-0.167328
0.123901,11.3401,0.914014
0.124512,11.3959,-0.319992
0.125122,11.4518,-0.227911
0.125732,11.5077,1.35235
0.126343,11.5635,-0.198333
0.126953,11.6194,-0.134210
0.127563,11.6753,-0.347146E-01
0.128174,11.7311,0.478718E-01
0.128784,11.7870,-0.165196E-02
0.129395,11.8428,-0.712570
0.130005,11.8987,-0.478242
0.130615,11.9546,-0.187023
0.131226,12.0104,0.634177
0.131836,12.0663,-0.395735
0.132446,12.1222,0.375679E-02
0.133057,12.1780,-0.133100
0.133667,12.2339,0.269596
0.134277,12.2897,0.142324
0.134888,12.3456,-0.101407
0.135498,12.4015,-0.413765
0.136108,12.4573,0.780379
0.136719,12.5132,0.254182
0.137329,12.5691,-0.392431
0.137939,12.6249,0.325914
0.138550,12.6808,-0.170604
0.139160,12.7366,1.65187
0.139771,12.7925,0.531791
0.140381,12.8484,-0.130989
0.140991,12.9042,-0.147796
0.141602,12.9601,-0.277689
0.142212,13.0160,0.760894
0.142822,13.0718,0.227161
0.143433,13.1277,0.248829
0.144043,13.1835,0.481928
0.144653,13.2394,-0.158072
0.145264,13.2953,1.08099
0.145874,13.3511,-0.240856
0.146484,13.4070,0.333291
0.147095,13.4629,0.180946
0.147705,13.5187,0.887185
0.148315,13.5746,0.346030
0.148926,13.6304,0.588446
0.149536,13.6863,0.302569
0.150146,13.7422,-0.251143
0.150757,13.7980,-0.205443E-01
0.151367,13.8539,-0.796193E-02
0.151978,13.9098,0.252410
0.152588,13.9656,0.298076
0.153198,14.0215,-0.123317
0.153809,14.0773,0.862624
0.154419,14.1332,-0.385665E-02
0.155029,14.1891,-0.124441
0.155640,14.2449,-0.255612
0.156250,14.3008,-0.165424
0.156860,14.3567,-0.181403
0.157471,14.4125,0.526439
0.158081,14.4684,-0.565885E-01
0.158691,14.5242,0.231579E-01
0.159302,14.5801,-0.134876
0.159912,14.6360,0.394115
0.160522,14.6918,-0.165648
0.161133,14.7477,0.783228
0.161743,14.8036,0.447667
0.162354,14.8594,-0.665701
0.162964,14.9153,0.485153
0.163574,14.9711,-0.802728E-01
0.164185,15.0270,0.442014
0.164795,15.0829,0.273922
0.165405,15.1387,-0.849756E-01
0.166016,15.1946,1.49694
0.166626,15.2505,-0.418209E-01
0.167236,15.3063,-0.399365
0.167847,15.3622,2.20890
0.168457,15.4180,-0.135489
0.169067,15.4739,0.944329
0.169678,15.5298,0.657692E-01
0.170288,15.5856,0.246349
0.170898,15.6415,-0.246687
0.171509,15.6974,0.970555E-02
0.172119,15.7532,0.272122E-01
0.172729,15.8091,0.464496E-01
0.173340,15.8649,0.488369
0.173950,15.9208,-0.534013
0.174561,15.9767,-0.712439
0.175171,16.0325,-0.405140
0.175781,16.0884,0.760574
0.176392,16.1443,-0.352952
0.177002,16.2001,0.678927E-01
0.177612,16.2560,0.483621E-01
0.178223,16.3118,1.13066
0.178833,16.3677,-0.488929E-01
0.179443,16.4236,1.11557
0.180054,16.4794,0.473168E-02
0.180664,16.5353,0.119014
0.181274,16.5912,0.529793
0.181885,16.6470,0.455246
0.182495,16.7029,-0.184546
0.183105,16.7587,0.175437
0.183716,16.8146,-0.179290E-01
0.184326,16.8705,0.648288E-02
0.184937,16.9263,-0.228600
0.185547,16.9822,0.213676
0.186157,17.0381,0.691585
0.186768,17.0939,0.243045
0.187378,17.1498,-0.129660E-01
0.187988,17.2056,-0.565789E-01
0.188599,17.2615,0.836226E-01
0.189209,17.3174,0.828150
0.189819,17.3732,0.555570E-01
0.190430,17.4291,-0.446557
0.191040,17.4850,0.140034
0.191650,17.5408,0.262999
0.192261,17.5967,0.995463
0.192871,17.6525,0.390229
0.193481,17.7084,0.731409
0.194092,17.7643,1.06031
0.194702,17.8201,-0.484207E-01
0.195312,17.8760,-0.136965E-01
0.195923,17.9319,0.713981E-01
0.196533,17.9877,0.317189E-01
0.197144,18.0436,-0.350152E-01
0.197754,18.0994,0.477467
0.198364,18.1553,0.255296
0.198975,18.2112,-0.417459E-02
0.199585,18.2670,0.101755
0.200195,18.3229,0.513394
0.200806,18.3788,-0.111856
0.201416,18.4346,-0.285079
0.202026,18.4905,-0.193311
0.202637,18.5463,0.469447
0.203247,18.6022,-0.565105E-01
0.203857,18.6581,-0.481317E-01
0.204468,18.7139,0.844549
0.205078,18.7698,0.393341
0.205688,18.8257,0.212139
0.206299,18.8815,1.31913
0.206909,18.9374,0.178188E-01
0.207520,18.9932,0.207601
0.208130,19.0491,0.295473
0.208740,19.1050,0.174861
0.209351,19.1608,0.394136
0.209961,19.2167,0.438011
0.210571,19.2726,0.132836
0.211182,19.3284,0.288341E-01
0.211792,19.3843,0.908438E-02
0.212402,19.4401,0.178744
0.213013,19.4960,-0.932428E-01
0.213623,19.5519,0.530491
0.214233,19.6077,1.91232
0.214844,19.6636,1.15347
0.215454,19.7195,-0.660094
0.216064,19.7753,0.102752
0.216675,19.8312,0.221670
0.217285,19.8870,0.373835
0.217896,19.9429,-0.790024E-01
0.218506,19.9988,-0.650326E-01
0.219116,20.0546,-0.342952
0.219727,20.1105,0.512441
0.220337,20.1664,1.06031
0.220947,20.2222,0.921525E-01
0.221558,20.2781,0.780534E-01
0.222168,20.3339,0.394651E-01
0.222778,20.3898,0.278574E-03
0.223389,20.4457,0.111055E-01
0.223999,20.5015,-0.205214
0.224609,20.5574,-0.111106
0.225220,20.6133,-0.477212
0.225830,20.6691,1.37923
0.226440,20.7250,0.202884
0.227051,20.7808,-0.101657
0.227661,20.8367,0.448982
0.228271,20.8926,0.621494
0.228882,20.9484,0.334735
0.229492,21.0043,0.964875
0.230103,21.0602,0.148578
0.230713,21.1160,0.962439
0.231323,21.1719,0.126794
0.231934,21.2277,0.559317
0.232544,21.2836,0.687144E-01
0.233154,21.3395,0.744453
0.233765,21.3953,0.323942
0.234375,21.4512,0.695608E-01
0.234985,21.5071,-0.776714E-01
0.235596,21.5629,0.360460
